value,timestamp
28008,3515626297048.0
28001,3515626297048.0
28003,3515626297048.0
28013,3515626297048.0
value,timestamp
28016,3515685014138.0
28033,3515685014138.0
28053,3515685014138.0
28075,3515685014138.0
28096,3515685014138.0
28112,3515685014138.0
28120,3515685014138.0
28118,3515685014138.0
28109,3515685014138.0
28094,3515685014138.0
28077,3515685014138.0
28057,3515685014138.0
28037,3515685014138.0
28019,3515685014138.0
28007,3515685014138.0
28001,3515685014138.0
28004,3515685014138.0
28015,3515685014138.0
28031,3515685014138.0
28051,3515685014138.0
28072,3515685014138.0
28093,3515685014138.0
28109,3515685014138.0
28118,3515685014138.0
28117,3515685014138.0
28108,3515685014138.0
28094,3515685014138.0
28076,3515685014138.0
28056,3515685014138.0
28036,3515685014138.0
28019,3515685014138.0
28006,3515685014138.0
28001,3515685014138.0
28003,3515685014138.0
28013,3515685014138.0
28028,3515685014138.0
28047,3515685014138.0
28069,3515685014138.0
28090,3515685014138.0
28107,3515685014138.0
28116,3515685014138.0
28116,3515685014138.0
28108,3515685014138.0
28095,3515685014138.0
28078,3515685014138.0
28059,3515685014138.0
28039,3515685014138.0
28021,3515685014138.0
28008,3515685014138.0
28001,3515685014138.0
28003,3515685014138.0
28013,3515685014138.0
28029,3515685014138.0
28048,3515685014138.0
28069,3515685014138.0
28091,3515685014138.0
28109,3515685014138.0
28119,3515685014138.0
28120,3515685014138.0
28112,3515685014138.0
28098,3515685014138.0
value,timestamp
28095,3515743731229.0
28077,3515743731229.0
28057,3515743731229.0
28037,3515743731229.0
28020,3515743731229.0
28007,3515743731229.0
28002,3515743731229.0
28005,3515743731229.0
28016,3515743731229.0
28032,3515743731229.0
28052,3515743731229.0
28073,3515743731229.0
28095,3515743731229.0
28112,3515743731229.0
28120,3515743731229.0
28118,3515743731229.0
28108,3515743731229.0
28093,3515743731229.0
28076,3515743731229.0
28056,3515743731229.0
28037,3515743731229.0
28019,3515743731229.0
28006,3515743731229.0
28000,3515743731229.0
28003,3515743731229.0
28013,3515743731229.0
28029,3515743731229.0
28049,3515743731229.0
28070,3515743731229.0
28091,3515743731229.0
28108,3515743731229.0
28118,3515743731229.0
28118,3515743731229.0
28110,3515743731229.0
28096,3515743731229.0
28079,3515743731229.0
28060,3515743731229.0
28040,3515743731229.0
28022,3515743731229.0
28009,3515743731229.0
28003,3515743731229.0
28005,3515743731229.0
28015,3515743731229.0
28030,3515743731229.0
28049,3515743731229.0
28071,3515743731229.0
28092,3515743731229.0
28110,3515743731229.0
28120,3515743731229.0
28120,3515743731229.0
28112,3515743731229.0
28098,3515743731229.0
28081,3515743731229.0
28062,3515743731229.0
28043,3515743731229.0
28025,3515743731229.0
28011,3515743731229.0
28004,3515743731229.0
28005,3515743731229.0
28014,3515743731229.0
28029,3515743731229.0
value,timestamp
28034,3515803424937.0
28053,3515803424937.0
28074,3515803424937.0
28095,3515803424937.0
28112,3515803424937.0
28119,3515803424937.0
28117,3515803424937.0
28107,3515803424937.0
28093,3515803424937.0
28076,3515803424937.0
28057,3515803424937.0
28037,3515803424937.0
28019,3515803424937.0
28007,3515803424937.0
28001,3515803424937.0
28004,3515803424937.0
28015,3515803424937.0
28031,3515803424937.0
28050,3515803424937.0
28072,3515803424937.0
28093,3515803424937.0
28110,3515803424937.0
28119,3515803424937.0
28117,3515803424937.0
28108,3515803424937.0
28094,3515803424937.0
28077,3515803424937.0
28059,3515803424937.0
28039,3515803424937.0
28021,3515803424937.0
28008,3515803424937.0
28002,3515803424937.0
28004,3515803424937.0
28014,3515803424937.0
28030,3515803424937.0
28050,3515803424937.0
28071,3515803424937.0
28093,3515803424937.0
28109,3515803424937.0
28118,3515803424937.0
28118,3515803424937.0
28110,3515803424937.0
28096,3515803424937.0
28079,3515803424937.0
28060,3515803424937.0
28039,3515803424937.0
28021,3515803424937.0
28008,3515803424937.0
28001,3515803424937.0
28002,3515803424937.0
28012,3515803424937.0
28028,3515803424937.0
28047,3515803424937.0
28068,3515803424937.0
28090,3515803424937.0
28107,3515803424937.0
28116,3515803424937.0
28117,3515803424937.0
28109,3515803424937.0
28096,3515803424937.0
28079,3515803424937.0
value,timestamp
28074,3515862142027.0
28055,3515862142027.0
28034,3515862142027.0
28017,3515862142027.0
28005,3515862142027.0
27999,3515862142027.0
28002,3515862142027.0
28013,3515862142027.0
28030,3515862142027.0
28050,3515862142027.0
28071,3515862142027.0
28092,3515862142027.0
28108,3515862142027.0
28117,3515862142027.0
28116,3515862142027.0
28107,3515862142027.0
28093,3515862142027.0
28076,3515862142027.0
28056,3515862142027.0
28036,3515862142027.0
28018,3515862142027.0
28005,3515862142027.0
27999,3515862142027.0
28002,3515862142027.0
28012,3515862142027.0
28028,3515862142027.0
28048,3515862142027.0
28069,3515862142027.0
28090,3515862142027.0
28108,3515862142027.0
28117,3515862142027.0
28116,3515862142027.0
28107,3515862142027.0
28094,3515862142027.0
28077,3515862142027.0
28058,3515862142027.0
28039,3515862142027.0
28021,3515862142027.0
28008,3515862142027.0
28002,3515862142027.0
28004,3515862142027.0
28013,3515862142027.0
28029,3515862142027.0
28048,3515862142027.0
28069,3515862142027.0
28090,3515862142027.0
28108,3515862142027.0
28118,3515862142027.0
28119,3515862142027.0
28111,3515862142027.0
28097,3515862142027.0
28080,3515862142027.0
28061,3515862142027.0
28042,3515862142027.0
28024,3515862142027.0
28009,3515862142027.0
28002,3515862142027.0
28003,3515862142027.0
28012,3515862142027.0
28027,3515862142027.0
28046,3515862142027.0
value,timestamp
28051,3515920859117.0
28072,3515920859117.0
28093,3515920859117.0
28109,3515920859117.0
28117,3515920859117.0
28116,3515920859117.0
28107,3515920859117.0
28093,3515920859117.0
28076,3515920859117.0
28057,3515920859117.0
28037,3515920859117.0
28020,3515920859117.0
28007,3515920859117.0
28001,3515920859117.0
28004,3515920859117.0
28015,3515920859117.0
28031,3515920859117.0
28050,3515920859117.0
28072,3515920859117.0
28093,3515920859117.0
28110,3515920859117.0
28119,3515920859117.0
28118,3515920859117.0
28110,3515920859117.0
28096,3515920859117.0
28079,3515920859117.0
28060,3515920859117.0
28040,3515920859117.0
28022,3515920859117.0
28009,3515920859117.0
28002,3515920859117.0
28004,3515920859117.0
28014,3515920859117.0
28030,3515920859117.0
28049,3515920859117.0
28070,3515920859117.0
28091,3515920859117.0
28109,3515920859117.0
28119,3515920859117.0
28119,3515920859117.0
28111,3515920859117.0
28097,3515920859117.0
28080,3515920859117.0
28061,3515920859117.0
28041,3515920859117.0
28022,3515920859117.0
28009,3515920859117.0
28002,3515920859117.0
28003,3515920859117.0
28012,3515920859117.0
28027,3515920859117.0
28045,3515920859117.0
28067,3515920859117.0
28089,3515920859117.0
28107,3515920859117.0
28117,3515920859117.0
28117,3515920859117.0
28109,3515920859117.0
28096,3515920859117.0
28079,3515920859117.0
28060,3515920859117.0
value,timestamp
28054,3515979576208.0
28034,3515979576208.0
28017,3515979576208.0
28004,3515979576208.0
27999,3515979576208.0
28002,3515979576208.0
28013,3515979576208.0
28029,3515979576208.0
28049,3515979576208.0
28070,3515979576208.0
28092,3515979576208.0
28108,3515979576208.0
28117,3515979576208.0
28116,3515979576208.0
28107,3515979576208.0
28094,3515979576208.0
28077,3515979576208.0
28057,3515979576208.0
28037,3515979576208.0
28019,3515979576208.0
28006,3515979576208.0
27999,3515979576208.0
28002,3515979576208.0
28012,3515979576208.0
28027,3515979576208.0
28047,3515979576208.0
28069,3515979576208.0
28092,3515979576208.0
28109,3515979576208.0
28119,3515979576208.0
28118,3515979576208.0
28110,3515979576208.0
28097,3515979576208.0
28080,3515979576208.0
28061,3515979576208.0
28041,3515979576208.0
28023,3515979576208.0
28010,3515979576208.0
28003,3515979576208.0
28004,3515979576208.0
28013,3515979576208.0
28029,3515979576208.0
28048,3515979576208.0
28070,3515979576208.0
28091,3515979576208.0
28109,3515979576208.0
28118,3515979576208.0
28118,3515979576208.0
28110,3515979576208.0
28096,3515979576208.0
28080,3515979576208.0
28060,3515979576208.0
28040,3515979576208.0
28022,3515979576208.0
28008,3515979576208.0
28001,3515979576208.0
28003,3515979576208.0
28012,3515979576208.0
28027,3515979576208.0
28046,3515979576208.0
28067,3515979576208.0
value,timestamp
28073,3516038293318.0
28094,3516038293318.0
28111,3516038293318.0
28119,3516038293318.0
28117,3516038293318.0
28108,3516038293318.0
28094,3516038293318.0
28077,3516038293318.0
28057,3516038293318.0
28038,3516038293318.0
28020,3516038293318.0
28008,3516038293318.0
28002,3516038293318.0
28005,3516038293318.0
28016,3516038293318.0
28032,3516038293318.0
28051,3516038293318.0
28072,3516038293318.0
28094,3516038293318.0
28110,3516038293318.0
28119,3516038293318.0
28118,3516038293318.0
28109,3516038293318.0
28095,3516038293318.0
28079,3516038293318.0
28060,3516038293318.0
28040,3516038293318.0
28022,3516038293318.0
28009,3516038293318.0
28002,3516038293318.0
28004,3516038293318.0
28014,3516038293318.0
28030,3516038293318.0
28049,3516038293318.0
28071,3516038293318.0
28092,3516038293318.0
28109,3516038293318.0
28119,3516038293318.0
28118,3516038293318.0
28109,3516038293318.0
28095,3516038293318.0
28079,3516038293318.0
28060,3516038293318.0
28041,3516038293318.0
28022,3516038293318.0
28008,3516038293318.0
28001,3516038293318.0
28003,3516038293318.0
28012,3516038293318.0
28028,3516038293318.0
28047,3516038293318.0
28068,3516038293318.0
28089,3516038293318.0
28107,3516038293318.0
28117,3516038293318.0
28117,3516038293318.0
28110,3516038293318.0
28097,3516038293318.0
28080,3516038293318.0
28061,3516038293318.0
28041,3516038293318.0
value,timestamp
28036,3516097010408.0
28019,3516097010408.0
28006,3516097010408.0
28001,3516097010408.0
28004,3516097010408.0
28015,3516097010408.0
28031,3516097010408.0
28050,3516097010408.0
28071,3516097010408.0
28093,3516097010408.0
28110,3516097010408.0
28118,3516097010408.0
28117,3516097010408.0
28108,3516097010408.0
28094,3516097010408.0
28076,3516097010408.0
28057,3516097010408.0
28038,3516097010408.0
28020,3516097010408.0
28008,3516097010408.0
28003,3516097010408.0
28005,3516097010408.0
28016,3516097010408.0
28032,3516097010408.0
28051,3516097010408.0
28073,3516097010408.0
28094,3516097010408.0
28111,3516097010408.0
28120,3516097010408.0
28120,3516097010408.0
28112,3516097010408.0
28098,3516097010408.0
28081,3516097010408.0
28062,3516097010408.0
28042,3516097010408.0
28024,3516097010408.0
28010,3516097010408.0
28003,3516097010408.0
28005,3516097010408.0
28015,3516097010408.0
28030,3516097010408.0
28050,3516097010408.0
28072,3516097010408.0
28094,3516097010408.0
28112,3516097010408.0
28121,3516097010408.0
28120,3516097010408.0
28110,3516097010408.0
28096,3516097010408.0
28079,3516097010408.0
28059,3516097010408.0
28039,3516097010408.0
28021,3516097010408.0
28007,3516097010408.0
28000,3516097010408.0
28001,3516097010408.0
28010,3516097010408.0
28025,3516097010408.0
28044,3516097010408.0
28066,3516097010408.0
28088,3516097010408.0
value,timestamp
28093,3516155727498.0
28110,3516155727498.0
28119,3516155727498.0
28117,3516155727498.0
28109,3516155727498.0
28095,3516155727498.0
28078,3516155727498.0
28058,3516155727498.0
28038,3516155727498.0
28020,3516155727498.0
28008,3516155727498.0
28002,3516155727498.0
28004,3516155727498.0
28014,3516155727498.0
28029,3516155727498.0
28049,3516155727498.0
28071,3516155727498.0
28092,3516155727498.0
28110,3516155727498.0
28118,3516155727498.0
28118,3516155727498.0
28109,3516155727498.0
28095,3516155727498.0
28078,3516155727498.0
28058,3516155727498.0
28038,3516155727498.0
28021,3516155727498.0
28008,3516155727498.0
28002,3516155727498.0
28004,3516155727498.0
28013,3516155727498.0
28029,3516155727498.0
28048,3516155727498.0
28070,3516155727498.0
28092,3516155727498.0
28109,3516155727498.0
28118,3516155727498.0
28118,3516155727498.0
28110,3516155727498.0
28096,3516155727498.0
28079,3516155727498.0
28060,3516155727498.0
28040,3516155727498.0
28021,3516155727498.0
28008,3516155727498.0
28001,3516155727498.0
28003,3516155727498.0
28012,3516155727498.0
28027,3516155727498.0
28046,3516155727498.0
28068,3516155727498.0
28090,3516155727498.0
28108,3516155727498.0
28118,3516155727498.0
28119,3516155727498.0
28111,3516155727498.0
28098,3516155727498.0
28081,3516155727498.0
28063,3516155727498.0
28043,3516155727498.0
28025,3516155727498.0
value,timestamp
28021,3516214444589.0
28008,3516214444589.0
28002,3516214444589.0
28005,3516214444589.0
28016,3516214444589.0
28032,3516214444589.0
28051,3516214444589.0
28073,3516214444589.0
28095,3516214444589.0
28112,3516214444589.0
28121,3516214444589.0
28120,3516214444589.0
28111,3516214444589.0
28097,3516214444589.0
28080,3516214444589.0
28061,3516214444589.0
28041,3516214444589.0
28023,3516214444589.0
28009,3516214444589.0
28002,3516214444589.0
28004,3516214444589.0
28014,3516214444589.0
28030,3516214444589.0
28049,3516214444589.0
28070,3516214444589.0
28091,3516214444589.0
28108,3516214444589.0
28117,3516214444589.0
28117,3516214444589.0
28108,3516214444589.0
28095,3516214444589.0
28078,3516214444589.0
28059,3516214444589.0
28039,3516214444589.0
28022,3516214444589.0
28008,3516214444589.0
28002,3516214444589.0
28003,3516214444589.0
28013,3516214444589.0
28027,3516214444589.0
28046,3516214444589.0
28068,3516214444589.0
28090,3516214444589.0
28108,3516214444589.0
28117,3516214444589.0
28118,3516214444589.0
28110,3516214444589.0
28097,3516214444589.0
28081,3516214444589.0
28062,3516214444589.0
28042,3516214444589.0
28023,3516214444589.0
28009,3516214444589.0
28002,3516214444589.0
28003,3516214444589.0
28012,3516214444589.0
28027,3516214444589.0
28046,3516214444589.0
28067,3516214444589.0
28089,3516214444589.0
28107,3516214444589.0
value,timestamp
28110,3516274138297.0
28118,3516274138297.0
28117,3516274138297.0
28108,3516274138297.0
28094,3516274138297.0
28077,3516274138297.0
28057,3516274138297.0
28037,3516274138297.0
28019,3516274138297.0
28007,3516274138297.0
28001,3516274138297.0
28003,3516274138297.0
28014,3516274138297.0
28030,3516274138297.0
28049,3516274138297.0
28071,3516274138297.0
28093,3516274138297.0
28110,3516274138297.0
28119,3516274138297.0
28119,3516274138297.0
28110,3516274138297.0
28095,3516274138297.0
28077,3516274138297.0
28058,3516274138297.0
28039,3516274138297.0
28020,3516274138297.0
28007,3516274138297.0
28000,3516274138297.0
28001,3516274138297.0
28011,3516274138297.0
28027,3516274138297.0
28047,3516274138297.0
28069,3516274138297.0
28090,3516274138297.0
28108,3516274138297.0
28117,3516274138297.0
28117,3516274138297.0
28109,3516274138297.0
28096,3516274138297.0
28079,3516274138297.0
28060,3516274138297.0
28040,3516274138297.0
28022,3516274138297.0
28008,3516274138297.0
28001,3516274138297.0
28002,3516274138297.0
28011,3516274138297.0
28026,3516274138297.0
28045,3516274138297.0
28066,3516274138297.0
28088,3516274138297.0
28107,3516274138297.0
28117,3516274138297.0
28118,3516274138297.0
28110,3516274138297.0
28097,3516274138297.0
28080,3516274138297.0
28061,3516274138297.0
28041,3516274138297.0
28022,3516274138297.0
28008,3516274138297.0
value,timestamp
28005,3516332855387.0
28000,3516332855387.0
28002,3516332855387.0
28013,3516332855387.0
28029,3516332855387.0
28048,3516332855387.0
28070,3516332855387.0
28091,3516332855387.0
28108,3516332855387.0
28116,3516332855387.0
28115,3516332855387.0
28107,3516332855387.0
28093,3516332855387.0
28076,3516332855387.0
28056,3516332855387.0
28036,3516332855387.0
28018,3516332855387.0
28005,3516332855387.0
27999,3516332855387.0
28001,3516332855387.0
28012,3516332855387.0
28027,3516332855387.0
28046,3516332855387.0
28067,3516332855387.0
28089,3516332855387.0
28107,3516332855387.0
28117,3516332855387.0
28117,3516332855387.0
28109,3516332855387.0
28095,3516332855387.0
28078,3516332855387.0
28059,3516332855387.0
28039,3516332855387.0
28021,3516332855387.0
28008,3516332855387.0
28001,3516332855387.0
28002,3516332855387.0
28011,3516332855387.0
28026,3516332855387.0
28045,3516332855387.0
28066,3516332855387.0
28088,3516332855387.0
28106,3516332855387.0
28116,3516332855387.0
28116,3516332855387.0
28109,3516332855387.0
28095,3516332855387.0
28078,3516332855387.0
28059,3516332855387.0
28039,3516332855387.0
28021,3516332855387.0
28007,3516332855387.0
27999,3516332855387.0
28000,3516332855387.0
28009,3516332855387.0
28024,3516332855387.0
28042,3516332855387.0
28063,3516332855387.0
28086,3516332855387.0
28104,3516332855387.0
28115,3516332855387.0
value,timestamp
28116,3516391572477.0
28115,3516391572477.0
28105,3516391572477.0
28091,3516391572477.0
28073,3516391572477.0
28055,3516391572477.0
28035,3516391572477.0
28018,3516391572477.0
28005,3516391572477.0
27999,3516391572477.0
28002,3516391572477.0
28012,3516391572477.0
28028,3516391572477.0
28048,3516391572477.0
28070,3516391572477.0
28092,3516391572477.0
28110,3516391572477.0
28119,3516391572477.0
28119,3516391572477.0
28110,3516391572477.0
28096,3516391572477.0
28080,3516391572477.0
28060,3516391572477.0
28040,3516391572477.0
28022,3516391572477.0
28008,3516391572477.0
28002,3516391572477.0
