value,timestamp
32602,3514450007013.0
32603,3514450007013.0
32602,3514450007013.0
32598,3514450007013.0
32596,3514450007013.0
32595,3514450007013.0
32594,3514450007013.0
32589,3514450007013.0
32585,3514450007013.0
32585,3514450007013.0
32585,3514450007013.0
32582,3514450007013.0
32575,3514450007013.0
32570,3514450007013.0
32569,3514450007013.0
32572,3514450007013.0
32574,3514450007013.0
value,timestamp
32574,3514508724103.0
32574,3514508724103.0
32574,3514508724103.0
32576,3514508724103.0
32582,3514508724103.0
32589,3514508724103.0
32595,3514508724103.0
32601,3514508724103.0
32605,3514508724103.0
32604,3514508724103.0
32602,3514508724103.0
32602,3514508724103.0
32603,3514508724103.0
32603,3514508724103.0
32604,3514508724103.0
32604,3514508724103.0
32605,3514508724103.0
32606,3514508724103.0
32606,3514508724103.0
32605,3514508724103.0
32608,3514508724103.0
32619,3514508724103.0
32628,3514508724103.0
32629,3514508724103.0
32626,3514508724103.0
32624,3514508724103.0
32623,3514508724103.0
32621,3514508724103.0
32617,3514508724103.0
32617,3514508724103.0
32619,3514508724103.0
32619,3514508724103.0
32619,3514508724103.0
32620,3514508724103.0
32626,3514508724103.0
32635,3514508724103.0
32644,3514508724103.0
32646,3514508724103.0
32641,3514508724103.0
32640,3514508724103.0
32644,3514508724103.0
32650,3514508724103.0
32654,3514508724103.0
32658,3514508724103.0
32663,3514508724103.0
32664,3514508724103.0
32661,3514508724103.0
32662,3514508724103.0
32667,3514508724103.0
32671,3514508724103.0
32672,3514508724103.0
32673,3514508724103.0
32676,3514508724103.0
32676,3514508724103.0
32676,3514508724103.0
32675,3514508724103.0
32673,3514508724103.0
32671,3514508724103.0
32666,3514508724103.0
32659,3514508724103.0
32653,3514508724103.0
value,timestamp
32652,3514567441214.0
32652,3514567441214.0
32653,3514567441214.0
32653,3514567441214.0
32650,3514567441214.0
32648,3514567441214.0
32648,3514567441214.0
32652,3514567441214.0
32656,3514567441214.0
32655,3514567441214.0
32652,3514567441214.0
32647,3514567441214.0
32642,3514567441214.0
32642,3514567441214.0
32642,3514567441214.0
32639,3514567441214.0
32635,3514567441214.0
32633,3514567441214.0
32631,3514567441214.0
32626,3514567441214.0
32618,3514567441214.0
32615,3514567441214.0
32618,3514567441214.0
32622,3514567441214.0
32619,3514567441214.0
32613,3514567441214.0
32609,3514567441214.0
32604,3514567441214.0
32594,3514567441214.0
32579,3514567441214.0
32566,3514567441214.0
32563,3514567441214.0
32566,3514567441214.0
32571,3514567441214.0
32578,3514567441214.0
32586,3514567441214.0
32591,3514567441214.0
32590,3514567441214.0
32587,3514567441214.0
32584,3514567441214.0
32584,3514567441214.0
32584,3514567441214.0
32583,3514567441214.0
32582,3514567441214.0
32583,3514567441214.0
32587,3514567441214.0
32592,3514567441214.0
32595,3514567441214.0
32595,3514567441214.0
32596,3514567441214.0
32599,3514567441214.0
32600,3514567441214.0
32601,3514567441214.0
32603,3514567441214.0
32605,3514567441214.0
32607,3514567441214.0
32607,3514567441214.0
32607,3514567441214.0
32609,3514567441214.0
32613,3514567441214.0
32615,3514567441214.0
value,timestamp
32615,3514626158304.0
32610,3514626158304.0
32604,3514626158304.0
32601,3514626158304.0
32604,3514626158304.0
32606,3514626158304.0
32604,3514626158304.0
32602,3514626158304.0
32604,3514626158304.0
32608,3514626158304.0
32610,3514626158304.0
32607,3514626158304.0
32604,3514626158304.0
32603,3514626158304.0
32605,3514626158304.0
32606,3514626158304.0
32602,3514626158304.0
32597,3514626158304.0
32593,3514626158304.0
32594,3514626158304.0
32596,3514626158304.0
32597,3514626158304.0
32595,3514626158304.0
32593,3514626158304.0
32590,3514626158304.0
32588,3514626158304.0
32584,3514626158304.0
32582,3514626158304.0
32583,3514626158304.0
32585,3514626158304.0
32586,3514626158304.0
32585,3514626158304.0
32584,3514626158304.0
32583,3514626158304.0
32584,3514626158304.0
32584,3514626158304.0
32581,3514626158304.0
32574,3514626158304.0
32567,3514626158304.0
32565,3514626158304.0
32568,3514626158304.0
32570,3514626158304.0
32569,3514626158304.0
32569,3514626158304.0
32572,3514626158304.0
32577,3514626158304.0
32582,3514626158304.0
32584,3514626158304.0
32584,3514626158304.0
32582,3514626158304.0
32579,3514626158304.0
32577,3514626158304.0
32576,3514626158304.0
32577,3514626158304.0
32580,3514626158304.0
32582,3514626158304.0
32584,3514626158304.0
32584,3514626158304.0
32583,3514626158304.0
32582,3514626158304.0
32580,3514626158304.0
value,timestamp
32580,3514684875394.0
32580,3514684875394.0
32579,3514684875394.0
32579,3514684875394.0
32578,3514684875394.0
32579,3514684875394.0
32581,3514684875394.0
32585,3514684875394.0
32589,3514684875394.0
32592,3514684875394.0
32594,3514684875394.0
32594,3514684875394.0
32596,3514684875394.0
32597,3514684875394.0
32600,3514684875394.0
32602,3514684875394.0
32605,3514684875394.0
32611,3514684875394.0
32616,3514684875394.0
32619,3514684875394.0
32620,3514684875394.0
32621,3514684875394.0
32622,3514684875394.0
32619,3514684875394.0
32614,3514684875394.0
32610,3514684875394.0
32608,3514684875394.0
32606,3514684875394.0
32602,3514684875394.0
32600,3514684875394.0
32600,3514684875394.0
32599,3514684875394.0
32597,3514684875394.0
32596,3514684875394.0
32601,3514684875394.0
32607,3514684875394.0
32609,3514684875394.0
32605,3514684875394.0
32600,3514684875394.0
32602,3514684875394.0
32610,3514684875394.0
32616,3514684875394.0
32616,3514684875394.0
32616,3514684875394.0
32620,3514684875394.0
32629,3514684875394.0
32635,3514684875394.0
32636,3514684875394.0
32636,3514684875394.0
32638,3514684875394.0
32644,3514684875394.0
32645,3514684875394.0
32640,3514684875394.0
32635,3514684875394.0
32634,3514684875394.0
32637,3514684875394.0
32639,3514684875394.0
32637,3514684875394.0
32635,3514684875394.0
32634,3514684875394.0
32633,3514684875394.0
value,timestamp
32633,3514743592485.0
32629,3514743592485.0
32624,3514743592485.0
32621,3514743592485.0
32622,3514743592485.0
32623,3514743592485.0
32624,3514743592485.0
32624,3514743592485.0
32626,3514743592485.0
32630,3514743592485.0
32634,3514743592485.0
32638,3514743592485.0
32641,3514743592485.0
32644,3514743592485.0
32646,3514743592485.0
32648,3514743592485.0
32649,3514743592485.0
32650,3514743592485.0
32652,3514743592485.0
32653,3514743592485.0
32656,3514743592485.0
32662,3514743592485.0
32667,3514743592485.0
32664,3514743592485.0
32656,3514743592485.0
32646,3514743592485.0
32639,3514743592485.0
32635,3514743592485.0
32632,3514743592485.0
32630,3514743592485.0
32630,3514743592485.0
32633,3514743592485.0
32637,3514743592485.0
32639,3514743592485.0
32637,3514743592485.0
32632,3514743592485.0
32627,3514743592485.0
32625,3514743592485.0
32624,3514743592485.0
32624,3514743592485.0
32624,3514743592485.0
32624,3514743592485.0
32623,3514743592485.0
32621,3514743592485.0
32618,3514743592485.0
32615,3514743592485.0
32614,3514743592485.0
32614,3514743592485.0
32612,3514743592485.0
32609,3514743592485.0
32608,3514743592485.0
32610,3514743592485.0
32613,3514743592485.0
32615,3514743592485.0
32616,3514743592485.0
32619,3514743592485.0
32625,3514743592485.0
32629,3514743592485.0
32630,3514743592485.0
32630,3514743592485.0
32631,3514743592485.0
value,timestamp
32632,3514802309595.0
32636,3514802309595.0
32639,3514802309595.0
32642,3514802309595.0
32646,3514802309595.0
32651,3514802309595.0
32655,3514802309595.0
32657,3514802309595.0
32656,3514802309595.0
32656,3514802309595.0
32659,3514802309595.0
32664,3514802309595.0
32667,3514802309595.0
32665,3514802309595.0
32661,3514802309595.0
32659,3514802309595.0
32658,3514802309595.0
32658,3514802309595.0
32657,3514802309595.0
32656,3514802309595.0
32654,3514802309595.0
32652,3514802309595.0
32649,3514802309595.0
32648,3514802309595.0
32649,3514802309595.0
32651,3514802309595.0
32653,3514802309595.0
32654,3514802309595.0
32654,3514802309595.0
32654,3514802309595.0
32655,3514802309595.0
32656,3514802309595.0
32654,3514802309595.0
32651,3514802309595.0
32649,3514802309595.0
32649,3514802309595.0
32650,3514802309595.0
32652,3514802309595.0
32654,3514802309595.0
32657,3514802309595.0
32658,3514802309595.0
32657,3514802309595.0
32655,3514802309595.0
32655,3514802309595.0
32656,3514802309595.0
32657,3514802309595.0
32658,3514802309595.0
32659,3514802309595.0
32662,3514802309595.0
32663,3514802309595.0
32662,3514802309595.0
32663,3514802309595.0
32665,3514802309595.0
32667,3514802309595.0
32668,3514802309595.0
32670,3514802309595.0
32673,3514802309595.0
32675,3514802309595.0
32675,3514802309595.0
32675,3514802309595.0
32675,3514802309595.0
value,timestamp
32675,3514862003283.0
32676,3514862003283.0
32676,3514862003283.0
32674,3514862003283.0
32673,3514862003283.0
32673,3514862003283.0
32675,3514862003283.0
32676,3514862003283.0
32677,3514862003283.0
32676,3514862003283.0
32674,3514862003283.0
32669,3514862003283.0
32665,3514862003283.0
32664,3514862003283.0
32662,3514862003283.0
32658,3514862003283.0
32654,3514862003283.0
32651,3514862003283.0
32650,3514862003283.0
32648,3514862003283.0
32647,3514862003283.0
32644,3514862003283.0
32639,3514862003283.0
32634,3514862003283.0
32630,3514862003283.0
32629,3514862003283.0
32628,3514862003283.0
32625,3514862003283.0
32623,3514862003283.0
32622,3514862003283.0
32621,3514862003283.0
32616,3514862003283.0
32609,3514862003283.0
32605,3514862003283.0
32603,3514862003283.0
32600,3514862003283.0
32597,3514862003283.0
32593,3514862003283.0
32589,3514862003283.0
32585,3514862003283.0
32581,3514862003283.0
32579,3514862003283.0
32577,3514862003283.0
32576,3514862003283.0
32574,3514862003283.0
32572,3514862003283.0
32570,3514862003283.0
32568,3514862003283.0
32566,3514862003283.0
32563,3514862003283.0
32562,3514862003283.0
32562,3514862003283.0
32563,3514862003283.0
32562,3514862003283.0
32559,3514862003283.0
32554,3514862003283.0
32549,3514862003283.0
32547,3514862003283.0
32545,3514862003283.0
32542,3514862003283.0
32539,3514862003283.0
value,timestamp
32539,3514920720373.0
32539,3514920720373.0
32540,3514920720373.0
32542,3514920720373.0
32544,3514920720373.0
32546,3514920720373.0
32547,3514920720373.0
32546,3514920720373.0
32544,3514920720373.0
32544,3514920720373.0
32547,3514920720373.0
32553,3514920720373.0
32558,3514920720373.0
32558,3514920720373.0
32553,3514920720373.0
32551,3514920720373.0
32553,3514920720373.0
32558,3514920720373.0
32559,3514920720373.0
32557,3514920720373.0
32553,3514920720373.0
32550,3514920720373.0
32550,3514920720373.0
32550,3514920720373.0
32550,3514920720373.0
32548,3514920720373.0
32547,3514920720373.0
32545,3514920720373.0
32544,3514920720373.0
32546,3514920720373.0
32553,3514920720373.0
32559,3514920720373.0
32562,3514920720373.0
32563,3514920720373.0
32564,3514920720373.0
32567,3514920720373.0
32571,3514920720373.0
32577,3514920720373.0
32583,3514920720373.0
32589,3514920720373.0
32596,3514920720373.0
32603,3514920720373.0
32609,3514920720373.0
32615,3514920720373.0
32620,3514920720373.0
32622,3514920720373.0
32622,3514920720373.0
32620,3514920720373.0
32618,3514920720373.0
32615,3514920720373.0
32614,3514920720373.0
32615,3514920720373.0
32618,3514920720373.0
32622,3514920720373.0
32625,3514920720373.0
32625,3514920720373.0
32624,3514920720373.0
32625,3514920720373.0
32629,3514920720373.0
32631,3514920720373.0
32631,3514920720373.0
value,timestamp
32631,3514979437483.0
32632,3514979437483.0
32637,3514979437483.0
32645,3514979437483.0
32653,3514979437483.0
32659,3514979437483.0
32660,3514979437483.0
32659,3514979437483.0
32661,3514979437483.0
32666,3514979437483.0
32671,3514979437483.0
32676,3514979437483.0
32681,3514979437483.0
32686,3514979437483.0
32692,3514979437483.0
32699,3514979437483.0
32704,3514979437483.0
32708,3514979437483.0
32709,3514979437483.0
32710,3514979437483.0
32709,3514979437483.0
32707,3514979437483.0
32702,3514979437483.0
32697,3514979437483.0
32693,3514979437483.0
32693,3514979437483.0
32696,3514979437483.0
32696,3514979437483.0
32693,3514979437483.0
32689,3514979437483.0
32686,3514979437483.0
32682,3514979437483.0
32676,3514979437483.0
32673,3514979437483.0
32674,3514979437483.0
32679,3514979437483.0
32683,3514979437483.0
32686,3514979437483.0
32685,3514979437483.0
32679,3514979437483.0
32672,3514979437483.0
32667,3514979437483.0
32666,3514979437483.0
32667,3514979437483.0
32667,3514979437483.0
32666,3514979437483.0
32664,3514979437483.0
32662,3514979437483.0
32660,3514979437483.0
32658,3514979437483.0
32655,3514979437483.0
32650,3514979437483.0
32645,3514979437483.0
32640,3514979437483.0
32636,3514979437483.0
32632,3514979437483.0
32628,3514979437483.0
32625,3514979437483.0
32624,3514979437483.0
32626,3514979437483.0
32627,3514979437483.0
value,timestamp
32627,3515038154574.0
32625,3515038154574.0
32620,3515038154574.0
32613,3515038154574.0
32608,3515038154574.0
32608,3515038154574.0
32612,3515038154574.0
32617,3515038154574.0
32619,3515038154574.0
32618,3515038154574.0
32620,3515038154574.0
32628,3515038154574.0
32639,3515038154574.0
32643,3515038154574.0
32640,3515038154574.0
32636,3515038154574.0
32636,3515038154574.0
32639,3515038154574.0
32639,3515038154574.0
32637,3515038154574.0
32635,3515038154574.0
32639,3515038154574.0
32644,3515038154574.0
32646,3515038154574.0
32646,3515038154574.0
32647,3515038154574.0
32651,3515038154574.0
32657,3515038154574.0
32658,3515038154574.0
32656,3515038154574.0
32654,3515038154574.0
32657,3515038154574.0
32662,3515038154574.0
32669,3515038154574.0
32673,3515038154574.0
32676,3515038154574.0
32681,3515038154574.0
32688,3515038154574.0
32694,3515038154574.0
32696,3515038154574.0
32693,3515038154574.0
32687,3515038154574.0
32681,3515038154574.0
32676,3515038154574.0
32671,3515038154574.0
32665,3515038154574.0
32660,3515038154574.0
32659,3515038154574.0
32661,3515038154574.0
32661,3515038154574.0
32658,3515038154574.0
32652,3515038154574.0
32647,3515038154574.0
32644,3515038154574.0
32641,3515038154574.0
32638,3515038154574.0
32637,3515038154574.0
32639,3515038154574.0
32641,3515038154574.0
32644,3515038154574.0
32645,3515038154574.0
value,timestamp
32645,3515096871664.0
32646,3515096871664.0
32647,3515096871664.0
32647,3515096871664.0
32644,3515096871664.0
32641,3515096871664.0
32640,3515096871664.0
32639,3515096871664.0
32635,3515096871664.0
32627,3515096871664.0
32620,3515096871664.0
32617,3515096871664.0
32616,3515096871664.0
32612,3515096871664.0
32606,3515096871664.0
32602,3515096871664.0
32601,3515096871664.0
32600,3515096871664.0
32598,3515096871664.0
32596,3515096871664.0
32596,3515096871664.0
32597,3515096871664.0
32599,3515096871664.0
32601,3515096871664.0
32604,3515096871664.0
32607,3515096871664.0
32609,3515096871664.0
32610,3515096871664.0
32615,3515096871664.0
32626,3515096871664.0
32637,3515096871664.0
32643,3515096871664.0
32641,3515096871664.0
32637,3515096871664.0
32633,3515096871664.0
32631,3515096871664.0
32628,3515096871664.0
32626,3515096871664.0
32626,3515096871664.0
32629,3515096871664.0
32632,3515096871664.0
32633,3515096871664.0
32631,3515096871664.0
32628,3515096871664.0
32627,3515096871664.0
32626,3515096871664.0
32622,3515096871664.0
32614,3515096871664.0
32608,3515096871664.0
32605,3515096871664.0
32607,3515096871664.0
32610,3515096871664.0
32611,3515096871664.0
32611,3515096871664.0
32611,3515096871664.0
32610,3515096871664.0
32609,3515096871664.0
32607,3515096871664.0
32604,3515096871664.0
32602,3515096871664.0
32602,3515096871664.0
value,timestamp
32602,3515155588754.0
32601,3515155588754.0
32598,3515155588754.0
32596,3515155588754.0
32598,3515155588754.0
32602,3515155588754.0
32606,3515155588754.0
32608,3515155588754.0
32608,3515155588754.0
32607,3515155588754.0
32604,3515155588754.0
32600,3515155588754.0
32595,3515155588754.0
32592,3515155588754.0
32590,3515155588754.0
32591,3515155588754.0
32594,3515155588754.0
32597,3515155588754.0
32598,3515155588754.0
32596,3515155588754.0
32594,3515155588754.0
32594,3515155588754.0
32592,3515155588754.0
32591,3515155588754.0
32591,3515155588754.0
32593,3515155588754.0
32594,3515155588754.0
32595,3515155588754.0
32595,3515155588754.0
32594,3515155588754.0
32595,3515155588754.0
32595,3515155588754.0
32595,3515155588754.0
32594,3515155588754.0
32593,3515155588754.0
32595,3515155588754.0
32598,3515155588754.0
32601,3515155588754.0
32603,3515155588754.0
32605,3515155588754.0
32606,3515155588754.0
32607,3515155588754.0
32608,3515155588754.0
32609,3515155588754.0
32611,3515155588754.0
32615,3515155588754.0
32619,3515155588754.0
32623,3515155588754.0
32625,3515155588754.0
32623,3515155588754.0
32618,3515155588754.0
32613,3515155588754.0
32608,3515155588754.0
32605,3515155588754.0
32602,3515155588754.0
32599,3515155588754.0
32596,3515155588754.0
32594,3515155588754.0
32591,3515155588754.0
32588,3515155588754.0
32585,3515155588754.0
value,timestamp
32585,3515214305865.0
32586,3515214305865.0
32588,3515214305865.0
32587,3515214305865.0
32584,3515214305865.0
32584,3515214305865.0
32587,3515214305865.0
32592,3515214305865.0
32593,3515214305865.0
32592,3515214305865.0
32590,3515214305865.0
32591,3515214305865.0
32595,3515214305865.0
32599,3515214305865.0
