value,timestamp
15245,3513155290941.0
15246,3513155290941.0
15247,3513155290941.0
15248,3513155290941.0
15250,3513155290941.0
15252,3513155290941.0
15253,3513155290941.0
15254,3513155290941.0
15254,3513155290941.0
15254,3513155290941.0
15254,3513155290941.0
15255,3513155290941.0
15255,3513155290941.0
15252,3513155290941.0
15250,3513155290941.0
15248,3513155290941.0
15249,3513155290941.0
15251,3513155290941.0
15252,3513155290941.0
15253,3513155290941.0
15254,3513155290941.0
15256,3513155290941.0
15259,3513155290941.0
15262,3513155290941.0
15263,3513155290941.0
15263,3513155290941.0
15262,3513155290941.0
15262,3513155290941.0
15261,3513155290941.0
15260,3513155290941.0
15259,3513155290941.0
15258,3513155290941.0
value,timestamp
15259,3513214008032.0
15261,3513214008032.0
15264,3513214008032.0
15267,3513214008032.0
15268,3513214008032.0
15268,3513214008032.0
15268,3513214008032.0
15269,3513214008032.0
15270,3513214008032.0
15271,3513214008032.0
15272,3513214008032.0
15273,3513214008032.0
15272,3513214008032.0
15271,3513214008032.0
15268,3513214008032.0
15267,3513214008032.0
15266,3513214008032.0
15266,3513214008032.0
15267,3513214008032.0
15268,3513214008032.0
15268,3513214008032.0
15268,3513214008032.0
15267,3513214008032.0
15267,3513214008032.0
15268,3513214008032.0
15269,3513214008032.0
15270,3513214008032.0
15271,3513214008032.0
15272,3513214008032.0
15273,3513214008032.0
15274,3513214008032.0
15275,3513214008032.0
15275,3513214008032.0
15275,3513214008032.0
15276,3513214008032.0
15276,3513214008032.0
15276,3513214008032.0
15275,3513214008032.0
15275,3513214008032.0
15274,3513214008032.0
15274,3513214008032.0
15274,3513214008032.0
15275,3513214008032.0
15276,3513214008032.0
15276,3513214008032.0
15276,3513214008032.0
15277,3513214008032.0
15279,3513214008032.0
15280,3513214008032.0
15280,3513214008032.0
15279,3513214008032.0
15280,3513214008032.0
15281,3513214008032.0
15281,3513214008032.0
15280,3513214008032.0
15278,3513214008032.0
15276,3513214008032.0
15275,3513214008032.0
15274,3513214008032.0
15274,3513214008032.0
15275,3513214008032.0
value,timestamp
15275,3513272725122.0
15275,3513272725122.0
15277,3513272725122.0
15277,3513272725122.0
15277,3513272725122.0
15277,3513272725122.0
15279,3513272725122.0
15282,3513272725122.0
15285,3513272725122.0
15285,3513272725122.0
15286,3513272725122.0
15287,3513272725122.0
15288,3513272725122.0
15289,3513272725122.0
15289,3513272725122.0
15289,3513272725122.0
15289,3513272725122.0
15288,3513272725122.0
15287,3513272725122.0
15286,3513272725122.0
15285,3513272725122.0
15285,3513272725122.0
15286,3513272725122.0
15287,3513272725122.0
15289,3513272725122.0
15292,3513272725122.0
15293,3513272725122.0
15293,3513272725122.0
15292,3513272725122.0
15291,3513272725122.0
15289,3513272725122.0
15289,3513272725122.0
15288,3513272725122.0
15288,3513272725122.0
15289,3513272725122.0
15290,3513272725122.0
15291,3513272725122.0
15291,3513272725122.0
15288,3513272725122.0
15284,3513272725122.0
15281,3513272725122.0
15280,3513272725122.0
15279,3513272725122.0
15279,3513272725122.0
15280,3513272725122.0
15281,3513272725122.0
15282,3513272725122.0
15283,3513272725122.0
15284,3513272725122.0
15283,3513272725122.0
15282,3513272725122.0
15281,3513272725122.0
15283,3513272725122.0
15285,3513272725122.0
15286,3513272725122.0
15287,3513272725122.0
15286,3513272725122.0
15286,3513272725122.0
15287,3513272725122.0
15288,3513272725122.0
15288,3513272725122.0
value,timestamp
15288,3513331442212.0
15287,3513331442212.0
15287,3513331442212.0
15288,3513331442212.0
15288,3513331442212.0
15286,3513331442212.0
15284,3513331442212.0
15281,3513331442212.0
15278,3513331442212.0
15278,3513331442212.0
15278,3513331442212.0
15278,3513331442212.0
15277,3513331442212.0
15277,3513331442212.0
15277,3513331442212.0
15276,3513331442212.0
15276,3513331442212.0
15276,3513331442212.0
15276,3513331442212.0
15276,3513331442212.0
15275,3513331442212.0
15275,3513331442212.0
15275,3513331442212.0
15276,3513331442212.0
15276,3513331442212.0
15277,3513331442212.0
15279,3513331442212.0
15281,3513331442212.0
15281,3513331442212.0
15280,3513331442212.0
15278,3513331442212.0
15277,3513331442212.0
15278,3513331442212.0
15279,3513331442212.0
15280,3513331442212.0
15280,3513331442212.0
15281,3513331442212.0
15283,3513331442212.0
15286,3513331442212.0
15287,3513331442212.0
15288,3513331442212.0
15290,3513331442212.0
15290,3513331442212.0
15291,3513331442212.0
15291,3513331442212.0
15290,3513331442212.0
15288,3513331442212.0
15287,3513331442212.0
15287,3513331442212.0
15285,3513331442212.0
15282,3513331442212.0
15279,3513331442212.0
15277,3513331442212.0
15278,3513331442212.0
15279,3513331442212.0
15279,3513331442212.0
15278,3513331442212.0
15276,3513331442212.0
15275,3513331442212.0
15275,3513331442212.0
15275,3513331442212.0
value,timestamp
15275,3513390159323.0
15275,3513390159323.0
15276,3513390159323.0
15277,3513390159323.0
15278,3513390159323.0
15279,3513390159323.0
15280,3513390159323.0
15281,3513390159323.0
15283,3513390159323.0
15284,3513390159323.0
15286,3513390159323.0
15287,3513390159323.0
15287,3513390159323.0
15287,3513390159323.0
15289,3513390159323.0
15290,3513390159323.0
15291,3513390159323.0
15291,3513390159323.0
15290,3513390159323.0
15288,3513390159323.0
15288,3513390159323.0
15290,3513390159323.0
15292,3513390159323.0
15291,3513390159323.0
15288,3513390159323.0
15287,3513390159323.0
15287,3513390159323.0
15288,3513390159323.0
15289,3513390159323.0
15288,3513390159323.0
15286,3513390159323.0
15286,3513390159323.0
15288,3513390159323.0
15290,3513390159323.0
15291,3513390159323.0
15291,3513390159323.0
15291,3513390159323.0
15292,3513390159323.0
15293,3513390159323.0
15294,3513390159323.0
15295,3513390159323.0
15295,3513390159323.0
15295,3513390159323.0
15294,3513390159323.0
15295,3513390159323.0
15296,3513390159323.0
15297,3513390159323.0
15299,3513390159323.0
15301,3513390159323.0
15304,3513390159323.0
15305,3513390159323.0
15304,3513390159323.0
15301,3513390159323.0
15298,3513390159323.0
15298,3513390159323.0
15299,3513390159323.0
15299,3513390159323.0
15299,3513390159323.0
15298,3513390159323.0
15298,3513390159323.0
15297,3513390159323.0
value,timestamp
15297,3513449853010.0
15297,3513449853010.0
15297,3513449853010.0
15297,3513449853010.0
15297,3513449853010.0
15297,3513449853010.0
15297,3513449853010.0
15297,3513449853010.0
15296,3513449853010.0
15295,3513449853010.0
15295,3513449853010.0
15294,3513449853010.0
15294,3513449853010.0
15294,3513449853010.0
15293,3513449853010.0
15292,3513449853010.0
15291,3513449853010.0
15289,3513449853010.0
15288,3513449853010.0
15287,3513449853010.0
15286,3513449853010.0
15285,3513449853010.0
15284,3513449853010.0
15283,3513449853010.0
15282,3513449853010.0
15281,3513449853010.0
15279,3513449853010.0
15278,3513449853010.0
15277,3513449853010.0
15277,3513449853010.0
15277,3513449853010.0
15277,3513449853010.0
15277,3513449853010.0
15276,3513449853010.0
15276,3513449853010.0
15277,3513449853010.0
15277,3513449853010.0
15279,3513449853010.0
15282,3513449853010.0
15283,3513449853010.0
15283,3513449853010.0
15282,3513449853010.0
15282,3513449853010.0
15284,3513449853010.0
15286,3513449853010.0
15286,3513449853010.0
15285,3513449853010.0
15284,3513449853010.0
15286,3513449853010.0
15288,3513449853010.0
15290,3513449853010.0
15289,3513449853010.0
15287,3513449853010.0
15284,3513449853010.0
15284,3513449853010.0
15284,3513449853010.0
15285,3513449853010.0
15285,3513449853010.0
15283,3513449853010.0
15281,3513449853010.0
15280,3513449853010.0
value,timestamp
15280,3513508570121.0
15279,3513508570121.0
15279,3513508570121.0
15278,3513508570121.0
15277,3513508570121.0
15276,3513508570121.0
15276,3513508570121.0
15274,3513508570121.0
15272,3513508570121.0
15270,3513508570121.0
15269,3513508570121.0
15269,3513508570121.0
15270,3513508570121.0
15271,3513508570121.0
15273,3513508570121.0
15274,3513508570121.0
15276,3513508570121.0
15277,3513508570121.0
15277,3513508570121.0
15277,3513508570121.0
15276,3513508570121.0
15275,3513508570121.0
15274,3513508570121.0
15273,3513508570121.0
15274,3513508570121.0
15276,3513508570121.0
15277,3513508570121.0
15277,3513508570121.0
15278,3513508570121.0
15280,3513508570121.0
15282,3513508570121.0
15284,3513508570121.0
15286,3513508570121.0
15287,3513508570121.0
15288,3513508570121.0
15288,3513508570121.0
15288,3513508570121.0
15287,3513508570121.0
15286,3513508570121.0
15286,3513508570121.0
15287,3513508570121.0
15287,3513508570121.0
15284,3513508570121.0
15281,3513508570121.0
15279,3513508570121.0
15280,3513508570121.0
15282,3513508570121.0
15284,3513508570121.0
15284,3513508570121.0
15285,3513508570121.0
15287,3513508570121.0
15290,3513508570121.0
15291,3513508570121.0
15291,3513508570121.0
15290,3513508570121.0
15288,3513508570121.0
15287,3513508570121.0
15287,3513508570121.0
15287,3513508570121.0
15287,3513508570121.0
15286,3513508570121.0
value,timestamp
15286,3513567287211.0
15284,3513567287211.0
15281,3513567287211.0
15278,3513567287211.0
15276,3513567287211.0
15275,3513567287211.0
15274,3513567287211.0
15273,3513567287211.0
15272,3513567287211.0
15271,3513567287211.0
15272,3513567287211.0
15273,3513567287211.0
15274,3513567287211.0
15274,3513567287211.0
15275,3513567287211.0
15277,3513567287211.0
15278,3513567287211.0
15280,3513567287211.0
15281,3513567287211.0
15281,3513567287211.0
15282,3513567287211.0
15283,3513567287211.0
15287,3513567287211.0
15291,3513567287211.0
15294,3513567287211.0
15295,3513567287211.0
15295,3513567287211.0
15294,3513567287211.0
15293,3513567287211.0
15293,3513567287211.0
15292,3513567287211.0
15291,3513567287211.0
15291,3513567287211.0
15290,3513567287211.0
15289,3513567287211.0
15288,3513567287211.0
15285,3513567287211.0
15283,3513567287211.0
15281,3513567287211.0
15279,3513567287211.0
15278,3513567287211.0
15277,3513567287211.0
15275,3513567287211.0
15272,3513567287211.0
15270,3513567287211.0
15270,3513567287211.0
15270,3513567287211.0
15271,3513567287211.0
15270,3513567287211.0
15270,3513567287211.0
15270,3513567287211.0
15271,3513567287211.0
15272,3513567287211.0
15272,3513567287211.0
15271,3513567287211.0
15272,3513567287211.0
15272,3513567287211.0
15272,3513567287211.0
15273,3513567287211.0
15274,3513567287211.0
15273,3513567287211.0
value,timestamp
15272,3513626004301.0
15268,3513626004301.0
15266,3513626004301.0
15267,3513626004301.0
15268,3513626004301.0
15267,3513626004301.0
15266,3513626004301.0
15265,3513626004301.0
15265,3513626004301.0
15267,3513626004301.0
15268,3513626004301.0
15268,3513626004301.0
15269,3513626004301.0
15270,3513626004301.0
15272,3513626004301.0
15273,3513626004301.0
15275,3513626004301.0
15277,3513626004301.0
15277,3513626004301.0
15276,3513626004301.0
15276,3513626004301.0
15276,3513626004301.0
15275,3513626004301.0
15275,3513626004301.0
15273,3513626004301.0
15271,3513626004301.0
15268,3513626004301.0
15266,3513626004301.0
15264,3513626004301.0
15261,3513626004301.0
15258,3513626004301.0
15255,3513626004301.0
15252,3513626004301.0
15250,3513626004301.0
15248,3513626004301.0
15246,3513626004301.0
15245,3513626004301.0
15245,3513626004301.0
15245,3513626004301.0
15246,3513626004301.0
15247,3513626004301.0
15248,3513626004301.0
15248,3513626004301.0
15249,3513626004301.0
15250,3513626004301.0
15253,3513626004301.0
15257,3513626004301.0
15261,3513626004301.0
15265,3513626004301.0
15268,3513626004301.0
15270,3513626004301.0
15272,3513626004301.0
15274,3513626004301.0
15276,3513626004301.0
15277,3513626004301.0
15278,3513626004301.0
15279,3513626004301.0
15280,3513626004301.0
15282,3513626004301.0
15284,3513626004301.0
15285,3513626004301.0
value,timestamp
15285,3513684721392.0
15284,3513684721392.0
15283,3513684721392.0
15283,3513684721392.0
15283,3513684721392.0
15285,3513684721392.0
15285,3513684721392.0
15282,3513684721392.0
15279,3513684721392.0
15277,3513684721392.0
15275,3513684721392.0
15275,3513684721392.0
15273,3513684721392.0
15272,3513684721392.0
15270,3513684721392.0
15269,3513684721392.0
15269,3513684721392.0
15268,3513684721392.0
15268,3513684721392.0
15269,3513684721392.0
15269,3513684721392.0
15269,3513684721392.0
15270,3513684721392.0
15271,3513684721392.0
15271,3513684721392.0
15271,3513684721392.0
15271,3513684721392.0
15272,3513684721392.0
15272,3513684721392.0
15273,3513684721392.0
15273,3513684721392.0
15274,3513684721392.0
15274,3513684721392.0
15275,3513684721392.0
15276,3513684721392.0
15275,3513684721392.0
15275,3513684721392.0
15275,3513684721392.0
15276,3513684721392.0
15279,3513684721392.0
15280,3513684721392.0
15281,3513684721392.0
15281,3513684721392.0
15282,3513684721392.0
15283,3513684721392.0
15285,3513684721392.0
15286,3513684721392.0
15287,3513684721392.0
15287,3513684721392.0
15286,3513684721392.0
15284,3513684721392.0
15282,3513684721392.0
15280,3513684721392.0
15280,3513684721392.0
15280,3513684721392.0
15279,3513684721392.0
15276,3513684721392.0
15273,3513684721392.0
15271,3513684721392.0
15271,3513684721392.0
15272,3513684721392.0
value,timestamp
15272,3513743438502.0
15271,3513743438502.0
15269,3513743438502.0
15268,3513743438502.0
15269,3513743438502.0
15271,3513743438502.0
15271,3513743438502.0
15271,3513743438502.0
15271,3513743438502.0
15272,3513743438502.0
15273,3513743438502.0
15273,3513743438502.0
15272,3513743438502.0
15272,3513743438502.0
15272,3513743438502.0
15272,3513743438502.0
15272,3513743438502.0
15271,3513743438502.0
15271,3513743438502.0
15271,3513743438502.0
15271,3513743438502.0
15270,3513743438502.0
15269,3513743438502.0
15266,3513743438502.0
15263,3513743438502.0
15262,3513743438502.0
15263,3513743438502.0
15265,3513743438502.0
15266,3513743438502.0
15265,3513743438502.0
15263,3513743438502.0
15263,3513743438502.0
15264,3513743438502.0
15264,3513743438502.0
15263,3513743438502.0
15259,3513743438502.0
15258,3513743438502.0
15259,3513743438502.0
15262,3513743438502.0
15262,3513743438502.0
15260,3513743438502.0
15258,3513743438502.0
15258,3513743438502.0
15261,3513743438502.0
15263,3513743438502.0
15262,3513743438502.0
15259,3513743438502.0
15255,3513743438502.0
15252,3513743438502.0
15250,3513743438502.0
15250,3513743438502.0
15250,3513743438502.0
15250,3513743438502.0
15251,3513743438502.0
15252,3513743438502.0
15253,3513743438502.0
15253,3513743438502.0
15253,3513743438502.0
15253,3513743438502.0
15255,3513743438502.0
15258,3513743438502.0
value,timestamp
15258,3513802155592.0
15259,3513802155592.0
15256,3513802155592.0
15253,3513802155592.0
15250,3513802155592.0
15250,3513802155592.0
15251,3513802155592.0
15251,3513802155592.0
15250,3513802155592.0
15249,3513802155592.0
15248,3513802155592.0
15248,3513802155592.0
15249,3513802155592.0
15252,3513802155592.0
15255,3513802155592.0
15256,3513802155592.0
15257,3513802155592.0
15258,3513802155592.0
15260,3513802155592.0
15264,3513802155592.0
15267,3513802155592.0
15269,3513802155592.0
15269,3513802155592.0
15270,3513802155592.0
15272,3513802155592.0
15275,3513802155592.0
15275,3513802155592.0
15274,3513802155592.0
15272,3513802155592.0
15273,3513802155592.0
15275,3513802155592.0
15275,3513802155592.0
15273,3513802155592.0
15271,3513802155592.0
15272,3513802155592.0
15275,3513802155592.0
15278,3513802155592.0
15279,3513802155592.0
15278,3513802155592.0
15279,3513802155592.0
15279,3513802155592.0
15279,3513802155592.0
15279,3513802155592.0
15279,3513802155592.0
15280,3513802155592.0
15282,3513802155592.0
15284,3513802155592.0
15285,3513802155592.0
15285,3513802155592.0
15285,3513802155592.0
15284,3513802155592.0
15282,3513802155592.0
15282,3513802155592.0
15282,3513802155592.0
15281,3513802155592.0
15279,3513802155592.0
15277,3513802155592.0
15275,3513802155592.0
15272,3513802155592.0
15269,3513802155592.0
15268,3513802155592.0
value,timestamp
15268,3513860872683.0
15270,3513860872683.0
15271,3513860872683.0
15270,3513860872683.0
15268,3513860872683.0
15267,3513860872683.0
15269,3513860872683.0
15270,3513860872683.0
15270,3513860872683.0
15267,3513860872683.0
15266,3513860872683.0
15265,3513860872683.0
15264,3513860872683.0
15263,3513860872683.0
15263,3513860872683.0
15264,3513860872683.0
15267,3513860872683.0
15270,3513860872683.0
15270,3513860872683.0
15268,3513860872683.0
15266,3513860872683.0
15266,3513860872683.0
15268,3513860872683.0
15270,3513860872683.0
15271,3513860872683.0
15270,3513860872683.0
15268,3513860872683.0
15265,3513860872683.0
15264,3513860872683.0
15265,3513860872683.0
15266,3513860872683.0
15266,3513860872683.0
15265,3513860872683.0
15263,3513860872683.0
15262,3513860872683.0
15262,3513860872683.0
15262,3513860872683.0
15260,3513860872683.0
15259,3513860872683.0
15258,3513860872683.0
15256,3513860872683.0
15252,3513860872683.0
15248,3513860872683.0
15245,3513860872683.0
15246,3513860872683.0
15247,3513860872683.0
15247,3513860872683.0
15246,3513860872683.0
15246,3513860872683.0
15247,3513860872683.0
15249,3513860872683.0
15249,3513860872683.0
15250,3513860872683.0
15251,3513860872683.0
15252,3513860872683.0
15254,3513860872683.0
15257,3513860872683.0
15259,3513860872683.0
15261,3513860872683.0
15262,3513860872683.0
15261,3513860872683.0
