value,timestamp
31610,1761866109415.0107
31619,1761866109415.011
31622,1761866109415.0112
31619,1761866109415.0115
31611,1761866109415.0117
31600,1761866109415.012
31586,1761866109415.0122
31572,1761866109415.0125
31559,1761866109415.0127
31546,1761866109415.013
31532,1761866109415.0132
31515,1761866109415.0134
31498,1761866109415.0137
31485,1761866109415.014
31477,1761866109415.0142
31472,1761866109415.0144
31470,1761866109415.0146
value,timestamp
31470,1761925803083.0
31474,1761925803083.0002
31480,1761925803083.0005
31482,1761925803083.0007
31480,1761925803083.001
31480,1761925803083.0012
31481,1761925803083.0015
31480,1761925803083.0017
31478,1761925803083.002
31478,1761925803083.0022
31483,1761925803083.0024
31493,1761925803083.0027
31509,1761925803083.003
31530,1761925803083.0032
31554,1761925803083.0034
31576,1761925803083.0037
31595,1761925803083.004
31605,1761925803083.0042
31606,1761925803083.0044
31599,1761925803083.0046
31588,1761925803083.005
31576,1761925803083.0051
31566,1761925803083.0054
31559,1761925803083.0056
31552,1761925803083.0059
31545,1761925803083.006
31540,1761925803083.0063
31536,1761925803083.0066
31528,1761925803083.0068
31513,1761925803083.007
31497,1761925803083.0073
31484,1761925803083.0076
31471,1761925803083.0078
31456,1761925803083.008
31444,1761925803083.0083
31441,1761925803083.0085
31440,1761925803083.0088
31438,1761925803083.009
31437,1761925803083.0093
31441,1761925803083.0095
31450,1761925803083.0098
31457,1761925803083.01
31461,1761925803083.0103
31467,1761925803083.0105
31471,1761925803083.0107
31473,1761925803083.011
31477,1761925803083.0112
31487,1761925803083.0115
31497,1761925803083.0117
31501,1761925803083.012
31502,1761925803083.0122
31505,1761925803083.0125
31506,1761925803083.0127
31503,1761925803083.013
31497,1761925803083.0132
31490,1761925803083.0134
31480,1761925803083.0137
31469,1761925803083.014
31461,1761925803083.0142
31461,1761925803083.0144
31464,1761925803083.0146
value,timestamp
31464,1761984520153.0
31466,1761984520153.0002
31468,1761984520153.0005
31475,1761984520153.0007
31481,1761984520153.001
31484,1761984520153.0012
31485,1761984520153.0015
31487,1761984520153.0017
31491,1761984520153.002
31494,1761984520153.0022
31496,1761984520153.0024
31499,1761984520153.0027
31502,1761984520153.003
31505,1761984520153.0032
31506,1761984520153.0034
31507,1761984520153.0037
31508,1761984520153.004
31512,1761984520153.0042
31520,1761984520153.0044
31529,1761984520153.0046
31535,1761984520153.005
31538,1761984520153.0051
31538,1761984520153.0054
31533,1761984520153.0056
31522,1761984520153.0059
31511,1761984520153.006
31503,1761984520153.0063
31496,1761984520153.0066
31489,1761984520153.0068
31486,1761984520153.007
31491,1761984520153.0073
31501,1761984520153.0076
31508,1761984520153.0078
31513,1761984520153.008
31520,1761984520153.0083
31528,1761984520153.0085
31534,1761984520153.0088
31537,1761984520153.009
31537,1761984520153.0093
31535,1761984520153.0095
31534,1761984520153.0098
31537,1761984520153.01
31541,1761984520153.0103
31542,1761984520153.0105
31542,1761984520153.0107
31550,1761984520153.011
31564,1761984520153.0112
31576,1761984520153.0115
31582,1761984520153.0117
31586,1761984520153.012
31592,1761984520153.0122
31594,1761984520153.0125
31590,1761984520153.0127
31582,1761984520153.013
31576,1761984520153.0132
31568,1761984520153.0134
31554,1761984520153.0137
31534,1761984520153.014
31514,1761984520153.0142
31497,1761984520153.0144
31480,1761984520153.0146
value,timestamp
31476,1762043237223.0
31458,1762043237223.0002
31442,1762043237223.0005
31432,1762043237223.0007
31428,1762043237223.001
31428,1762043237223.0012
31432,1762043237223.0015
31440,1762043237223.0017
31452,1762043237223.002
31464,1762043237223.0022
31475,1762043237223.0024
31483,1762043237223.0027
31491,1762043237223.003
31500,1762043237223.0032
31505,1762043237223.0034
31505,1762043237223.0037
31503,1762043237223.004
31503,1762043237223.0042
31505,1762043237223.0044
31504,1762043237223.0046
31504,1762043237223.005
31506,1762043237223.0051
31510,1762043237223.0054
31510,1762043237223.0056
31503,1762043237223.0059
31488,1762043237223.006
31469,1762043237223.0063
31449,1762043237223.0066
31425,1762043237223.0068
31400,1762043237223.007
31379,1762043237223.0073
31367,1762043237223.0076
31360,1762043237223.0078
31355,1762043237223.008
31352,1762043237223.0083
31353,1762043237223.0085
31353,1762043237223.0088
31349,1762043237223.009
31342,1762043237223.0093
31336,1762043237223.0095
31331,1762043237223.0098
31324,1762043237223.01
31314,1762043237223.0103
31306,1762043237223.0105
31303,1762043237223.0107
31307,1762043237223.011
31316,1762043237223.0112
31325,1762043237223.0115
31333,1762043237223.0117
31340,1762043237223.012
31345,1762043237223.0122
31347,1762043237223.0125
31343,1762043237223.0127
31332,1762043237223.013
31321,1762043237223.0132
31314,1762043237223.0134
31305,1762043237223.0137
31293,1762043237223.014
31284,1762043237223.0142
31281,1762043237223.0144
31281,1762043237223.0146
value,timestamp
31281,1762101954294.0
31278,1762101954294.0002
31276,1762101954294.0005
31277,1762101954294.0007
31275,1762101954294.001
31268,1762101954294.0012
31263,1762101954294.0015
31266,1762101954294.0017
31275,1762101954294.002
31283,1762101954294.0022
31292,1762101954294.0024
31307,1762101954294.0027
31331,1762101954294.003
31356,1762101954294.0032
31374,1762101954294.0034
31388,1762101954294.0037
31399,1762101954294.004
31410,1762101954294.0042
31422,1762101954294.0044
31435,1762101954294.0046
31445,1762101954294.005
31450,1762101954294.0051
31450,1762101954294.0054
31447,1762101954294.0056
31437,1762101954294.0059
31420,1762101954294.006
31400,1762101954294.0063
31385,1762101954294.0066
31371,1762101954294.0068
31358,1762101954294.007
31347,1762101954294.0073
31343,1762101954294.0076
31345,1762101954294.0078
31351,1762101954294.008
31357,1762101954294.0083
31368,1762101954294.0085
31382,1762101954294.0088
31396,1762101954294.009
31405,1762101954294.0093
31410,1762101954294.0095
31418,1762101954294.0098
31429,1762101954294.01
31437,1762101954294.0103
31442,1762101954294.0105
31450,1762101954294.0107
31467,1762101954294.011
31491,1762101954294.0112
31514,1762101954294.0115
31535,1762101954294.0117
31555,1762101954294.012
31572,1762101954294.0122
31578,1762101954294.0125
31570,1762101954294.0127
31553,1762101954294.013
31533,1762101954294.0132
31517,1762101954294.0134
31504,1762101954294.0137
31491,1762101954294.014
31484,1762101954294.0142
31486,1762101954294.0144
31495,1762101954294.0146
value,timestamp
31498,1762160671364.0
31504,1762160671364.0002
31511,1762160671364.0005
31521,1762160671364.0007
31526,1762160671364.001
31521,1762160671364.0012
31511,1762160671364.0015
31507,1762160671364.0017
31509,1762160671364.002
31513,1762160671364.0022
31515,1762160671364.0024
31515,1762160671364.0027
31517,1762160671364.003
31523,1762160671364.0032
31531,1762160671364.0034
31540,1762160671364.0037
31548,1762160671364.004
31557,1762160671364.0042
31563,1762160671364.0044
31563,1762160671364.0046
31558,1762160671364.005
31551,1762160671364.0051
31544,1762160671364.0054
31534,1762160671364.0056
31520,1762160671364.0059
31504,1762160671364.006
31493,1762160671364.0063
31488,1762160671364.0066
31483,1762160671364.0068
31476,1762160671364.007
31472,1762160671364.0073
31475,1762160671364.0076
31479,1762160671364.0078
31476,1762160671364.008
31467,1762160671364.0083
31461,1762160671364.0085
31460,1762160671364.0088
31459,1762160671364.009
31453,1762160671364.0093
31452,1762160671364.0095
31459,1762160671364.0098
31468,1762160671364.01
31475,1762160671364.0103
31482,1762160671364.0105
31491,1762160671364.0107
31498,1762160671364.011
31500,1762160671364.0112
31499,1762160671364.0115
31498,1762160671364.0117
31500,1762160671364.012
31506,1762160671364.0122
31517,1762160671364.0125
31530,1762160671364.0127
31544,1762160671364.013
31560,1762160671364.0132
31578,1762160671364.0134
31592,1762160671364.0137
31600,1762160671364.014
31605,1762160671364.0142
31613,1762160671364.0144
31620,1762160671364.0146
value,timestamp
31620,1762219388434.0
31616,1762219388434.0002
31609,1762219388434.0005
31604,1762219388434.0007
31601,1762219388434.001
31595,1762219388434.0012
31585,1762219388434.0015
31575,1762219388434.0017
31571,1762219388434.002
31570,1762219388434.0022
31566,1762219388434.0024
31555,1762219388434.0027
31538,1762219388434.003
31522,1762219388434.0032
31510,1762219388434.0034
31501,1762219388434.0037
31495,1762219388434.004
31500,1762219388434.0042
31517,1762219388434.0044
31536,1762219388434.0046
31544,1762219388434.005
31546,1762219388434.0051
31554,1762219388434.0054
31566,1762219388434.0056
31568,1762219388434.0059
31561,1762219388434.006
31555,1762219388434.0063
31556,1762219388434.0066
31561,1762219388434.0068
31568,1762219388434.007
31580,1762219388434.0073
31596,1762219388434.0076
31612,1762219388434.0078
31624,1762219388434.008
31633,1762219388434.0083
31639,1762219388434.0085
31639,1762219388434.0088
31633,1762219388434.009
31623,1762219388434.0093
31612,1762219388434.0095
31602,1762219388434.0098
31597,1762219388434.01
31597,1762219388434.0103
31598,1762219388434.0105
31595,1762219388434.0107
31591,1762219388434.011
31590,1762219388434.0112
31592,1762219388434.0115
31589,1762219388434.0117
31579,1762219388434.012
31566,1762219388434.0122
31555,1762219388434.0125
31542,1762219388434.0127
31529,1762219388434.013
31522,1762219388434.0132
31523,1762219388434.0134
31527,1762219388434.0137
31528,1762219388434.014
31523,1762219388434.0142
31516,1762219388434.0144
31507,1762219388434.0146
value,timestamp
31504,1762278105485.0
31491,1762278105485.0002
31475,1762278105485.0005
31460,1762278105485.0007
31448,1762278105485.001
31441,1762278105485.0012
31438,1762278105485.0015
31439,1762278105485.0017
31442,1762278105485.002
31447,1762278105485.0022
31453,1762278105485.0024
31455,1762278105485.0027
31453,1762278105485.003
31451,1762278105485.0032
31454,1762278105485.0034
31459,1762278105485.0037
31458,1762278105485.004
31455,1762278105485.0042
31455,1762278105485.0044
31462,1762278105485.0046
31465,1762278105485.005
31460,1762278105485.0051
31455,1762278105485.0054
31458,1762278105485.0056
31461,1762278105485.0059
31453,1762278105485.006
31441,1762278105485.0063
31438,1762278105485.0066
31441,1762278105485.0068
31432,1762278105485.007
31414,1762278105485.0073
31405,1762278105485.0076
31412,1762278105485.0078
31421,1762278105485.008
31424,1762278105485.0083
31428,1762278105485.0085
31441,1762278105485.0088
31454,1762278105485.009
31461,1762278105485.0093
31465,1762278105485.0095
31471,1762278105485.0098
31480,1762278105485.01
31485,1762278105485.0103
31484,1762278105485.0105
31479,1762278105485.0107
31475,1762278105485.011
31478,1762278105485.0112
31484,1762278105485.0115
31486,1762278105485.0117
31486,1762278105485.012
31491,1762278105485.0122
31501,1762278105485.0125
31512,1762278105485.0127
31520,1762278105485.013
31529,1762278105485.0132
31541,1762278105485.0134
31550,1762278105485.0137
31552,1762278105485.014
31552,1762278105485.0142
31558,1762278105485.0144
31567,1762278105485.0146
value,timestamp
31570,1762336822555.0
31573,1762336822555.0002
31569,1762336822555.0005
31563,1762336822555.0007
31562,1762336822555.001
31563,1762336822555.0012
31560,1762336822555.0015
31552,1762336822555.0017
31548,1762336822555.002
31548,1762336822555.0022
31545,1762336822555.0024
31536,1762336822555.0027
31530,1762336822555.003
31533,1762336822555.0032
31541,1762336822555.0034
31545,1762336822555.0037
31545,1762336822555.004
31545,1762336822555.0042
31549,1762336822555.0044
31554,1762336822555.0046
31554,1762336822555.005
31551,1762336822555.0051
31546,1762336822555.0054
31541,1762336822555.0056
31539,1762336822555.0059
31539,1762336822555.006
31540,1762336822555.0063
31542,1762336822555.0066
31546,1762336822555.0068
31551,1762336822555.007
31550,1762336822555.0073
31544,1762336822555.0076
31542,1762336822555.0078
31545,1762336822555.008
31544,1762336822555.0083
31536,1762336822555.0085
31526,1762336822555.0088
31522,1762336822555.009
31523,1762336822555.0093
31521,1762336822555.0095
31515,1762336822555.0098
31511,1762336822555.01
31510,1762336822555.0103
31509,1762336822555.0105
31505,1762336822555.0107
31499,1762336822555.011
31495,1762336822555.0112
31495,1762336822555.0115
31494,1762336822555.0117
31490,1762336822555.012
31484,1762336822555.0122
31479,1762336822555.0125
31476,1762336822555.0127
31474,1762336822555.013
31473,1762336822555.0132
31475,1762336822555.0134
31478,1762336822555.0137
31480,1762336822555.014
31480,1762336822555.0142
31481,1762336822555.0144
31484,1762336822555.0146
value,timestamp
31486,1762396516243.0
31491,1762396516243.0002
31496,1762396516243.0005
31501,1762396516243.0007
31508,1762396516243.001
31518,1762396516243.0012
31527,1762396516243.0015
31535,1762396516243.0017
31545,1762396516243.002
31557,1762396516243.0022
31568,1762396516243.0024
31578,1762396516243.0027
31588,1762396516243.003
31596,1762396516243.0032
31599,1762396516243.0034
31600,1762396516243.0037
31602,1762396516243.004
31603,1762396516243.0042
31599,1762396516243.0044
31595,1762396516243.0046
31595,1762396516243.005
31597,1762396516243.0051
31596,1762396516243.0054
31591,1762396516243.0056
31586,1762396516243.0059
31583,1762396516243.006
31582,1762396516243.0063
31579,1762396516243.0066
31573,1762396516243.0068
31567,1762396516243.007
31561,1762396516243.0073
31553,1762396516243.0076
31541,1762396516243.0078
31527,1762396516243.008
31517,1762396516243.0083
31509,1762396516243.0085
31502,1762396516243.0088
31494,1762396516243.009
31488,1762396516243.0093
31483,1762396516243.0095
31477,1762396516243.0098
31472,1762396516243.01
31472,1762396516243.0103
31476,1762396516243.0105
31481,1762396516243.0107
31484,1762396516243.011
31487,1762396516243.0112
31492,1762396516243.0115
31501,1762396516243.0117
31507,1762396516243.012
31512,1762396516243.0122
31520,1762396516243.0125
31529,1762396516243.0127
31531,1762396516243.013
31528,1762396516243.0132
31526,1762396516243.0134
31528,1762396516243.0137
31526,1762396516243.014
31518,1762396516243.0142
31508,1762396516243.0144
31504,1762396516243.0146
value,timestamp
31503,1762455233293.0
31499,1762455233293.0002
31492,1762455233293.0005
31483,1762455233293.0007
31476,1762455233293.001
31466,1762455233293.0012
31450,1762455233293.0015
31428,1762455233293.0017
31409,1762455233293.002
31397,1762455233293.0022
31386,1762455233293.0024
31372,1762455233293.0027
31357,1762455233293.003
31350,1762455233293.0032
31347,1762455233293.0034
31342,1762455233293.0037
31334,1762455233293.004
31328,1762455233293.0042
31322,1762455233293.0044
31315,1762455233293.0046
31312,1762455233293.005
31319,1762455233293.0051
31337,1762455233293.0054
31362,1762455233293.0056
31385,1762455233293.0059
31409,1762455233293.006
31436,1762455233293.0063
31461,1762455233293.0066
31482,1762455233293.0068
31497,1762455233293.007
31506,1762455233293.0073
31510,1762455233293.0076
31503,1762455233293.0078
31488,1762455233293.008
31470,1762455233293.0083
31455,1762455233293.0085
31438,1762455233293.0088
31417,1762455233293.009
31396,1762455233293.0093
31381,1762455233293.0095
31371,1762455233293.0098
31362,1762455233293.01
31352,1762455233293.0103
31346,1762455233293.0105
31342,1762455233293.0107
31338,1762455233293.011
31335,1762455233293.0112
31335,1762455233293.0115
31338,1762455233293.0117
31339,1762455233293.012
31341,1762455233293.0122
31348,1762455233293.0125
31359,1762455233293.0127
31365,1762455233293.013
31366,1762455233293.0132
31369,1762455233293.0134
31373,1762455233293.0137
31370,1762455233293.014
