value,timestamp
27673,1771574929278.0027
27673,1771574929278.003
27671,1771574929278.0032
27667,1771574929278.0034
27662,1771574929278.0037
27655,1771574929278.004
27649,1771574929278.0042
27642,1771574929278.0044
27636,1771574929278.0046
27633,1771574929278.005
27633,1771574929278.0051
27636,1771574929278.0054
27641,1771574929278.0056
27647,1771574929278.0059
27655,1771574929278.006
27663,1771574929278.0063
27670,1771574929278.0066
27673,1771574929278.0068
27674,1771574929278.007
27671,1771574929278.0073
27666,1771574929278.0076
27660,1771574929278.0078
27654,1771574929278.008
27648,1771574929278.0083
27641,1771574929278.0085
27635,1771574929278.0088
27631,1771574929278.009
27631,1771574929278.0093
27634,1771574929278.0095
27640,1771574929278.0098
27646,1771574929278.01
27653,1771574929278.0103
27661,1771574929278.0105
27668,1771574929278.0107
27673,1771574929278.011
27674,1771574929278.0112
27672,1771574929278.0115
27667,1771574929278.0117
27662,1771574929278.012
27656,1771574929278.0122
27649,1771574929278.0125
27642,1771574929278.0127
27636,1771574929278.013
27632,1771574929278.0132
27631,1771574929278.0134
27634,1771574929278.0137
27639,1771574929278.014
27645,1771574929278.0142
27652,1771574929278.0144
27660,1771574929278.0146
value,timestamp
27662,1771633646348.0
27669,1771633646348.0002
27672,1771633646348.0005
27672,1771633646348.0007
27670,1771633646348.001
27665,1771633646348.0012
27660,1771633646348.0015
27654,1771633646348.0017
27647,1771633646348.002
27641,1771633646348.0022
27636,1771633646348.0024
27633,1771633646348.0027
27633,1771633646348.003
27636,1771633646348.0032
27640,1771633646348.0034
27647,1771633646348.0037
27655,1771633646348.004
27663,1771633646348.0042
27669,1771633646348.0044
27673,1771633646348.0046
27674,1771633646348.005
27671,1771633646348.0051
27667,1771633646348.0054
27661,1771633646348.0056
27655,1771633646348.0059
27648,1771633646348.006
27641,1771633646348.0063
27635,1771633646348.0066
27632,1771633646348.0068
27632,1771633646348.007
27635,1771633646348.0073
27640,1771633646348.0076
27647,1771633646348.0078
27655,1771633646348.008
27663,1771633646348.0083
27669,1771633646348.0085
27673,1771633646348.0088
27674,1771633646348.009
27672,1771633646348.0093
27668,1771633646348.0095
27663,1771633646348.0098
27656,1771633646348.01
27649,1771633646348.0103
27642,1771633646348.0105
27637,1771633646348.0107
27634,1771633646348.011
27633,1771633646348.0112
27636,1771633646348.0115
27641,1771633646348.0117
27647,1771633646348.012
27654,1771633646348.0122
27662,1771633646348.0125
27669,1771633646348.0127
27673,1771633646348.013
27674,1771633646348.0132
27672,1771633646348.0134
27668,1771633646348.0137
27663,1771633646348.014
27657,1771633646348.0142
27650,1771633646348.0144
27643,1771633646348.0146
value,timestamp
27641,1771692363418.0
27636,1771692363418.0002
27633,1771692363418.0005
27634,1771692363418.0007
27637,1771692363418.001
27642,1771692363418.0012
27648,1771692363418.0015
27656,1771692363418.0017
27664,1771692363418.002
27671,1771692363418.0022
27674,1771692363418.0024
27674,1771692363418.0027
27671,1771692363418.003
27667,1771692363418.0032
27661,1771692363418.0034
27655,1771692363418.0037
27648,1771692363418.004
27641,1771692363418.0042
27636,1771692363418.0044
27632,1771692363418.0046
27632,1771692363418.005
27635,1771692363418.0051
27640,1771692363418.0054
27647,1771692363418.0056
27654,1771692363418.0059
27662,1771692363418.006
27669,1771692363418.0063
27673,1771692363418.0066
27674,1771692363418.0068
27671,1771692363418.007
27667,1771692363418.0073
27661,1771692363418.0076
27655,1771692363418.0078
27648,1771692363418.008
27641,1771692363418.0083
27636,1771692363418.0085
27632,1771692363418.0088
27632,1771692363418.009
27635,1771692363418.0093
27639,1771692363418.0095
27646,1771692363418.0098
27653,1771692363418.01
27661,1771692363418.0103
27669,1771692363418.0105
27673,1771692363418.0107
27673,1771692363418.011
27671,1771692363418.0112
27667,1771692363418.0115
27662,1771692363418.0117
27656,1771692363418.012
27649,1771692363418.0122
27642,1771692363418.0125
27636,1771692363418.0127
27632,1771692363418.013
27632,1771692363418.0132
27634,1771692363418.0134
27639,1771692363418.0137
27645,1771692363418.014
27652,1771692363418.0142
27660,1771692363418.0144
27668,1771692363418.0146
value,timestamp
27669,1771751080489.0
27673,1771751080489.0002
27673,1771751080489.0005
27671,1771751080489.0007
27666,1771751080489.001
27661,1771751080489.0012
27655,1771751080489.0015
27648,1771751080489.0017
27642,1771751080489.002
27637,1771751080489.0022
27634,1771751080489.0024
27633,1771751080489.0027
27636,1771751080489.003
27641,1771751080489.0032
27647,1771751080489.0034
27655,1771751080489.0037
27664,1771751080489.004
27670,1771751080489.0042
27674,1771751080489.0044
27674,1771751080489.0046
27671,1771751080489.005
27667,1771751080489.0051
27662,1771751080489.0054
27656,1771751080489.0056
27649,1771751080489.0059
27642,1771751080489.006
27636,1771751080489.0063
27633,1771751080489.0066
27633,1771751080489.0068
27636,1771751080489.007
27640,1771751080489.0073
27646,1771751080489.0076
27654,1771751080489.0078
27662,1771751080489.008
27669,1771751080489.0083
27673,1771751080489.0085
27674,1771751080489.0088
27671,1771751080489.009
27667,1771751080489.0093
27662,1771751080489.0095
27656,1771751080489.0098
27649,1771751080489.01
27642,1771751080489.0103
27637,1771751080489.0105
27633,1771751080489.0107
27632,1771751080489.011
27635,1771751080489.0112
27640,1771751080489.0115
27646,1771751080489.0117
27654,1771751080489.012
27662,1771751080489.0122
27669,1771751080489.0125
27673,1771751080489.0127
27674,1771751080489.013
27672,1771751080489.0132
27667,1771751080489.0134
27662,1771751080489.0137
27656,1771751080489.014
27649,1771751080489.0142
27643,1771751080489.0144
27637,1771751080489.0146
value,timestamp
27636,1771810774157.0
27633,1771810774157.0002
27633,1771810774157.0005
27635,1771810774157.0007
27640,1771810774157.001
27647,1771810774157.0012
27654,1771810774157.0015
27662,1771810774157.0017
27669,1771810774157.002
27673,1771810774157.0022
27674,1771810774157.0024
27671,1771810774157.0027
27667,1771810774157.003
27661,1771810774157.0032
27655,1771810774157.0034
27648,1771810774157.0037
27641,1771810774157.004
27635,1771810774157.0042
27632,1771810774157.0044
27632,1771810774157.0046
27634,1771810774157.005
27639,1771810774157.0051
27646,1771810774157.0054
27654,1771810774157.0056
27662,1771810774157.0059
27669,1771810774157.006
27672,1771810774157.0063
27673,1771810774157.0066
27671,1771810774157.0068
27667,1771810774157.007
27662,1771810774157.0073
27655,1771810774157.0076
27648,1771810774157.0078
27641,1771810774157.008
27635,1771810774157.0083
27632,1771810774157.0085
27632,1771810774157.0088
27635,1771810774157.009
27639,1771810774157.0093
27645,1771810774157.0095
27653,1771810774157.0098
27661,1771810774157.01
27668,1771810774157.0103
27672,1771810774157.0105
27673,1771810774157.0107
27671,1771810774157.011
27666,1771810774157.0112
27661,1771810774157.0115
27655,1771810774157.0117
27648,1771810774157.012
27641,1771810774157.0122
27635,1771810774157.0125
27632,1771810774157.0127
27632,1771810774157.013
27634,1771810774157.0132
27639,1771810774157.0134
27645,1771810774157.0137
27653,1771810774157.014
27661,1771810774157.0142
27668,1771810774157.0144
27673,1771810774157.0146
value,timestamp
27673,1771869491227.0
27673,1771869491227.0002
27671,1771869491227.0005
27667,1771869491227.0007
27661,1771869491227.001
27655,1771869491227.0012
27648,1771869491227.0015
27641,1771869491227.0017
27636,1771869491227.002
27633,1771869491227.0022
27633,1771869491227.0024
27635,1771869491227.0027
27640,1771869491227.003
27647,1771869491227.0032
27654,1771869491227.0034
27662,1771869491227.0037
27669,1771869491227.004
27673,1771869491227.0042
27674,1771869491227.0044
27671,1771869491227.0046
27667,1771869491227.005
27662,1771869491227.0051
27656,1771869491227.0054
27649,1771869491227.0056
27643,1771869491227.0059
27637,1771869491227.006
27633,1771869491227.0063
27633,1771869491227.0066
27636,1771869491227.0068
27641,1771869491227.007
27647,1771869491227.0073
27655,1771869491227.0076
27662,1771869491227.0078
27669,1771869491227.008
27673,1771869491227.0083
27674,1771869491227.0085
27671,1771869491227.0088
27667,1771869491227.009
27662,1771869491227.0093
27656,1771869491227.0095
27649,1771869491227.0098
27642,1771869491227.01
27636,1771869491227.0103
27633,1771869491227.0105
27633,1771869491227.0107
27635,1771869491227.011
27640,1771869491227.0112
27646,1771869491227.0115
27654,1771869491227.0117
27662,1771869491227.012
27669,1771869491227.0122
27673,1771869491227.0125
27674,1771869491227.0127
27671,1771869491227.013
27667,1771869491227.0132
27662,1771869491227.0134
27656,1771869491227.0137
27650,1771869491227.014
27643,1771869491227.0142
27637,1771869491227.0144
27633,1771869491227.0146
value,timestamp
27633,1771928208297.0
27633,1771928208297.0002
27636,1771928208297.0005
27641,1771928208297.0007
27647,1771928208297.001
27655,1771928208297.0012
27663,1771928208297.0015
27670,1771928208297.0017
27673,1771928208297.002
27673,1771928208297.0022
27671,1771928208297.0024
27667,1771928208297.0027
27662,1771928208297.003
27655,1771928208297.0032
27648,1771928208297.0034
27642,1771928208297.0037
27636,1771928208297.004
27633,1771928208297.0042
27633,1771928208297.0044
27635,1771928208297.0046
27641,1771928208297.005
27647,1771928208297.0051
27655,1771928208297.0054
27663,1771928208297.0056
27670,1771928208297.0059
27673,1771928208297.006
27674,1771928208297.0063
27671,1771928208297.0066
27667,1771928208297.0068
27662,1771928208297.007
27656,1771928208297.0073
27649,1771928208297.0076
27642,1771928208297.0078
27636,1771928208297.008
27632,1771928208297.0083
27632,1771928208297.0085
27634,1771928208297.0088
27639,1771928208297.009
27645,1771928208297.0093
27653,1771928208297.0095
27661,1771928208297.0098
27669,1771928208297.01
27673,1771928208297.0103
27674,1771928208297.0105
27672,1771928208297.0107
27667,1771928208297.011
27662,1771928208297.0112
27656,1771928208297.0115
27649,1771928208297.0117
27642,1771928208297.012
27636,1771928208297.0122
27633,1771928208297.0125
27632,1771928208297.0127
27634,1771928208297.013
27639,1771928208297.0132
27645,1771928208297.0134
27652,1771928208297.0137
27660,1771928208297.014
27667,1771928208297.0142
27672,1771928208297.0144
27673,1771928208297.0146
value,timestamp
27673,1771986925368.0
27670,1771986925368.0002
27666,1771986925368.0005
27661,1771986925368.0007
27655,1771986925368.001
27648,1771986925368.0012
27641,1771986925368.0015
27635,1771986925368.0017
27632,1771986925368.002
27631,1771986925368.0022
27634,1771986925368.0024
27639,1771986925368.0027
27646,1771986925368.003
27654,1771986925368.0032
27662,1771986925368.0034
27669,1771986925368.0037
27673,1771986925368.004
27674,1771986925368.0042
27672,1771986925368.0044
27668,1771986925368.0046
27662,1771986925368.005
27655,1771986925368.0051
27648,1771986925368.0054
27642,1771986925368.0056
27636,1771986925368.0059
27632,1771986925368.006
27632,1771986925368.0063
27635,1771986925368.0066
27640,1771986925368.0068
27646,1771986925368.007
27653,1771986925368.0073
27661,1771986925368.0076
27668,1771986925368.0078
27672,1771986925368.008
27673,1771986925368.0083
27671,1771986925368.0085
27667,1771986925368.0088
27662,1771986925368.009
27656,1771986925368.0093
27649,1771986925368.0095
27642,1771986925368.0098
27637,1771986925368.01
27633,1771986925368.0103
27632,1771986925368.0105
27635,1771986925368.0107
27639,1771986925368.011
27645,1771986925368.0112
27653,1771986925368.0115
27661,1771986925368.0117
27668,1771986925368.012
27672,1771986925368.0122
27673,1771986925368.0125
27671,1771986925368.0127
27667,1771986925368.013
27662,1771986925368.0132
27656,1771986925368.0134
27650,1771986925368.0137
27643,1771986925368.014
27637,1771986925368.0142
27634,1771986925368.0144
27633,1771986925368.0146
value,timestamp
27633,1772045642438.0
27636,1772045642438.0002
27641,1772045642438.0005
27647,1772045642438.0007
27655,1772045642438.001
27663,1772045642438.0012
27670,1772045642438.0015
27674,1772045642438.0017
27674,1772045642438.002
27671,1772045642438.0022
27667,1772045642438.0024
27661,1772045642438.0027
27655,1772045642438.003
27648,1772045642438.0032
27641,1772045642438.0034
27636,1772045642438.0037
27633,1772045642438.004
27633,1772045642438.0042
27636,1772045642438.0044
27640,1772045642438.0046
27646,1772045642438.005
27654,1772045642438.0051
27662,1772045642438.0054
27670,1772045642438.0056
27674,1772045642438.0059
27674,1772045642438.006
27672,1772045642438.0063
27668,1772045642438.0066
27663,1772045642438.0068
27657,1772045642438.007
27649,1772045642438.0073
27642,1772045642438.0076
27636,1772045642438.0078
27633,1772045642438.008
27632,1772045642438.0083
27635,1772045642438.0085
27639,1772045642438.0088
27645,1772045642438.009
27653,1772045642438.0093
27661,1772045642438.0095
27668,1772045642438.0098
27672,1772045642438.01
27673,1772045642438.0103
27671,1772045642438.0105
27668,1772045642438.0107
27663,1772045642438.011
27657,1772045642438.0112
27650,1772045642438.0115
27643,1772045642438.0117
27637,1772045642438.012
27633,1772045642438.0122
27632,1772045642438.0125
27634,1772045642438.0127
27639,1772045642438.013
27645,1772045642438.0132
27653,1772045642438.0134
27661,1772045642438.0137
27668,1772045642438.014
27672,1772045642438.0142
27673,1772045642438.0144
27671,1772045642438.0146
value,timestamp
27671,1772104359488.0
27666,1772104359488.0002
27661,1772104359488.0005
27655,1772104359488.0007
27648,1772104359488.001
27641,1772104359488.0012
27636,1772104359488.0015
27633,1772104359488.0017
27632,1772104359488.002
27635,1772104359488.0022
27640,1772104359488.0024
27646,1772104359488.0027
27654,1772104359488.003
27662,1772104359488.0032
27669,1772104359488.0034
27673,1772104359488.0037
27673,1772104359488.004
27671,1772104359488.0042
27666,1772104359488.0044
27661,1772104359488.0046
27655,1772104359488.005
27649,1772104359488.0051
27642,1772104359488.0054
27637,1772104359488.0056
27633,1772104359488.0059
27633,1772104359488.006
27635,1772104359488.0063
27639,1772104359488.0066
27646,1772104359488.0068
27653,1772104359488.007
27662,1772104359488.0073
27668,1772104359488.0076
27673,1772104359488.0078
27673,1772104359488.008
27671,1772104359488.0083
27667,1772104359488.0085
27662,1772104359488.0088
27656,1772104359488.009
27649,1772104359488.0093
27641,1772104359488.0095
27636,1772104359488.0098
27632,1772104359488.01
27631,1772104359488.0103
27633,1772104359488.0105
27637,1772104359488.0107
27643,1772104359488.011
27651,1772104359488.0112
27660,1772104359488.0115
27667,1772104359488.0117
27671,1772104359488.012
27673,1772104359488.0122
27670,1772104359488.0125
27666,1772104359488.0127
27661,1772104359488.013
27656,1772104359488.0132
27649,1772104359488.0134
27642,1772104359488.0137
27636,1772104359488.014
27632,1772104359488.0142
27631,1772104359488.0144
27634,1772104359488.0146
value,timestamp
27634,1772163076558.0
27639,1772163076558.0002
27645,1772163076558.0005
27653,1772163076558.0007
27661,1772163076558.001
27667,1772163076558.0012
27671,1772163076558.0015
27671,1772163076558.0017
27669,1772163076558.002
27666,1772163076558.0022
27661,1772163076558.0024
27654,1772163076558.0027
27647,1772163076558.003
27641,1772163076558.0032
27635,1772163076558.0034
27632,1772163076558.0037
27631,1772163076558.004
27634,1772163076558.0042
27639,1772163076558.0044
27645,1772163076558.0046
27653,1772163076558.005
27660,1772163076558.0051
27667,1772163076558.0054
27671,1772163076558.0056
27672,1772163076558.0059
27670,1772163076558.006
