value,timestamp
14443,1762396506070.008
14439,1762396506070.0083
14435,1762396506070.0085
14433,1762396506070.0088
14431,1762396506070.009
14430,1762396506070.0093
14431,1762396506070.0095
14433,1762396506070.0098
14435,1762396506070.01
14439,1762396506070.0103
14444,1762396506070.0105
14450,1762396506070.0107
14455,1762396506070.011
14458,1762396506070.0112
14462,1762396506070.0115
14466,1762396506070.0117
14469,1762396506070.012
14471,1762396506070.0122
14473,1762396506070.0125
14475,1762396506070.0127
14474,1762396506070.013
14472,1762396506070.0132
14468,1762396506070.0134
14463,1762396506070.0137
14458,1762396506070.014
14453,1762396506070.0142
14447,1762396506070.0144
14443,1762396506070.0146
value,timestamp
14443,1762455223121.0
14440,1762455223121.0002
14437,1762455223121.0005
14435,1762455223121.0007
14433,1762455223121.001
14431,1762455223121.0012
14428,1762455223121.0015
14424,1762455223121.0017
14421,1762455223121.002
14420,1762455223121.0022
14419,1762455223121.0024
14417,1762455223121.0027
14415,1762455223121.003
14413,1762455223121.0032
14413,1762455223121.0034
14412,1762455223121.0037
14411,1762455223121.004
14409,1762455223121.0042
14406,1762455223121.0044
14402,1762455223121.0046
14396,1762455223121.005
14391,1762455223121.0051
14389,1762455223121.0054
14389,1762455223121.0056
14391,1762455223121.0059
14394,1762455223121.006
14399,1762455223121.0063
14404,1762455223121.0066
14408,1762455223121.0068
14410,1762455223121.007
14411,1762455223121.0073
14410,1762455223121.0076
14409,1762455223121.0078
14406,1762455223121.008
14403,1762455223121.0083
14401,1762455223121.0085
14399,1762455223121.0088
14398,1762455223121.009
14399,1762455223121.0093
14403,1762455223121.0095
14408,1762455223121.0098
14412,1762455223121.01
14416,1762455223121.0103
14419,1762455223121.0105
14422,1762455223121.0107
14423,1762455223121.011
14423,1762455223121.0112
14424,1762455223121.0115
14425,1762455223121.0117
14424,1762455223121.012
14421,1762455223121.0122
14417,1762455223121.0125
14413,1762455223121.0127
14407,1762455223121.013
14401,1762455223121.0132
14397,1762455223121.0134
14396,1762455223121.0137
14395,1762455223121.014
14392,1762455223121.0142
14388,1762455223121.0144
14386,1762455223121.0146
value,timestamp
14386,1762513940191.0
14385,1762513940191.0002
14385,1762513940191.0005
14388,1762513940191.0007
14396,1762513940191.001
14406,1762513940191.0012
14415,1762513940191.0015
14422,1762513940191.0017
14429,1762513940191.002
14437,1762513940191.0022
14443,1762513940191.0024
14447,1762513940191.0027
14449,1762513940191.003
14450,1762513940191.0032
14450,1762513940191.0034
14450,1762513940191.0037
14449,1762513940191.004
14446,1762513940191.0042
14443,1762513940191.0044
14440,1762513940191.0046
14437,1762513940191.005
14433,1762513940191.0051
14429,1762513940191.0054
14428,1762513940191.0056
14428,1762513940191.0059
14428,1762513940191.006
14428,1762513940191.0063
14428,1762513940191.0066
14430,1762513940191.0068
14433,1762513940191.007
14435,1762513940191.0073
14437,1762513940191.0076
14437,1762513940191.0078
14437,1762513940191.008
14438,1762513940191.0083
14440,1762513940191.0085
14442,1762513940191.0088
14445,1762513940191.009
14448,1762513940191.0093
14451,1762513940191.0095
14454,1762513940191.0098
14454,1762513940191.01
14453,1762513940191.0103
14452,1762513940191.0105
14452,1762513940191.0107
14456,1762513940191.011
14461,1762513940191.0112
14468,1762513940191.0115
14472,1762513940191.0117
14474,1762513940191.012
14473,1762513940191.0122
14474,1762513940191.0125
14476,1762513940191.0127
14476,1762513940191.013
14474,1762513940191.0132
14471,1762513940191.0134
14468,1762513940191.0137
14464,1762513940191.014
14459,1762513940191.0142
14452,1762513940191.0144
14444,1762513940191.0146
value,timestamp
14442,1762572657261.0
14436,1762572657261.0002
14432,1762572657261.0005
14430,1762572657261.0007
14429,1762572657261.001
14429,1762572657261.0012
14431,1762572657261.0015
14432,1762572657261.0017
14431,1762572657261.002
14429,1762572657261.0022
14427,1762572657261.0024
14424,1762572657261.0027
14419,1762572657261.003
14413,1762572657261.0032
14409,1762572657261.0034
14407,1762572657261.0037
14404,1762572657261.004
14402,1762572657261.0042
14401,1762572657261.0044
14401,1762572657261.0046
14401,1762572657261.005
14400,1762572657261.0051
14399,1762572657261.0054
14399,1762572657261.0056
14398,1762572657261.0059
14398,1762572657261.006
14396,1762572657261.0063
14396,1762572657261.0066
14396,1762572657261.0068
14399,1762572657261.007
14402,1762572657261.0073
14405,1762572657261.0076
14407,1762572657261.0078
14408,1762572657261.008
14408,1762572657261.0083
14408,1762572657261.0085
14409,1762572657261.0088
14409,1762572657261.009
14409,1762572657261.0093
14407,1762572657261.0095
14405,1762572657261.0098
14403,1762572657261.01
14403,1762572657261.0103
14403,1762572657261.0105
14401,1762572657261.0107
14395,1762572657261.011
14389,1762572657261.0112
14385,1762572657261.0115
14382,1762572657261.0117
14381,1762572657261.012
14382,1762572657261.0122
14386,1762572657261.0125
14390,1762572657261.0127
14393,1762572657261.013
14392,1762572657261.0132
14388,1762572657261.0134
14383,1762572657261.0137
14379,1762572657261.014
14375,1762572657261.0142
14372,1762572657261.0144
14373,1762572657261.0146
value,timestamp
14373,1762631374332.0
14376,1762631374332.0002
14381,1762631374332.0005
14387,1762631374332.0007
14394,1762631374332.001
14401,1762631374332.0012
14406,1762631374332.0015
14408,1762631374332.0017
14408,1762631374332.002
14408,1762631374332.0022
14408,1762631374332.0024
14407,1762631374332.0027
14406,1762631374332.003
14407,1762631374332.0032
14411,1762631374332.0034
14416,1762631374332.0037
14422,1762631374332.004
14428,1762631374332.0042
14433,1762631374332.0044
14437,1762631374332.0046
14440,1762631374332.005
14442,1762631374332.0051
14442,1762631374332.0054
14441,1762631374332.0056
14441,1762631374332.0059
14441,1762631374332.006
14441,1762631374332.0063
14440,1762631374332.0066
14439,1762631374332.0068
14440,1762631374332.007
14439,1762631374332.0073
14437,1762631374332.0076
14434,1762631374332.0078
14433,1762631374332.008
14434,1762631374332.0083
14433,1762631374332.0085
14432,1762631374332.0088
14433,1762631374332.009
14435,1762631374332.0093
14435,1762631374332.0095
14434,1762631374332.0098
14433,1762631374332.01
14435,1762631374332.0103
14437,1762631374332.0105
14437,1762631374332.0107
14437,1762631374332.011
14436,1762631374332.0112
14435,1762631374332.0115
14434,1762631374332.0117
14434,1762631374332.012
14434,1762631374332.0122
14435,1762631374332.0125
14437,1762631374332.0127
14441,1762631374332.013
14446,1762631374332.0132
14451,1762631374332.0134
14456,1762631374332.0137
14461,1762631374332.014
14466,1762631374332.0142
14468,1762631374332.0144
14467,1762631374332.0146
value,timestamp
14467,1762690091402.0
14465,1762690091402.0002
14465,1762690091402.0005
14465,1762690091402.0007
14467,1762690091402.001
14468,1762690091402.0012
14467,1762690091402.0015
14466,1762690091402.0017
14463,1762690091402.002
14461,1762690091402.0022
14458,1762690091402.0024
14455,1762690091402.0027
14451,1762690091402.003
14446,1762690091402.0032
14443,1762690091402.0034
14443,1762690091402.0037
14444,1762690091402.004
14445,1762690091402.0042
14445,1762690091402.0044
14445,1762690091402.0046
14446,1762690091402.005
14447,1762690091402.0051
14446,1762690091402.0054
14445,1762690091402.0056
14443,1762690091402.0059
14440,1762690091402.006
14436,1762690091402.0063
14431,1762690091402.0066
14429,1762690091402.0068
14428,1762690091402.007
14426,1762690091402.0073
14425,1762690091402.0076
14424,1762690091402.0078
14426,1762690091402.008
14427,1762690091402.0083
14426,1762690091402.0085
14423,1762690091402.0088
14421,1762690091402.009
14421,1762690091402.0093
14421,1762690091402.0095
14420,1762690091402.0098
14419,1762690091402.01
14419,1762690091402.0103
14417,1762690091402.0105
14415,1762690091402.0107
14413,1762690091402.011
14412,1762690091402.0112
14413,1762690091402.0115
14415,1762690091402.0117
14417,1762690091402.012
14419,1762690091402.0122
14422,1762690091402.0125
14425,1762690091402.0127
14427,1762690091402.013
14427,1762690091402.0132
14425,1762690091402.0134
14422,1762690091402.0137
14420,1762690091402.014
14418,1762690091402.0142
14414,1762690091402.0144
14409,1762690091402.0146
value,timestamp
14408,1762748808472.0
14403,1762748808472.0002
14399,1762748808472.0005
14394,1762748808472.0007
14389,1762748808472.001
14387,1762748808472.0012
14386,1762748808472.0015
14387,1762748808472.0017
14386,1762748808472.002
14384,1762748808472.0022
14382,1762748808472.0024
14380,1762748808472.0027
14379,1762748808472.003
14378,1762748808472.0032
14380,1762748808472.0034
14384,1762748808472.0037
14389,1762748808472.004
14392,1762748808472.0042
14394,1762748808472.0044
14398,1762748808472.0046
14403,1762748808472.005
14407,1762748808472.0051
14408,1762748808472.0054
14409,1762748808472.0056
14410,1762748808472.0059
14408,1762748808472.006
14405,1762748808472.0063
14403,1762748808472.0066
14405,1762748808472.0068
14408,1762748808472.007
14411,1762748808472.0073
14415,1762748808472.0076
14419,1762748808472.0078
14425,1762748808472.008
14430,1762748808472.0083
14433,1762748808472.0085
14435,1762748808472.0088
14437,1762748808472.009
14440,1762748808472.0093
14443,1762748808472.0095
14446,1762748808472.0098
14447,1762748808472.01
14449,1762748808472.0103
14451,1762748808472.0105
14449,1762748808472.0107
14445,1762748808472.011
14441,1762748808472.0112
14440,1762748808472.0115
14439,1762748808472.0117
14436,1762748808472.012
14433,1762748808472.0122
14433,1762748808472.0125
14434,1762748808472.0127
14434,1762748808472.013
14432,1762748808472.0132
14430,1762748808472.0134
14431,1762748808472.0137
14433,1762748808472.014
14433,1762748808472.0142
14433,1762748808472.0144
14434,1762748808472.0146
value,timestamp
14435,1762807525543.0
14440,1762807525543.0002
14444,1762807525543.0005
14446,1762807525543.0007
14445,1762807525543.001
14445,1762807525543.0012
14447,1762807525543.0015
14450,1762807525543.0017
14453,1762807525543.002
14453,1762807525543.0022
14454,1762807525543.0024
14456,1762807525543.0027
14457,1762807525543.003
14457,1762807525543.0032
14458,1762807525543.0034
14459,1762807525543.0037
14459,1762807525543.004
14457,1762807525543.0042
14455,1762807525543.0044
14451,1762807525543.0046
14448,1762807525543.005
14444,1762807525543.0051
14439,1762807525543.0054
14436,1762807525543.0056
14433,1762807525543.0059
14432,1762807525543.006
14429,1762807525543.0063
14425,1762807525543.0066
14420,1762807525543.0068
14417,1762807525543.007
14417,1762807525543.0073
14417,1762807525543.0076
14419,1762807525543.0078
14422,1762807525543.008
14428,1762807525543.0083
14432,1762807525543.0085
14436,1762807525543.0088
14439,1762807525543.009
14441,1762807525543.0093
14443,1762807525543.0095
14442,1762807525543.0098
14439,1762807525543.01
14436,1762807525543.0103
14433,1762807525543.0105
14428,1762807525543.0107
14422,1762807525543.011
14417,1762807525543.0112
14415,1762807525543.0115
14415,1762807525543.0117
14417,1762807525543.012
14419,1762807525543.0122
14423,1762807525543.0125
14427,1762807525543.0127
14431,1762807525543.013
14432,1762807525543.0132
14433,1762807525543.0134
14434,1762807525543.0137
14432,1762807525543.014
14428,1762807525543.0142
14421,1762807525543.0144
14414,1762807525543.0146
value,timestamp
14413,1762867219210.0
14408,1762867219210.0002
14405,1762867219210.0005
14403,1762867219210.0007
14403,1762867219210.001
14404,1762867219210.0012
14405,1762867219210.0015
14407,1762867219210.0017
14409,1762867219210.002
14408,1762867219210.0022
14407,1762867219210.0024
14405,1762867219210.0027
14406,1762867219210.003
14408,1762867219210.0032
14411,1762867219210.0034
14415,1762867219210.0037
14420,1762867219210.004
14425,1762867219210.0042
14431,1762867219210.0044
14435,1762867219210.0046
14437,1762867219210.005
14440,1762867219210.0051
14444,1762867219210.0054
14448,1762867219210.0056
14450,1762867219210.0059
14451,1762867219210.006
14453,1762867219210.0063
14455,1762867219210.0066
14456,1762867219210.0068
14456,1762867219210.007
14457,1762867219210.0073
14456,1762867219210.0076
14452,1762867219210.0078
14445,1762867219210.008
14440,1762867219210.0083
14437,1762867219210.0085
14435,1762867219210.0088
14432,1762867219210.009
14430,1762867219210.0093
14430,1762867219210.0095
14431,1762867219210.0098
14432,1762867219210.01
14432,1762867219210.0103
14433,1762867219210.0105
14435,1762867219210.0107
14437,1762867219210.011
14438,1762867219210.0112
14438,1762867219210.0115
14438,1762867219210.0117
14437,1762867219210.012
14438,1762867219210.0122
14442,1762867219210.0125
14447,1762867219210.0127
14451,1762867219210.013
14454,1762867219210.0132
14457,1762867219210.0134
14460,1762867219210.0137
14462,1762867219210.014
14461,1762867219210.0142
14458,1762867219210.0144
14457,1762867219210.0146
value,timestamp
14456,1762925936281.0
14454,1762925936281.0002
14452,1762925936281.0005
14449,1762925936281.0007
14447,1762925936281.001
14447,1762925936281.0012
14447,1762925936281.0015
14446,1762925936281.0017
14447,1762925936281.002
14451,1762925936281.0022
14455,1762925936281.0024
14457,1762925936281.0027
14457,1762925936281.003
14458,1762925936281.0032
14458,1762925936281.0034
14457,1762925936281.0037
14456,1762925936281.004
14456,1762925936281.0042
14454,1762925936281.0044
14449,1762925936281.0046
14442,1762925936281.005
14434,1762925936281.0051
14427,1762925936281.0054
14423,1762925936281.0056
14420,1762925936281.0059
14419,1762925936281.006
14420,1762925936281.0063
14421,1762925936281.0066
14424,1762925936281.0068
14429,1762925936281.007
14434,1762925936281.0073
14437,1762925936281.0076
14438,1762925936281.0078
14439,1762925936281.008
14439,1762925936281.0083
14438,1762925936281.0085
14437,1762925936281.0088
14436,1762925936281.009
14436,1762925936281.0093
14436,1762925936281.0095
14435,1762925936281.0098
14435,1762925936281.01
14435,1762925936281.0103
14438,1762925936281.0105
14441,1762925936281.0107
14442,1762925936281.011
14443,1762925936281.0112
14443,1762925936281.0115
14442,1762925936281.0117
14440,1762925936281.012
14438,1762925936281.0122
14436,1762925936281.0125
14434,1762925936281.0127
14431,1762925936281.013
14430,1762925936281.0132
14430,1762925936281.0134
14430,1762925936281.0137
14430,1762925936281.014
14429,1762925936281.0142
14427,1762925936281.0144
14423,1762925936281.0146
value,timestamp
14423,1762984653351.0
14420,1762984653351.0002
14420,1762984653351.0005
14420,1762984653351.0007
14419,1762984653351.001
14417,1762984653351.0012
14415,1762984653351.0015
14414,1762984653351.0017
14414,1762984653351.002
14413,1762984653351.0022
14415,1762984653351.0024
14417,1762984653351.0027
14418,1762984653351.003
14419,1762984653351.0032
14420,1762984653351.0034
14423,1762984653351.0037
14425,1762984653351.004
14426,1762984653351.0042
14426,1762984653351.0044
14427,1762984653351.0046
14429,1762984653351.005
14431,1762984653351.0051
14432,1762984653351.0054
14432,1762984653351.0056
14432,1762984653351.0059
14434,1762984653351.006
14436,1762984653351.0063
14438,1762984653351.0066
14440,1762984653351.0068
14441,1762984653351.007
14441,1762984653351.0073
14438,1762984653351.0076
14433,1762984653351.0078
14430,1762984653351.008
14431,1762984653351.0083
14435,1762984653351.0085
14439,1762984653351.0088
14442,1762984653351.009
14445,1762984653351.0093
14447,1762984653351.0095
14447,1762984653351.0098
14446,1762984653351.01
14447,1762984653351.0103
14450,1762984653351.0105
14454,1762984653351.0107
14457,1762984653351.011
14459,1762984653351.0112
