value,timestamp
32385,1150586895303.0032
32390,1150586895303.0034
32394,1150586895303.0037
32398,1150586895303.004
32403,1150586895303.0042
32408,1150586895303.0044
32411,1150586895303.0046
32414,1150586895303.005
32413,1150586895303.0051
32411,1150586895303.0054
32407,1150586895303.0056
32404,1150586895303.0059
32400,1150586895303.006
32394,1150586895303.0063
32388,1150586895303.0066
32382,1150586895303.0068
32380,1150586895303.007
32381,1150586895303.0073
32382,1150586895303.0076
32380,1150586895303.0078
32379,1150586895303.008
32381,1150586895303.0083
32386,1150586895303.0085
32390,1150586895303.0088
32393,1150586895303.009
32394,1150586895303.0093
32395,1150586895303.0095
32397,1150586895303.0098
32396,1150586895303.01
32394,1150586895303.0103
32390,1150586895303.0105
32388,1150586895303.0107
32389,1150586895303.011
32388,1150586895303.0112
32383,1150586895303.0115
32378,1150586895303.0117
32376,1150586895303.012
32376,1150586895303.0122
32378,1150586895303.0125
32380,1150586895303.0127
32384,1150586895303.013
32389,1150586895303.0132
32396,1150586895303.0134
32401,1150586895303.0137
32405,1150586895303.014
32407,1150586895303.0142
32407,1150586895303.0144
32407,1150586895303.0146
value,timestamp
32407,1150645612354.0
32407,1150645612354.0002
32406,1150645612354.0005
32402,1150645612354.0007
32397,1150645612354.001
32391,1150645612354.0012
32389,1150645612354.0015
32387,1150645612354.0017
32385,1150645612354.002
32381,1150645612354.0022
32377,1150645612354.0024
32373,1150645612354.0027
32372,1150645612354.003
32371,1150645612354.0032
32371,1150645612354.0034
32371,1150645612354.0037
32372,1150645612354.004
32376,1150645612354.0042
32382,1150645612354.0044
32387,1150645612354.0046
32389,1150645612354.005
32390,1150645612354.0051
32390,1150645612354.0054
32389,1150645612354.0056
32386,1150645612354.0059
32383,1150645612354.006
32381,1150645612354.0063
32380,1150645612354.0066
32378,1150645612354.0068
32375,1150645612354.007
32372,1150645612354.0073
32372,1150645612354.0076
32372,1150645612354.0078
32371,1150645612354.008
32369,1150645612354.0083
32368,1150645612354.0085
32367,1150645612354.0088
32366,1150645612354.009
32364,1150645612354.0093
32363,1150645612354.0095
32364,1150645612354.0098
32365,1150645612354.01
32366,1150645612354.0103
32365,1150645612354.0105
32364,1150645612354.0107
32363,1150645612354.011
32364,1150645612354.0112
32364,1150645612354.0115
32365,1150645612354.0117
32369,1150645612354.012
32374,1150645612354.0122
32378,1150645612354.0125
32380,1150645612354.0127
32383,1150645612354.013
32387,1150645612354.0132
32391,1150645612354.0134
32391,1150645612354.0137
32388,1150645612354.014
32382,1150645612354.0142
32378,1150645612354.0144
32376,1150645612354.0146
value,timestamp
32376,1150704329424.0
32375,1150704329424.0002
32374,1150704329424.0005
32372,1150704329424.0007
32370,1150704329424.001
32368,1150704329424.0012
32368,1150704329424.0015
32371,1150704329424.0017
32374,1150704329424.002
32375,1150704329424.0022
32373,1150704329424.0024
32370,1150704329424.0027
32369,1150704329424.003
32372,1150704329424.0032
32375,1150704329424.0034
32376,1150704329424.0037
32374,1150704329424.004
32371,1150704329424.0042
32370,1150704329424.0044
32370,1150704329424.0046
32370,1150704329424.005
32370,1150704329424.0051
32369,1150704329424.0054
32366,1150704329424.0056
32362,1150704329424.0059
32358,1150704329424.006
32356,1150704329424.0063
32357,1150704329424.0066
32358,1150704329424.0068
32357,1150704329424.007
32355,1150704329424.0073
32351,1150704329424.0076
32351,1150704329424.0078
32355,1150704329424.008
32361,1150704329424.0083
32366,1150704329424.0085
32368,1150704329424.0088
32369,1150704329424.009
32369,1150704329424.0093
32371,1150704329424.0095
32374,1150704329424.0098
32375,1150704329424.01
32375,1150704329424.0103
32373,1150704329424.0105
32371,1150704329424.0107
32368,1150704329424.011
32365,1150704329424.0112
32361,1150704329424.0115
32356,1150704329424.0117
32350,1150704329424.012
32346,1150704329424.0122
32346,1150704329424.0125
32348,1150704329424.0127
32350,1150704329424.013
32351,1150704329424.0132
32353,1150704329424.0134
32356,1150704329424.0137
32360,1150704329424.014
32365,1150704329424.0142
32367,1150704329424.0144
32368,1150704329424.0146
value,timestamp
32368,1150763046474.0
32370,1150763046474.0002
32372,1150763046474.0005
32373,1150763046474.0007
32371,1150763046474.001
32367,1150763046474.0012
32365,1150763046474.0015
32363,1150763046474.0017
32361,1150763046474.002
32359,1150763046474.0022
32360,1150763046474.0024
32362,1150763046474.0027
32366,1150763046474.003
32367,1150763046474.0032
32366,1150763046474.0034
32364,1150763046474.0037
32362,1150763046474.004
32361,1150763046474.0042
32361,1150763046474.0044
32361,1150763046474.0046
32361,1150763046474.005
32362,1150763046474.0051
32363,1150763046474.0054
32364,1150763046474.0056
32364,1150763046474.0059
32363,1150763046474.006
32361,1150763046474.0063
32360,1150763046474.0066
32358,1150763046474.0068
32354,1150763046474.007
32350,1150763046474.0073
32348,1150763046474.0076
32351,1150763046474.0078
32358,1150763046474.008
32366,1150763046474.0083
32371,1150763046474.0085
32373,1150763046474.0088
32375,1150763046474.009
32377,1150763046474.0093
32378,1150763046474.0095
32377,1150763046474.0098
32374,1150763046474.01
32370,1150763046474.0103
32366,1150763046474.0105
32365,1150763046474.0107
32367,1150763046474.011
32371,1150763046474.0112
32375,1150763046474.0115
32377,1150763046474.0117
32377,1150763046474.012
32377,1150763046474.0122
32377,1150763046474.0125
32376,1150763046474.0127
32374,1150763046474.013
32371,1150763046474.0132
32368,1150763046474.0134
32366,1150763046474.0137
32364,1150763046474.014
32363,1150763046474.0142
32364,1150763046474.0144
32365,1150763046474.0146
value,timestamp
32366,1150821763525.0
32365,1150821763525.0002
32363,1150821763525.0005
32361,1150821763525.0007
32360,1150821763525.001
32360,1150821763525.0012
32357,1150821763525.0015
32354,1150821763525.0017
32350,1150821763525.002
32347,1150821763525.0022
32343,1150821763525.0024
32341,1150821763525.0027
32341,1150821763525.003
32344,1150821763525.0032
32347,1150821763525.0034
32348,1150821763525.0037
32348,1150821763525.004
32350,1150821763525.0042
32352,1150821763525.0044
32354,1150821763525.0046
32356,1150821763525.005
32358,1150821763525.0051
32363,1150821763525.0054
32369,1150821763525.0056
32374,1150821763525.0059
32377,1150821763525.006
32377,1150821763525.0063
32378,1150821763525.0066
32379,1150821763525.0068
32378,1150821763525.007
32375,1150821763525.0073
32370,1150821763525.0076
32365,1150821763525.0078
32362,1150821763525.008
32359,1150821763525.0083
32358,1150821763525.0085
32358,1150821763525.0088
32356,1150821763525.009
32353,1150821763525.0093
32349,1150821763525.0095
32344,1150821763525.0098
32340,1150821763525.01
32338,1150821763525.0103
32338,1150821763525.0105
32342,1150821763525.0107
32348,1150821763525.011
32355,1150821763525.0112
32359,1150821763525.0115
32360,1150821763525.0117
32357,1150821763525.012
32354,1150821763525.0122
32353,1150821763525.0125
32354,1150821763525.0127
32355,1150821763525.013
32354,1150821763525.0132
32353,1150821763525.0134
32350,1150821763525.0137
32347,1150821763525.014
32343,1150821763525.0142
32340,1150821763525.0144
32340,1150821763525.0146
value,timestamp
32341,1150880480595.0
32343,1150880480595.0002
32344,1150880480595.0005
32341,1150880480595.0007
32338,1150880480595.001
32340,1150880480595.0012
32345,1150880480595.0015
32349,1150880480595.0017
32350,1150880480595.002
32349,1150880480595.0022
32349,1150880480595.0024
32347,1150880480595.0027
32344,1150880480595.003
32339,1150880480595.0032
32335,1150880480595.0034
32333,1150880480595.0037
32331,1150880480595.004
32330,1150880480595.0042
32331,1150880480595.0044
32337,1150880480595.0046
32343,1150880480595.005
32345,1150880480595.0051
32342,1150880480595.0054
32339,1150880480595.0056
32336,1150880480595.0059
32335,1150880480595.006
32332,1150880480595.0063
32329,1150880480595.0066
32329,1150880480595.0068
32332,1150880480595.007
32337,1150880480595.0073
32339,1150880480595.0076
32341,1150880480595.0078
32345,1150880480595.008
32350,1150880480595.0083
32351,1150880480595.0085
32347,1150880480595.0088
32341,1150880480595.009
32340,1150880480595.0093
32344,1150880480595.0095
32349,1150880480595.0098
32352,1150880480595.01
32351,1150880480595.0103
32349,1150880480595.0105
32347,1150880480595.0107
32346,1150880480595.011
32344,1150880480595.0112
32342,1150880480595.0115
32341,1150880480595.0117
32343,1150880480595.012
32345,1150880480595.0122
32345,1150880480595.0125
32342,1150880480595.0127
32339,1150880480595.013
32338,1150880480595.0132
32338,1150880480595.0134
32338,1150880480595.0137
32338,1150880480595.014
32341,1150880480595.0142
32345,1150880480595.0144
32350,1150880480595.0146
value,timestamp
32351,1150940174243.0
32356,1150940174243.0002
32360,1150940174243.0005
32363,1150940174243.0007
32365,1150940174243.001
32365,1150940174243.0012
32365,1150940174243.0015
32363,1150940174243.0017
32360,1150940174243.002
32357,1150940174243.0022
32355,1150940174243.0024
32355,1150940174243.0027
32354,1150940174243.003
32352,1150940174243.0032
32350,1150940174243.0034
32350,1150940174243.0037
32349,1150940174243.004
32348,1150940174243.0042
32344,1150940174243.0044
32341,1150940174243.0046
32339,1150940174243.005
32339,1150940174243.0051
32339,1150940174243.0054
32337,1150940174243.0056
32334,1150940174243.0059
32331,1150940174243.006
32331,1150940174243.0063
32332,1150940174243.0066
32333,1150940174243.0068
32334,1150940174243.007
32336,1150940174243.0073
32339,1150940174243.0076
32342,1150940174243.0078
32347,1150940174243.008
32352,1150940174243.0083
32356,1150940174243.0085
32358,1150940174243.0088
32360,1150940174243.009
32360,1150940174243.0093
32359,1150940174243.0095
32356,1150940174243.0098
32356,1150940174243.01
32359,1150940174243.0103
32365,1150940174243.0105
32368,1150940174243.0107
32367,1150940174243.011
32365,1150940174243.0112
32363,1150940174243.0115
32361,1150940174243.0117
32358,1150940174243.012
32354,1150940174243.0122
32350,1150940174243.0125
32345,1150940174243.0127
32340,1150940174243.013
32336,1150940174243.0132
32333,1150940174243.0134
32331,1150940174243.0137
32329,1150940174243.014
32326,1150940174243.0142
32325,1150940174243.0144
32326,1150940174243.0146
value,timestamp
32327,1150998891313.0
32329,1150998891313.0002
32332,1150998891313.0005
32334,1150998891313.0007
32337,1150998891313.001
32340,1150998891313.0012
32341,1150998891313.0015
32341,1150998891313.0017
32341,1150998891313.002
32342,1150998891313.0022
32344,1150998891313.0024
32345,1150998891313.0027
32346,1150998891313.003
32349,1150998891313.0032
32355,1150998891313.0034
32360,1150998891313.0037
32363,1150998891313.004
32365,1150998891313.0042
32365,1150998891313.0044
32367,1150998891313.0046
32369,1150998891313.005
32371,1150998891313.0051
32370,1150998891313.0054
32369,1150998891313.0056
32368,1150998891313.0059
32368,1150998891313.006
32365,1150998891313.0063
32357,1150998891313.0066
32347,1150998891313.0068
32343,1150998891313.007
32344,1150998891313.0073
32344,1150998891313.0076
32340,1150998891313.0078
32336,1150998891313.008
32335,1150998891313.0083
32339,1150998891313.0085
32346,1150998891313.0088
32352,1150998891313.009
32357,1150998891313.0093
32361,1150998891313.0095
32362,1150998891313.0098
32363,1150998891313.01
32364,1150998891313.0103
32366,1150998891313.0105
32367,1150998891313.0107
32365,1150998891313.011
32362,1150998891313.0112
32362,1150998891313.0115
32365,1150998891313.0117
32368,1150998891313.012
32367,1150998891313.0122
32363,1150998891313.0125
32357,1150998891313.0127
32351,1150998891313.013
32345,1150998891313.0132
32340,1150998891313.0134
32337,1150998891313.0137
32337,1150998891313.014
32339,1150998891313.0142
32341,1150998891313.0144
32343,1150998891313.0146
value,timestamp
32344,1151057608363.0
32347,1151057608363.0002
32351,1151057608363.0005
32352,1151057608363.0007
32347,1151057608363.001
32338,1151057608363.0012
32329,1151057608363.0015
32326,1151057608363.0017
32330,1151057608363.002
32335,1151057608363.0022
32340,1151057608363.0024
32343,1151057608363.0027
32345,1151057608363.003
32347,1151057608363.0032
32350,1151057608363.0034
32353,1151057608363.0037
32356,1151057608363.004
32356,1151057608363.0042
32355,1151057608363.0044
32353,1151057608363.0046
32353,1151057608363.005
32355,1151057608363.0051
32358,1151057608363.0054
32358,1151057608363.0056
32357,1151057608363.0059
32355,1151057608363.006
32354,1151057608363.0063
32353,1151057608363.0066
32350,1151057608363.0068
32346,1151057608363.007
32342,1151057608363.0073
32338,1151057608363.0076
32335,1151057608363.0078
32332,1151057608363.008
32331,1151057608363.0083
32331,1151057608363.0085
32331,1151057608363.0088
32331,1151057608363.009
32331,1151057608363.0093
32332,1151057608363.0095
32334,1151057608363.0098
32336,1151057608363.01
32337,1151057608363.0103
32337,1151057608363.0105
32339,1151057608363.0107
32345,1151057608363.011
32353,1151057608363.0112
32359,1151057608363.0115
32361,1151057608363.0117
32360,1151057608363.012
32359,1151057608363.0122
32361,1151057608363.0125
32364,1151057608363.0127
32366,1151057608363.013
32366,1151057608363.0132
32363,1151057608363.0134
32358,1151057608363.0137
32355,1151057608363.014
32355,1151057608363.0142
32355,1151057608363.0144
32355,1151057608363.0146
value,timestamp
32355,1151116325434.0
32352,1151116325434.0002
32349,1151116325434.0005
32348,1151116325434.0007
32346,1151116325434.001
32343,1151116325434.0012
32340,1151116325434.0015
32339,1151116325434.0017
32337,1151116325434.002
32334,1151116325434.0022
32331,1151116325434.0024
32329,1151116325434.0027
32325,1151116325434.003
32323,1151116325434.0032
32321,1151116325434.0034
32320,1151116325434.0037
32321,1151116325434.004
32326,1151116325434.0042
32335,1151116325434.0044
32343,1151116325434.0046
32346,1151116325434.005
32345,1151116325434.0051
32343,1151116325434.0054
32341,1151116325434.0056
32339,1151116325434.0059
32332,1151116325434.006
32324,1151116325434.0063
32317,1151116325434.0066
32316,1151116325434.0068
32318,1151116325434.007
32319,1151116325434.0073
32319,1151116325434.0076
32322,1151116325434.0078
32327,1151116325434.008
32335,1151116325434.0083
32341,1151116325434.0085
32342,1151116325434.0088
32340,1151116325434.009
32339,1151116325434.0093
32340,1151116325434.0095
32342,1151116325434.0098
32343,1151116325434.01
32340,1151116325434.0103
32337,1151116325434.0105
32335,1151116325434.0107
32334,1151116325434.011
32333,1151116325434.0112
32331,1151116325434.0115
32328,1151116325434.0117
32325,1151116325434.012
32323,1151116325434.0122
32324,1151116325434.0125
32326,1151116325434.0127
32329,1151116325434.013
32332,1151116325434.0132
32336,1151116325434.0134
32338,1151116325434.0137
32339,1151116325434.014
32341,1151116325434.0142
32345,1151116325434.0144
32350,1151116325434.0146
value,timestamp
32351,1151175042484.0
32354,1151175042484.0002
32354,1151175042484.0005
32352,1151175042484.0007
32350,1151175042484.001
32348,1151175042484.0012
32343,1151175042484.0015
32336,1151175042484.0017
32329,1151175042484.002
32324,1151175042484.0022
32320,1151175042484.0024
32317,1151175042484.0027
32315,1151175042484.003
32313,1151175042484.0032
32312,1151175042484.0034
32310,1151175042484.0037
32310,1151175042484.004
32312,1151175042484.0042
32315,1151175042484.0044
32318,1151175042484.0046
32320,1151175042484.005
32323,1151175042484.0051
32325,1151175042484.0054
32326,1151175042484.0056
32326,1151175042484.0059
32325,1151175042484.006
32325,1151175042484.0063
32326,1151175042484.0066
