value,timestamp
15805,1155940880042.0063
15803,1155940880042.0066
15801,1155940880042.0068
15801,1155940880042.007
15800,1155940880042.0073
15798,1155940880042.0076
15797,1155940880042.0078
15797,1155940880042.008
15797,1155940880042.0083
15798,1155940880042.0085
15799,1155940880042.0088
15800,1155940880042.009
15801,1155940880042.0093
15802,1155940880042.0095
15802,1155940880042.0098
15803,1155940880042.01
15804,1155940880042.0103
15805,1155940880042.0105
15806,1155940880042.0107
15807,1155940880042.011
15809,1155940880042.0112
15810,1155940880042.0115
15811,1155940880042.0117
15813,1155940880042.012
15814,1155940880042.0122
15816,1155940880042.0125
15816,1155940880042.0127
15815,1155940880042.013
15814,1155940880042.0132
15813,1155940880042.0134
15812,1155940880042.0137
15810,1155940880042.014
15810,1155940880042.0142
15810,1155940880042.0144
15810,1155940880042.0146
value,timestamp
15810,1155999597092.0
15810,1155999597092.0002
15810,1155999597092.0005
15810,1155999597092.0007
15810,1155999597092.001
15810,1155999597092.0012
15809,1155999597092.0015
15807,1155999597092.0017
15807,1155999597092.002
15806,1155999597092.0022
15804,1155999597092.0024
15803,1155999597092.0027
15801,1155999597092.003
15801,1155999597092.0032
15801,1155999597092.0034
15800,1155999597092.0037
15799,1155999597092.004
15801,1155999597092.0042
15803,1155999597092.0044
15804,1155999597092.0046
15804,1155999597092.005
15804,1155999597092.0051
15805,1155999597092.0054
15806,1155999597092.0056
15809,1155999597092.0059
15811,1155999597092.006
15813,1155999597092.0063
15814,1155999597092.0066
15814,1155999597092.0068
15815,1155999597092.007
15815,1155999597092.0073
15814,1155999597092.0076
15814,1155999597092.0078
15815,1155999597092.008
15815,1155999597092.0083
15815,1155999597092.0085
15815,1155999597092.0088
15814,1155999597092.009
15812,1155999597092.0093
15811,1155999597092.0095
15810,1155999597092.0098
15809,1155999597092.01
15807,1155999597092.0103
15805,1155999597092.0105
15805,1155999597092.0107
15805,1155999597092.011
15806,1155999597092.0112
15806,1155999597092.0115
15806,1155999597092.0117
15806,1155999597092.012
15807,1155999597092.0122
15808,1155999597092.0125
15808,1155999597092.0127
15809,1155999597092.013
15810,1155999597092.0132
15811,1155999597092.0134
15812,1155999597092.0137
15812,1155999597092.014
15811,1155999597092.0142
15813,1155999597092.0144
15816,1155999597092.0146
value,timestamp
15817,1156058314163.0
15818,1156058314163.0002
15816,1156058314163.0005
15813,1156058314163.0007
15810,1156058314163.001
15809,1156058314163.0012
15807,1156058314163.0015
15805,1156058314163.0017
15803,1156058314163.002
15801,1156058314163.0022
15801,1156058314163.0024
15801,1156058314163.0027
15801,1156058314163.003
15801,1156058314163.0032
15801,1156058314163.0034
15801,1156058314163.0037
15802,1156058314163.004
15803,1156058314163.0042
15802,1156058314163.0044
15799,1156058314163.0046
15796,1156058314163.005
15796,1156058314163.0051
15798,1156058314163.0054
15800,1156058314163.0056
15801,1156058314163.0059
15800,1156058314163.006
15799,1156058314163.0063
15799,1156058314163.0066
15799,1156058314163.0068
15801,1156058314163.007
15803,1156058314163.0073
15804,1156058314163.0076
15805,1156058314163.0078
15806,1156058314163.008
15806,1156058314163.0083
15806,1156058314163.0085
15805,1156058314163.0088
15805,1156058314163.009
15805,1156058314163.0093
15801,1156058314163.0095
15798,1156058314163.0098
15799,1156058314163.01
15804,1156058314163.0103
15806,1156058314163.0105
15805,1156058314163.0107
15804,1156058314163.011
15805,1156058314163.0112
15805,1156058314163.0115
15805,1156058314163.0117
15803,1156058314163.012
15802,1156058314163.0122
15801,1156058314163.0125
15802,1156058314163.0127
15803,1156058314163.013
15804,1156058314163.0132
15805,1156058314163.0134
15806,1156058314163.0137
15804,1156058314163.014
15802,1156058314163.0142
15802,1156058314163.0144
15802,1156058314163.0146
value,timestamp
15801,1156118007810.0
15800,1156118007810.0002
15798,1156118007810.0005
15796,1156118007810.0007
15794,1156118007810.001
15793,1156118007810.0012
15793,1156118007810.0015
15794,1156118007810.0017
15795,1156118007810.002
15794,1156118007810.0022
15793,1156118007810.0024
15793,1156118007810.0027
15794,1156118007810.003
15795,1156118007810.0032
15796,1156118007810.0034
15796,1156118007810.0037
15795,1156118007810.004
15795,1156118007810.0042
15795,1156118007810.0044
15796,1156118007810.0046
15796,1156118007810.005
15795,1156118007810.0051
15795,1156118007810.0054
15795,1156118007810.0056
15795,1156118007810.0059
15794,1156118007810.006
15794,1156118007810.0063
15795,1156118007810.0066
15795,1156118007810.0068
15796,1156118007810.007
15797,1156118007810.0073
15798,1156118007810.0076
15798,1156118007810.0078
15798,1156118007810.008
15799,1156118007810.0083
15800,1156118007810.0085
15801,1156118007810.0088
15802,1156118007810.009
15802,1156118007810.0093
15801,1156118007810.0095
15800,1156118007810.0098
15799,1156118007810.01
15798,1156118007810.0103
15799,1156118007810.0105
15798,1156118007810.0107
15797,1156118007810.011
15796,1156118007810.0112
15797,1156118007810.0115
15799,1156118007810.0117
15800,1156118007810.012
15800,1156118007810.0122
15800,1156118007810.0125
15801,1156118007810.0127
15801,1156118007810.013
15801,1156118007810.0132
15801,1156118007810.0134
15802,1156118007810.0137
15802,1156118007810.014
15802,1156118007810.0142
15802,1156118007810.0144
15802,1156118007810.0146
value,timestamp
15802,1156176724881.0
15803,1156176724881.0002
15804,1156176724881.0005
15805,1156176724881.0007
15804,1156176724881.001
15803,1156176724881.0012
15801,1156176724881.0015
15799,1156176724881.0017
15798,1156176724881.002
15798,1156176724881.0022
15800,1156176724881.0024
15803,1156176724881.0027
15805,1156176724881.003
15806,1156176724881.0032
15806,1156176724881.0034
15806,1156176724881.0037
15807,1156176724881.004
15808,1156176724881.0042
15808,1156176724881.0044
15809,1156176724881.0046
15811,1156176724881.005
15814,1156176724881.0051
15816,1156176724881.0054
15818,1156176724881.0056
15818,1156176724881.0059
15820,1156176724881.006
15820,1156176724881.0063
15819,1156176724881.0066
15817,1156176724881.0068
15814,1156176724881.007
15811,1156176724881.0073
15810,1156176724881.0076
15810,1156176724881.0078
15812,1156176724881.008
15814,1156176724881.0083
15815,1156176724881.0085
15815,1156176724881.0088
15814,1156176724881.009
15812,1156176724881.0093
15810,1156176724881.0095
15808,1156176724881.0098
15808,1156176724881.01
15809,1156176724881.0103
15809,1156176724881.0105
15810,1156176724881.0107
15811,1156176724881.011
15812,1156176724881.0112
15813,1156176724881.0115
15813,1156176724881.0117
15813,1156176724881.012
15812,1156176724881.0122
15811,1156176724881.0125
15810,1156176724881.0127
15808,1156176724881.013
15806,1156176724881.0132
15806,1156176724881.0134
15806,1156176724881.0137
15807,1156176724881.014
15809,1156176724881.0142
15810,1156176724881.0144
15812,1156176724881.0146
value,timestamp
15812,1156235441931.0
15812,1156235441931.0002
15812,1156235441931.0005
15811,1156235441931.0007
15811,1156235441931.001
15811,1156235441931.0012
15811,1156235441931.0015
15812,1156235441931.0017
15812,1156235441931.002
15812,1156235441931.0022
15811,1156235441931.0024
15811,1156235441931.0027
15812,1156235441931.003
15812,1156235441931.0032
15811,1156235441931.0034
15810,1156235441931.0037
15811,1156235441931.004
15812,1156235441931.0042
15812,1156235441931.0044
15811,1156235441931.0046
15811,1156235441931.005
15811,1156235441931.0051
15812,1156235441931.0054
15814,1156235441931.0056
15815,1156235441931.0059
15815,1156235441931.006
15815,1156235441931.0063
15814,1156235441931.0066
15814,1156235441931.0068
15813,1156235441931.007
15811,1156235441931.0073
15810,1156235441931.0076
15810,1156235441931.0078
15810,1156235441931.008
15809,1156235441931.0083
15808,1156235441931.0085
15806,1156235441931.0088
15804,1156235441931.009
15803,1156235441931.0093
15804,1156235441931.0095
15806,1156235441931.0098
15808,1156235441931.01
15809,1156235441931.0103
15810,1156235441931.0105
15811,1156235441931.0107
15812,1156235441931.011
15814,1156235441931.0112
15816,1156235441931.0115
15817,1156235441931.0117
15817,1156235441931.012
15817,1156235441931.0122
15817,1156235441931.0125
15816,1156235441931.0127
15815,1156235441931.013
15813,1156235441931.0132
15812,1156235441931.0134
15812,1156235441931.0137
15812,1156235441931.014
15811,1156235441931.0142
15811,1156235441931.0144
15813,1156235441931.0146
value,timestamp
15814,1156294158981.0
15817,1156294158981.0002
15819,1156294158981.0005
15821,1156294158981.0007
15822,1156294158981.001
15824,1156294158981.0012
15826,1156294158981.0015
15828,1156294158981.0017
15830,1156294158981.002
15832,1156294158981.0022
15834,1156294158981.0024
15834,1156294158981.0027
15834,1156294158981.003
15834,1156294158981.0032
15834,1156294158981.0034
15832,1156294158981.0037
15830,1156294158981.004
15827,1156294158981.0042
15824,1156294158981.0044
15823,1156294158981.0046
15824,1156294158981.005
15825,1156294158981.0051
15826,1156294158981.0054
15828,1156294158981.0056
15828,1156294158981.0059
15827,1156294158981.006
15827,1156294158981.0063
15827,1156294158981.0066
15828,1156294158981.0068
15829,1156294158981.007
15831,1156294158981.0073
15832,1156294158981.0076
15832,1156294158981.0078
15831,1156294158981.008
15831,1156294158981.0083
15830,1156294158981.0085
15828,1156294158981.0088
15826,1156294158981.009
15825,1156294158981.0093
15824,1156294158981.0095
15823,1156294158981.0098
15822,1156294158981.01
15820,1156294158981.0103
15820,1156294158981.0105
15820,1156294158981.0107
15820,1156294158981.011
15820,1156294158981.0112
15819,1156294158981.0115
15820,1156294158981.0117
15821,1156294158981.012
15822,1156294158981.0122
15825,1156294158981.0125
15827,1156294158981.0127
15830,1156294158981.013
15832,1156294158981.0132
15833,1156294158981.0134
15833,1156294158981.0137
15832,1156294158981.014
15831,1156294158981.0142
15829,1156294158981.0144
15828,1156294158981.0146
value,timestamp
15827,1156352876052.0
15826,1156352876052.0002
15825,1156352876052.0005
15825,1156352876052.0007
15825,1156352876052.001
15825,1156352876052.0012
15827,1156352876052.0015
15828,1156352876052.0017
15828,1156352876052.002
15827,1156352876052.0022
15828,1156352876052.0024
15829,1156352876052.0027
15830,1156352876052.003
15832,1156352876052.0032
15833,1156352876052.0034
15835,1156352876052.0037
15836,1156352876052.004
15838,1156352876052.0042
15840,1156352876052.0044
15840,1156352876052.0046
15840,1156352876052.005
15840,1156352876052.0051
15840,1156352876052.0054
15839,1156352876052.0056
15837,1156352876052.0059
15835,1156352876052.006
15834,1156352876052.0063
15835,1156352876052.0066
15837,1156352876052.0068
15837,1156352876052.007
15836,1156352876052.0073
15836,1156352876052.0076
15836,1156352876052.0078
15837,1156352876052.008
15838,1156352876052.0083
15838,1156352876052.0085
15837,1156352876052.0088
15836,1156352876052.009
15836,1156352876052.0093
15837,1156352876052.0095
15839,1156352876052.0098
15839,1156352876052.01
15839,1156352876052.0103
15838,1156352876052.0105
15838,1156352876052.0107
15837,1156352876052.011
15837,1156352876052.0112
15839,1156352876052.0115
15840,1156352876052.0117
15842,1156352876052.012
15842,1156352876052.0122
15842,1156352876052.0125
15843,1156352876052.0127
15844,1156352876052.013
15844,1156352876052.0132
15844,1156352876052.0134
15843,1156352876052.0137
15842,1156352876052.014
15842,1156352876052.0142
15843,1156352876052.0144
15844,1156352876052.0146
value,timestamp
15844,1156411593102.0
15844,1156411593102.0002
15843,1156411593102.0005
15842,1156411593102.0007
15842,1156411593102.001
15843,1156411593102.0012
15844,1156411593102.0015
15844,1156411593102.0017
15844,1156411593102.002
15845,1156411593102.0022
15846,1156411593102.0024
15848,1156411593102.0027
15851,1156411593102.003
15853,1156411593102.0032
15852,1156411593102.0034
15849,1156411593102.0037
15847,1156411593102.004
15846,1156411593102.0042
15846,1156411593102.0044
15846,1156411593102.0046
15845,1156411593102.005
15846,1156411593102.0051
15847,1156411593102.0054
15846,1156411593102.0056
15846,1156411593102.0059
15845,1156411593102.006
15844,1156411593102.0063
15843,1156411593102.0066
15840,1156411593102.0068
15837,1156411593102.007
15836,1156411593102.0073
15835,1156411593102.0076
15834,1156411593102.0078
15833,1156411593102.008
15833,1156411593102.0083
15833,1156411593102.0085
15833,1156411593102.0088
15833,1156411593102.009
15832,1156411593102.0093
15830,1156411593102.0095
15828,1156411593102.0098
15827,1156411593102.01
15827,1156411593102.0103
15827,1156411593102.0105
15828,1156411593102.0107
15829,1156411593102.011
15829,1156411593102.0112
15830,1156411593102.0115
15832,1156411593102.0117
15832,1156411593102.012
15832,1156411593102.0122
15830,1156411593102.0125
15827,1156411593102.0127
15827,1156411593102.013
15827,1156411593102.0132
15828,1156411593102.0134
15830,1156411593102.0137
15831,1156411593102.014
15832,1156411593102.0142
15832,1156411593102.0144
15832,1156411593102.0146
value,timestamp
15832,1156470310172.0
15831,1156470310172.0002
15829,1156470310172.0005
15827,1156470310172.0007
15826,1156470310172.001
15826,1156470310172.0012
15825,1156470310172.0015
15825,1156470310172.0017
15825,1156470310172.002
15826,1156470310172.0022
15826,1156470310172.0024
15827,1156470310172.0027
15826,1156470310172.003
15825,1156470310172.0032
15823,1156470310172.0034
15821,1156470310172.0037
15818,1156470310172.004
15818,1156470310172.0042
15819,1156470310172.0044
15819,1156470310172.0046
15818,1156470310172.005
15817,1156470310172.0051
15815,1156470310172.0054
15815,1156470310172.0056
15815,1156470310172.0059
15816,1156470310172.006
15817,1156470310172.0063
15815,1156470310172.0066
15812,1156470310172.0068
15809,1156470310172.007
15808,1156470310172.0073
15809,1156470310172.0076
15810,1156470310172.0078
15811,1156470310172.008
15811,1156470310172.0083
15810,1156470310172.0085
15810,1156470310172.0088
15811,1156470310172.009
15812,1156470310172.0093
15813,1156470310172.0095
15813,1156470310172.0098
15812,1156470310172.01
15812,1156470310172.0103
15813,1156470310172.0105
15814,1156470310172.0107
15815,1156470310172.011
15816,1156470310172.0112
15817,1156470310172.0115
15818,1156470310172.0117
15819,1156470310172.012
15819,1156470310172.0122
15819,1156470310172.0125
15818,1156470310172.0127
15816,1156470310172.013
15815,1156470310172.0132
15813,1156470310172.0134
15813,1156470310172.0137
15812,1156470310172.014
15812,1156470310172.0142
15811,1156470310172.0144
15810,1156470310172.0146
value,timestamp
15810,1156529027223.0
15809,1156529027223.0002
15808,1156529027223.0005
15808,1156529027223.0007
15808,1156529027223.001
15807,1156529027223.0012
15806,1156529027223.0015
15804,1156529027223.0017
15803,1156529027223.002
15803,1156529027223.0022
15804,1156529027223.0024
15804,1156529027223.0027
15802,1156529027223.003
15801,1156529027223.0032
15800,1156529027223.0034
15799,1156529027223.0037
15799,1156529027223.004
15798,1156529027223.0042
15798,1156529027223.0044
15798,1156529027223.0046
15799,1156529027223.005
15797,1156529027223.0051
15794,1156529027223.0054
15791,1156529027223.0056
15794,1156529027223.0059
15799,1156529027223.006
15802,1156529027223.0063
15799,1156529027223.0066
15795,1156529027223.0068
15795,1156529027223.007
15798,1156529027223.0073
15799,1156529027223.0076
15798,1156529027223.0078
15795,1156529027223.008
15793,1156529027223.0083
15792,1156529027223.0085
15791,1156529027223.0088
15790,1156529027223.009
15790,1156529027223.0093
15791,1156529027223.0095
