value,timestamp
32583,3660547302024.0
32580,3660547302024.0
32579,3660547302024.0
32577,3660547302024.0
32571,3660547302024.0
32564,3660547302024.0
value,timestamp
32562,3660606019134.0
32553,3660606019134.0
32545,3660606019134.0
32540,3660606019134.0
32539,3660606019134.0
32540,3660606019134.0
32541,3660606019134.0
32539,3660606019134.0
32535,3660606019134.0
32532,3660606019134.0
32531,3660606019134.0
32531,3660606019134.0
32530,3660606019134.0
32528,3660606019134.0
32525,3660606019134.0
32523,3660606019134.0
32523,3660606019134.0
32523,3660606019134.0
32523,3660606019134.0
32524,3660606019134.0
32527,3660606019134.0
32530,3660606019134.0
32529,3660606019134.0
32524,3660606019134.0
32520,3660606019134.0
32517,3660606019134.0
32515,3660606019134.0
32511,3660606019134.0
32505,3660606019134.0
32501,3660606019134.0
32500,3660606019134.0
32501,3660606019134.0
32501,3660606019134.0
32500,3660606019134.0
32499,3660606019134.0
32502,3660606019134.0
32509,3660606019134.0
32516,3660606019134.0
32524,3660606019134.0
32533,3660606019134.0
32544,3660606019134.0
32554,3660606019134.0
32564,3660606019134.0
32575,3660606019134.0
32585,3660606019134.0
32593,3660606019134.0
32597,3660606019134.0
32601,3660606019134.0
32606,3660606019134.0
32609,3660606019134.0
32611,3660606019134.0
32611,3660606019134.0
32610,3660606019134.0
32609,3660606019134.0
32609,3660606019134.0
32607,3660606019134.0
32605,3660606019134.0
32602,3660606019134.0
32602,3660606019134.0
32604,3660606019134.0
32605,3660606019134.0
value,timestamp
32605,3660664736225.0
32605,3660664736225.0
32604,3660664736225.0
32604,3660664736225.0
32604,3660664736225.0
32605,3660664736225.0
32603,3660664736225.0
32599,3660664736225.0
32596,3660664736225.0
32597,3660664736225.0
32600,3660664736225.0
32604,3660664736225.0
32605,3660664736225.0
32604,3660664736225.0
32603,3660664736225.0
32603,3660664736225.0
32603,3660664736225.0
32605,3660664736225.0
32607,3660664736225.0
32610,3660664736225.0
32614,3660664736225.0
32618,3660664736225.0
32620,3660664736225.0
32620,3660664736225.0
32624,3660664736225.0
32632,3660664736225.0
32632,3660664736225.0
32624,3660664736225.0
32617,3660664736225.0
32623,3660664736225.0
32636,3660664736225.0
32645,3660664736225.0
32643,3660664736225.0
32635,3660664736225.0
32632,3660664736225.0
32639,3660664736225.0
32645,3660664736225.0
32645,3660664736225.0
32640,3660664736225.0
32635,3660664736225.0
32634,3660664736225.0
32636,3660664736225.0
32638,3660664736225.0
32636,3660664736225.0
32629,3660664736225.0
32621,3660664736225.0
32616,3660664736225.0
32613,3660664736225.0
32611,3660664736225.0
32612,3660664736225.0
32612,3660664736225.0
32609,3660664736225.0
32606,3660664736225.0
32605,3660664736225.0
32606,3660664736225.0
32605,3660664736225.0
32603,3660664736225.0
32602,3660664736225.0
32603,3660664736225.0
32605,3660664736225.0
32605,3660664736225.0
value,timestamp
32605,3660723453315.0
32602,3660723453315.0
32601,3660723453315.0
32602,3660723453315.0
32604,3660723453315.0
32605,3660723453315.0
32603,3660723453315.0
32600,3660723453315.0
32598,3660723453315.0
32598,3660723453315.0
32599,3660723453315.0
32600,3660723453315.0
32600,3660723453315.0
32600,3660723453315.0
32601,3660723453315.0
32604,3660723453315.0
32605,3660723453315.0
32606,3660723453315.0
32606,3660723453315.0
32606,3660723453315.0
32606,3660723453315.0
32606,3660723453315.0
32605,3660723453315.0
32604,3660723453315.0
32602,3660723453315.0
32599,3660723453315.0
32595,3660723453315.0
32591,3660723453315.0
32591,3660723453315.0
32596,3660723453315.0
32602,3660723453315.0
32604,3660723453315.0
32603,3660723453315.0
32605,3660723453315.0
32609,3660723453315.0
32612,3660723453315.0
32610,3660723453315.0
32606,3660723453315.0
32604,3660723453315.0
32607,3660723453315.0
32614,3660723453315.0
32618,3660723453315.0
32620,3660723453315.0
32620,3660723453315.0
32620,3660723453315.0
32620,3660723453315.0
32619,3660723453315.0
32617,3660723453315.0
32615,3660723453315.0
32612,3660723453315.0
32610,3660723453315.0
32609,3660723453315.0
32607,3660723453315.0
32604,3660723453315.0
32599,3660723453315.0
32592,3660723453315.0
32585,3660723453315.0
32577,3660723453315.0
32572,3660723453315.0
32569,3660723453315.0
32567,3660723453315.0
value,timestamp
32566,3660783147023.0
32566,3660783147023.0
32566,3660783147023.0
32566,3660783147023.0
32565,3660783147023.0
32565,3660783147023.0
32566,3660783147023.0
32571,3660783147023.0
32577,3660783147023.0
32581,3660783147023.0
32584,3660783147023.0
32588,3660783147023.0
32593,3660783147023.0
32597,3660783147023.0
32601,3660783147023.0
32604,3660783147023.0
32607,3660783147023.0
32611,3660783147023.0
32614,3660783147023.0
32616,3660783147023.0
32617,3660783147023.0
32618,3660783147023.0
32621,3660783147023.0
32623,3660783147023.0
32624,3660783147023.0
32621,3660783147023.0
32617,3660783147023.0
32616,3660783147023.0
32617,3660783147023.0
32617,3660783147023.0
32615,3660783147023.0
32612,3660783147023.0
32611,3660783147023.0
32612,3660783147023.0
32615,3660783147023.0
32616,3660783147023.0
32615,3660783147023.0
32613,3660783147023.0
32614,3660783147023.0
32616,3660783147023.0
32618,3660783147023.0
32618,3660783147023.0
32618,3660783147023.0
32617,3660783147023.0
32614,3660783147023.0
32611,3660783147023.0
32608,3660783147023.0
32608,3660783147023.0
32610,3660783147023.0
32611,3660783147023.0
32612,3660783147023.0
32612,3660783147023.0
32613,3660783147023.0
32616,3660783147023.0
32620,3660783147023.0
32623,3660783147023.0
32624,3660783147023.0
32625,3660783147023.0
32625,3660783147023.0
32625,3660783147023.0
32626,3660783147023.0
value,timestamp
32627,3660841864113.0
32630,3660841864113.0
32634,3660841864113.0
32638,3660841864113.0
32640,3660841864113.0
32641,3660841864113.0
32640,3660841864113.0
32641,3660841864113.0
32641,3660841864113.0
32641,3660841864113.0
32640,3660841864113.0
32638,3660841864113.0
32635,3660841864113.0
32636,3660841864113.0
32642,3660841864113.0
32650,3660841864113.0
32654,3660841864113.0
32651,3660841864113.0
32644,3660841864113.0
32636,3660841864113.0
32627,3660841864113.0
32619,3660841864113.0
32617,3660841864113.0
32622,3660841864113.0
32627,3660841864113.0
32627,3660841864113.0
32622,3660841864113.0
32618,3660841864113.0
32617,3660841864113.0
32616,3660841864113.0
32616,3660841864113.0
32615,3660841864113.0
32613,3660841864113.0
32609,3660841864113.0
32601,3660841864113.0
32595,3660841864113.0
32593,3660841864113.0
32597,3660841864113.0
32600,3660841864113.0
32601,3660841864113.0
32600,3660841864113.0
32601,3660841864113.0
32602,3660841864113.0
32602,3660841864113.0
32598,3660841864113.0
32593,3660841864113.0
32590,3660841864113.0
32590,3660841864113.0
32591,3660841864113.0
32591,3660841864113.0
32590,3660841864113.0
32588,3660841864113.0
32587,3660841864113.0
32588,3660841864113.0
32588,3660841864113.0
32586,3660841864113.0
32583,3660841864113.0
32580,3660841864113.0
32581,3660841864113.0
32586,3660841864113.0
32592,3660841864113.0
value,timestamp
32594,3660900581203.0
32600,3660900581203.0
32603,3660900581203.0
32604,3660900581203.0
32603,3660900581203.0
32601,3660900581203.0
32597,3660900581203.0
32595,3660900581203.0
32594,3660900581203.0
32593,3660900581203.0
32591,3660900581203.0
32591,3660900581203.0
32591,3660900581203.0
32590,3660900581203.0
32590,3660900581203.0
32589,3660900581203.0
32589,3660900581203.0
32586,3660900581203.0
32581,3660900581203.0
32574,3660900581203.0
32571,3660900581203.0
32571,3660900581203.0
32571,3660900581203.0
32569,3660900581203.0
32565,3660900581203.0
32563,3660900581203.0
32564,3660900581203.0
32566,3660900581203.0
32567,3660900581203.0
32567,3660900581203.0
32569,3660900581203.0
32573,3660900581203.0
32579,3660900581203.0
32585,3660900581203.0
32593,3660900581203.0
32600,3660900581203.0
32606,3660900581203.0
32612,3660900581203.0
32618,3660900581203.0
32625,3660900581203.0
32633,3660900581203.0
32639,3660900581203.0
32644,3660900581203.0
32648,3660900581203.0
32654,3660900581203.0
32660,3660900581203.0
32666,3660900581203.0
32672,3660900581203.0
32678,3660900581203.0
32682,3660900581203.0
32684,3660900581203.0
32683,3660900581203.0
32683,3660900581203.0
32684,3660900581203.0
32686,3660900581203.0
32686,3660900581203.0
32684,3660900581203.0
32682,3660900581203.0
32682,3660900581203.0
32682,3660900581203.0
32681,3660900581203.0
value,timestamp
32680,3660959298314.0
32677,3660959298314.0
32670,3660959298314.0
32664,3660959298314.0
32659,3660959298314.0
32656,3660959298314.0
32655,3660959298314.0
32654,3660959298314.0
32652,3660959298314.0
32651,3660959298314.0
32655,3660959298314.0
32665,3660959298314.0
32674,3660959298314.0
32671,3660959298314.0
32652,3660959298314.0
32630,3660959298314.0
32619,3660959298314.0
32625,3660959298314.0
32636,3660959298314.0
32637,3660959298314.0
32626,3660959298314.0
32614,3660959298314.0
32611,3660959298314.0
32615,3660959298314.0
32616,3660959298314.0
32610,3660959298314.0
32602,3660959298314.0
32596,3660959298314.0
32591,3660959298314.0
32591,3660959298314.0
32594,3660959298314.0
32599,3660959298314.0
32603,3660959298314.0
32605,3660959298314.0
32608,3660959298314.0
32613,3660959298314.0
32619,3660959298314.0
32618,3660959298314.0
32612,3660959298314.0
32605,3660959298314.0
32601,3660959298314.0
32601,3660959298314.0
32601,3660959298314.0
32599,3660959298314.0
32595,3660959298314.0
32591,3660959298314.0
32588,3660959298314.0
32588,3660959298314.0
32589,3660959298314.0
32593,3660959298314.0
32597,3660959298314.0
32597,3660959298314.0
32593,3660959298314.0
32589,3660959298314.0
32590,3660959298314.0
32594,3660959298314.0
32596,3660959298314.0
32595,3660959298314.0
32592,3660959298314.0
32591,3660959298314.0
32593,3660959298314.0
value,timestamp
32593,3661018015404.0
32593,3661018015404.0
32598,3661018015404.0
32603,3661018015404.0
32601,3661018015404.0
32596,3661018015404.0
32595,3661018015404.0
32593,3661018015404.0
32589,3661018015404.0
32584,3661018015404.0
32582,3661018015404.0
32579,3661018015404.0
32574,3661018015404.0
32570,3661018015404.0
32563,3661018015404.0
32557,3661018015404.0
32555,3661018015404.0
32558,3661018015404.0
32559,3661018015404.0
32557,3661018015404.0
32558,3661018015404.0
32565,3661018015404.0
32576,3661018015404.0
32586,3661018015404.0
32593,3661018015404.0
32599,3661018015404.0
32605,3661018015404.0
32611,3661018015404.0
32617,3661018015404.0
32623,3661018015404.0
32630,3661018015404.0
32638,3661018015404.0
32644,3661018015404.0
32648,3661018015404.0
32649,3661018015404.0
32647,3661018015404.0
32644,3661018015404.0
32641,3661018015404.0
32639,3661018015404.0
32636,3661018015404.0
32632,3661018015404.0
32629,3661018015404.0
32627,3661018015404.0
32623,3661018015404.0
32616,3661018015404.0
32608,3661018015404.0
32602,3661018015404.0
32599,3661018015404.0
32599,3661018015404.0
32598,3661018015404.0
32596,3661018015404.0
32593,3661018015404.0
32591,3661018015404.0
32594,3661018015404.0
32599,3661018015404.0
32600,3661018015404.0
32597,3661018015404.0
32594,3661018015404.0
32594,3661018015404.0
32593,3661018015404.0
32590,3661018015404.0
value,timestamp
32589,3661076732494.0
32587,3661076732494.0
32586,3661076732494.0
32585,3661076732494.0
32587,3661076732494.0
32589,3661076732494.0
32590,3661076732494.0
32588,3661076732494.0
32586,3661076732494.0
32586,3661076732494.0
32588,3661076732494.0
32592,3661076732494.0
32593,3661076732494.0
32590,3661076732494.0
32588,3661076732494.0
32588,3661076732494.0
32589,3661076732494.0
32588,3661076732494.0
32589,3661076732494.0
32591,3661076732494.0
32590,3661076732494.0
32586,3661076732494.0
32582,3661076732494.0
32580,3661076732494.0
32581,3661076732494.0
32580,3661076732494.0
32573,3661076732494.0
32563,3661076732494.0
32556,3661076732494.0
32555,3661076732494.0
32555,3661076732494.0
32553,3661076732494.0
32545,3661076732494.0
32539,3661076732494.0
32536,3661076732494.0
32534,3661076732494.0
32532,3661076732494.0
32530,3661076732494.0
32527,3661076732494.0
32525,3661076732494.0
32528,3661076732494.0
32531,3661076732494.0
32529,3661076732494.0
32529,3661076732494.0
32527,3661076732494.0
32521,3661076732494.0
32522,3661076732494.0
32526,3661076732494.0
32527,3661076732494.0
32520,3661076732494.0
32511,3661076732494.0
32511,3661076732494.0
32516,3661076732494.0
32518,3661076732494.0
32519,3661076732494.0
32518,3661076732494.0
32514,3661076732494.0
32510,3661076732494.0
32508,3661076732494.0
32508,3661076732494.0
32506,3661076732494.0
value,timestamp
32506,3661135449585.0
32502,3661135449585.0
32496,3661135449585.0
32490,3661135449585.0
32487,3661135449585.0
32488,3661135449585.0
32487,3661135449585.0
32485,3661135449585.0
32483,3661135449585.0
32486,3661135449585.0
32488,3661135449585.0
32490,3661135449585.0
32494,3661135449585.0
32497,3661135449585.0
32498,3661135449585.0
32499,3661135449585.0
32503,3661135449585.0
32506,3661135449585.0
32506,3661135449585.0
32503,3661135449585.0
32502,3661135449585.0
32504,3661135449585.0
32507,3661135449585.0
32511,3661135449585.0
32511,3661135449585.0
32511,3661135449585.0
32511,3661135449585.0
32513,3661135449585.0
32514,3661135449585.0
32519,3661135449585.0
32525,3661135449585.0
32530,3661135449585.0
32535,3661135449585.0
32538,3661135449585.0
32538,3661135449585.0
32534,3661135449585.0
32532,3661135449585.0
32532,3661135449585.0
32530,3661135449585.0
32528,3661135449585.0
32526,3661135449585.0
32526,3661135449585.0
32527,3661135449585.0
32524,3661135449585.0
32518,3661135449585.0
32513,3661135449585.0
32513,3661135449585.0
32517,3661135449585.0
32518,3661135449585.0
32516,3661135449585.0
32516,3661135449585.0
32523,3661135449585.0
32529,3661135449585.0
32531,3661135449585.0
32528,3661135449585.0
32525,3661135449585.0
32526,3661135449585.0
32530,3661135449585.0
32538,3661135449585.0
32548,3661135449585.0
32555,3661135449585.0
value,timestamp
32557,3661194166695.0
32560,3661194166695.0
32564,3661194166695.0
32569,3661194166695.0
32575,3661194166695.0
32576,3661194166695.0
32575,3661194166695.0
32574,3661194166695.0
32572,3661194166695.0
32569,3661194166695.0
32569,3661194166695.0
32568,3661194166695.0
32567,3661194166695.0
32564,3661194166695.0
32559,3661194166695.0
32555,3661194166695.0
32553,3661194166695.0
32553,3661194166695.0
32554,3661194166695.0
32554,3661194166695.0
32554,3661194166695.0
32553,3661194166695.0
32554,3661194166695.0
32557,3661194166695.0
32560,3661194166695.0
32564,3661194166695.0
32567,3661194166695.0
32566,3661194166695.0
32565,3661194166695.0
32564,3661194166695.0
32564,3661194166695.0
32562,3661194166695.0
32556,3661194166695.0
32550,3661194166695.0
32546,3661194166695.0
32544,3661194166695.0
32543,3661194166695.0
32541,3661194166695.0
32538,3661194166695.0
32535,3661194166695.0
32535,3661194166695.0
32536,3661194166695.0
32540,3661194166695.0
32544,3661194166695.0
32551,3661194166695.0
32558,3661194166695.0
32563,3661194166695.0
32567,3661194166695.0
32571,3661194166695.0
32577,3661194166695.0
32582,3661194166695.0
32581,3661194166695.0
32578,3661194166695.0
32575,3661194166695.0
32574,3661194166695.0
32573,3661194166695.0
32571,3661194166695.0
32568,3661194166695.0
32563,3661194166695.0
32559,3661194166695.0
32555,3661194166695.0
value,timestamp
32554,3661253860383.0
32554,3661253860383.0
32557,3661253860383.0
32562,3661253860383.0
32565,3661253860383.0
32564,3661253860383.0
32564,3661253860383.0
32566,3661253860383.0
32569,3661253860383.0
32569,3661253860383.0
32565,3661253860383.0
32560,3661253860383.0
32556,3661253860383.0
32555,3661253860383.0
32554,3661253860383.0
32551,3661253860383.0
32549,3661253860383.0
32551,3661253860383.0
32555,3661253860383.0
32558,3661253860383.0
32557,3661253860383.0
32554,3661253860383.0
32553,3661253860383.0
32554,3661253860383.0
32556,3661253860383.0
32559,3661253860383.0
32561,3661253860383.0
32565,3661253860383.0
32570,3661253860383.0
32574,3661253860383.0
32575,3661253860383.0
32575,3661253860383.0
32574,3661253860383.0
32574,3661253860383.0
32573,3661253860383.0
32572,3661253860383.0
32572,3661253860383.0
32575,3661253860383.0
32579,3661253860383.0
32582,3661253860383.0
32580,3661253860383.0
32575,3661253860383.0
32574,3661253860383.0
32576,3661253860383.0
32578,3661253860383.0
32576,3661253860383.0
32573,3661253860383.0
32572,3661253860383.0
32576,3661253860383.0
32580,3661253860383.0
32579,3661253860383.0
32575,3661253860383.0
32574,3661253860383.0
32577,3661253860383.0
32581,3661253860383.0
32584,3661253860383.0
32584,3661253860383.0
32584,3661253860383.0
32584,3661253860383.0
32584,3661253860383.0
32584,3661253860383.0
value,timestamp
32584,3661312577493.0
32584,3661312577493.0
32586,3661312577493.0
32589,3661312577493.0
32590,3661312577493.0
32588,3661312577493.0
32585,3661312577493.0
32584,3661312577493.0
32584,3661312577493.0
32584,3661312577493.0
32585,3661312577493.0
32588,3661312577493.0
32589,3661312577493.0
32586,3661312577493.0
32579,3661312577493.0
32572,3661312577493.0
32566,3661312577493.0
32561,3661312577493.0
32554,3661312577493.0
32548,3661312577493.0
32544,3661312577493.0
32544,3661312577493.0
32546,3661312577493.0
32549,3661312577493.0
32551,3661312577493.0
