value,timestamp
28035,3661724568677.0
28051,3661724568677.0
28070,3661724568677.0
28090,3661724568677.0
28109,3661724568677.0
28120,3661724568677.0
28123,3661724568677.0
28118,3661724568677.0
28107,3661724568677.0
28093,3661724568677.0
28075,3661724568677.0
28057,3661724568677.0
28039,3661724568677.0
28024,3661724568677.0
28015,3661724568677.0
28014,3661724568677.0
28020,3661724568677.0
28032,3661724568677.0
28049,3661724568677.0
28068,3661724568677.0
28088,3661724568677.0
28107,3661724568677.0
28120,3661724568677.0
28124,3661724568677.0
28119,3661724568677.0
28108,3661724568677.0
28093,3661724568677.0
28076,3661724568677.0
28058,3661724568677.0
28040,3661724568677.0
28026,3661724568677.0
28016,3661724568677.0
28013,3661724568677.0
value,timestamp
28014,3661783285767.0
28022,3661783285767.0
28035,3661783285767.0
28053,3661783285767.0
28072,3661783285767.0
28092,3661783285767.0
28110,3661783285767.0
28121,3661783285767.0
28123,3661783285767.0
28117,3661783285767.0
28105,3661783285767.0
28090,3661783285767.0
28073,3661783285767.0
28054,3661783285767.0
28037,3661783285767.0
28023,3661783285767.0
28015,3661783285767.0
28014,3661783285767.0
28021,3661783285767.0
28033,3661783285767.0
28050,3661783285767.0
28069,3661783285767.0
28089,3661783285767.0
28107,3661783285767.0
28118,3661783285767.0
28121,3661783285767.0
28115,3661783285767.0
28104,3661783285767.0
28089,3661783285767.0
28073,3661783285767.0
28055,3661783285767.0
28037,3661783285767.0
28023,3661783285767.0
28014,3661783285767.0
28013,3661783285767.0
28020,3661783285767.0
28032,3661783285767.0
28049,3661783285767.0
28068,3661783285767.0
28088,3661783285767.0
28107,3661783285767.0
28119,3661783285767.0
28122,3661783285767.0
28116,3661783285767.0
28105,3661783285767.0
28090,3661783285767.0
28073,3661783285767.0
28055,3661783285767.0
28038,3661783285767.0
28023,3661783285767.0
28014,3661783285767.0
28012,3661783285767.0
28018,3661783285767.0
28030,3661783285767.0
28046,3661783285767.0
28065,3661783285767.0
28086,3661783285767.0
28106,3661783285767.0
28119,3661783285767.0
28123,3661783285767.0
28119,3661783285767.0
value,timestamp
28117,3661842002857.0
28105,3661842002857.0
28090,3661842002857.0
28072,3661842002857.0
28054,3661842002857.0
28037,3661842002857.0
28023,3661842002857.0
28015,3661842002857.0
28014,3661842002857.0
28021,3661842002857.0
28034,3661842002857.0
28052,3661842002857.0
28071,3661842002857.0
28091,3661842002857.0
28109,3661842002857.0
28120,3661842002857.0
28122,3661842002857.0
28117,3661842002857.0
28105,3661842002857.0
28091,3661842002857.0
28073,3661842002857.0
28055,3661842002857.0
28038,3661842002857.0
28023,3661842002857.0
28015,3661842002857.0
28014,3661842002857.0
28021,3661842002857.0
28034,3661842002857.0
28050,3661842002857.0
28069,3661842002857.0
28090,3661842002857.0
28108,3661842002857.0
28120,3661842002857.0
28123,3661842002857.0
28117,3661842002857.0
28107,3661842002857.0
28093,3661842002857.0
28076,3661842002857.0
28058,3661842002857.0
28040,3661842002857.0
28025,3661842002857.0
28016,3661842002857.0
28014,3661842002857.0
28020,3661842002857.0
28033,3661842002857.0
28049,3661842002857.0
28069,3661842002857.0
28090,3661842002857.0
28108,3661842002857.0
28121,3661842002857.0
28125,3661842002857.0
28120,3661842002857.0
28109,3661842002857.0
28094,3661842002857.0
28077,3661842002857.0
28059,3661842002857.0
28041,3661842002857.0
28026,3661842002857.0
28017,3661842002857.0
28015,3661842002857.0
28020,3661842002857.0
value,timestamp
28023,3661900719968.0
28036,3661900719968.0
28053,3661900719968.0
28072,3661900719968.0
28092,3661900719968.0
28110,3661900719968.0
28121,3661900719968.0
28123,3661900719968.0
28117,3661900719968.0
28106,3661900719968.0
28091,3661900719968.0
28074,3661900719968.0
28055,3661900719968.0
28038,3661900719968.0
28023,3661900719968.0
28015,3661900719968.0
28015,3661900719968.0
28022,3661900719968.0
28034,3661900719968.0
28051,3661900719968.0
28071,3661900719968.0
28091,3661900719968.0
28109,3661900719968.0
28120,3661900719968.0
28123,3661900719968.0
28117,3661900719968.0
28106,3661900719968.0
28091,3661900719968.0
28074,3661900719968.0
28056,3661900719968.0
28038,3661900719968.0
28024,3661900719968.0
28015,3661900719968.0
28014,3661900719968.0
28020,3661900719968.0
28033,3661900719968.0
28049,3661900719968.0
28069,3661900719968.0
28090,3661900719968.0
28109,3661900719968.0
28121,3661900719968.0
28125,3661900719968.0
28119,3661900719968.0
28107,3661900719968.0
28093,3661900719968.0
28076,3661900719968.0
28057,3661900719968.0
28039,3661900719968.0
28025,3661900719968.0
28015,3661900719968.0
28013,3661900719968.0
28019,3661900719968.0
28031,3661900719968.0
28047,3661900719968.0
28066,3661900719968.0
28087,3661900719968.0
28106,3661900719968.0
28118,3661900719968.0
28123,3661900719968.0
28118,3661900719968.0
28108,3661900719968.0
value,timestamp
28104,3661959437058.0
28089,3661959437058.0
28072,3661959437058.0
28054,3661959437058.0
28037,3661959437058.0
28023,3661959437058.0
28014,3661959437058.0
28013,3661959437058.0
28020,3661959437058.0
28033,3661959437058.0
28050,3661959437058.0
28070,3661959437058.0
28090,3661959437058.0
28108,3661959437058.0
28120,3661959437058.0
28123,3661959437058.0
28117,3661959437058.0
28106,3661959437058.0
28091,3661959437058.0
28074,3661959437058.0
28056,3661959437058.0
28038,3661959437058.0
28024,3661959437058.0
28015,3661959437058.0
28014,3661959437058.0
28020,3661959437058.0
28033,3661959437058.0
28049,3661959437058.0
28068,3661959437058.0
28089,3661959437058.0
28107,3661959437058.0
28119,3661959437058.0
28122,3661959437058.0
28117,3661959437058.0
28106,3661959437058.0
28091,3661959437058.0
28074,3661959437058.0
28056,3661959437058.0
28038,3661959437058.0
28023,3661959437058.0
28014,3661959437058.0
28012,3661959437058.0
28018,3661959437058.0
28031,3661959437058.0
28048,3661959437058.0
28067,3661959437058.0
28088,3661959437058.0
28106,3661959437058.0
28118,3661959437058.0
28121,3661959437058.0
28117,3661959437058.0
28106,3661959437058.0
28092,3661959437058.0
28075,3661959437058.0
28057,3661959437058.0
28039,3661959437058.0
28025,3661959437058.0
28015,3661959437058.0
28012,3661959437058.0
28017,3661959437058.0
28030,3661959437058.0
value,timestamp
28033,3662018154148.0
28051,3662018154148.0
28071,3662018154148.0
28091,3662018154148.0
28109,3662018154148.0
28120,3662018154148.0
28123,3662018154148.0
28117,3662018154148.0
28105,3662018154148.0
28091,3662018154148.0
28073,3662018154148.0
28055,3662018154148.0
28038,3662018154148.0
28025,3662018154148.0
28016,3662018154148.0
28015,3662018154148.0
28021,3662018154148.0
28034,3662018154148.0
28051,3662018154148.0
28070,3662018154148.0
28091,3662018154148.0
28110,3662018154148.0
28121,3662018154148.0
28124,3662018154148.0
28119,3662018154148.0
28107,3662018154148.0
28092,3662018154148.0
28075,3662018154148.0
28057,3662018154148.0
28040,3662018154148.0
28025,3662018154148.0
28016,3662018154148.0
28014,3662018154148.0
28020,3662018154148.0
28033,3662018154148.0
28049,3662018154148.0
28068,3662018154148.0
28088,3662018154148.0
28107,3662018154148.0
28119,3662018154148.0
28123,3662018154148.0
28118,3662018154148.0
28107,3662018154148.0
28093,3662018154148.0
28076,3662018154148.0
28058,3662018154148.0
28041,3662018154148.0
28026,3662018154148.0
28016,3662018154148.0
28014,3662018154148.0
28019,3662018154148.0
28031,3662018154148.0
28047,3662018154148.0
28066,3662018154148.0
28087,3662018154148.0
28106,3662018154148.0
28119,3662018154148.0
28123,3662018154148.0
28119,3662018154148.0
28108,3662018154148.0
28094,3662018154148.0
value,timestamp
28090,3662076871238.0
28073,3662076871238.0
28055,3662076871238.0
28038,3662076871238.0
28024,3662076871238.0
28015,3662076871238.0
28014,3662076871238.0
28021,3662076871238.0
28034,3662076871238.0
28051,3662076871238.0
28071,3662076871238.0
28092,3662076871238.0
28110,3662076871238.0
28121,3662076871238.0
28124,3662076871238.0
28118,3662076871238.0
28106,3662076871238.0
28092,3662076871238.0
28075,3662076871238.0
28057,3662076871238.0
28040,3662076871238.0
28026,3662076871238.0
28016,3662076871238.0
28014,3662076871238.0
28020,3662076871238.0
28033,3662076871238.0
28050,3662076871238.0
28069,3662076871238.0
28090,3662076871238.0
28108,3662076871238.0
28120,3662076871238.0
28123,3662076871238.0
28118,3662076871238.0
28108,3662076871238.0
28093,3662076871238.0
28077,3662076871238.0
28058,3662076871238.0
28040,3662076871238.0
28025,3662076871238.0
28016,3662076871238.0
28013,3662076871238.0
28019,3662076871238.0
28031,3662076871238.0
28047,3662076871238.0
28066,3662076871238.0
28087,3662076871238.0
28106,3662076871238.0
28118,3662076871238.0
28122,3662076871238.0
28117,3662076871238.0
28107,3662076871238.0
28093,3662076871238.0
28076,3662076871238.0
28058,3662076871238.0
28040,3662076871238.0
28025,3662076871238.0
28016,3662076871238.0
28013,3662076871238.0
28018,3662076871238.0
28030,3662076871238.0
28046,3662076871238.0
value,timestamp
28051,3662135588349.0
28070,3662135588349.0
28090,3662135588349.0
28108,3662135588349.0
28120,3662135588349.0
28122,3662135588349.0
28117,3662135588349.0
28106,3662135588349.0
28091,3662135588349.0
28074,3662135588349.0
28055,3662135588349.0
28038,3662135588349.0
28024,3662135588349.0
28015,3662135588349.0
28014,3662135588349.0
28020,3662135588349.0
28033,3662135588349.0
28049,3662135588349.0
28069,3662135588349.0
28090,3662135588349.0
28109,3662135588349.0
28121,3662135588349.0
28123,3662135588349.0
28118,3662135588349.0
28107,3662135588349.0
28093,3662135588349.0
28076,3662135588349.0
28057,3662135588349.0
28039,3662135588349.0
28024,3662135588349.0
28015,3662135588349.0
28013,3662135588349.0
28019,3662135588349.0
28031,3662135588349.0
28047,3662135588349.0
28066,3662135588349.0
28087,3662135588349.0
28105,3662135588349.0
28118,3662135588349.0
28121,3662135588349.0
28117,3662135588349.0
28107,3662135588349.0
28094,3662135588349.0
28077,3662135588349.0
28059,3662135588349.0
28041,3662135588349.0
28026,3662135588349.0
28017,3662135588349.0
28014,3662135588349.0
28019,3662135588349.0
28031,3662135588349.0
28048,3662135588349.0
28067,3662135588349.0
28087,3662135588349.0
28106,3662135588349.0
28119,3662135588349.0
28124,3662135588349.0
28120,3662135588349.0
28109,3662135588349.0
28095,3662135588349.0
28079,3662135588349.0
value,timestamp
28075,3662195282037.0
28057,3662195282037.0
28039,3662195282037.0
28025,3662195282037.0
28017,3662195282037.0
28015,3662195282037.0
28022,3662195282037.0
28035,3662195282037.0
28052,3662195282037.0
28071,3662195282037.0
28092,3662195282037.0
28110,3662195282037.0
28121,3662195282037.0
28124,3662195282037.0
28119,3662195282037.0
28107,3662195282037.0
28092,3662195282037.0
28075,3662195282037.0
28057,3662195282037.0
28039,3662195282037.0
28025,3662195282037.0
28016,3662195282037.0
28014,3662195282037.0
28020,3662195282037.0
28032,3662195282037.0
28049,3662195282037.0
28068,3662195282037.0
28088,3662195282037.0
28107,3662195282037.0
28119,3662195282037.0
28123,3662195282037.0
28118,3662195282037.0
28108,3662195282037.0
28093,3662195282037.0
28076,3662195282037.0
28058,3662195282037.0
28040,3662195282037.0
28025,3662195282037.0
28016,3662195282037.0
28014,3662195282037.0
28020,3662195282037.0
28032,3662195282037.0
28048,3662195282037.0
28067,3662195282037.0
28087,3662195282037.0
28106,3662195282037.0
28119,3662195282037.0
28124,3662195282037.0
28119,3662195282037.0
28108,3662195282037.0
28094,3662195282037.0
28078,3662195282037.0
28060,3662195282037.0
28041,3662195282037.0
28026,3662195282037.0
28016,3662195282037.0
28013,3662195282037.0
28019,3662195282037.0
28030,3662195282037.0
28046,3662195282037.0
28065,3662195282037.0
value,timestamp
28070,3662253999147.0
28091,3662253999147.0
28109,3662253999147.0
28121,3662253999147.0
28124,3662253999147.0
28118,3662253999147.0
28106,3662253999147.0
28092,3662253999147.0
28075,3662253999147.0
28057,3662253999147.0
28039,3662253999147.0
28025,3662253999147.0
28016,3662253999147.0
28014,3662253999147.0
28021,3662253999147.0
28033,3662253999147.0
28050,3662253999147.0
28070,3662253999147.0
28090,3662253999147.0
28108,3662253999147.0
28121,3662253999147.0
28124,3662253999147.0
28119,3662253999147.0
28108,3662253999147.0
28093,3662253999147.0
28076,3662253999147.0
28058,3662253999147.0
28040,3662253999147.0
28026,3662253999147.0
28017,3662253999147.0
28014,3662253999147.0
28020,3662253999147.0
28032,3662253999147.0
28048,3662253999147.0
28067,3662253999147.0
28088,3662253999147.0
28107,3662253999147.0
28120,3662253999147.0
28123,3662253999147.0
28119,3662253999147.0
28108,3662253999147.0
28093,3662253999147.0
28077,3662253999147.0
28059,3662253999147.0
28042,3662253999147.0
28027,3662253999147.0
28016,3662253999147.0
28014,3662253999147.0
28019,3662253999147.0
28031,3662253999147.0
28047,3662253999147.0
28066,3662253999147.0
28086,3662253999147.0
28105,3662253999147.0
28118,3662253999147.0
28123,3662253999147.0
28119,3662253999147.0
28109,3662253999147.0
28095,3662253999147.0
28079,3662253999147.0
28061,3662253999147.0
value,timestamp
28056,3662312716237.0
28039,3662312716237.0
28025,3662312716237.0
28016,3662312716237.0
28014,3662312716237.0
28020,3662312716237.0
28033,3662312716237.0
28050,3662312716237.0
28069,3662312716237.0
28090,3662312716237.0
28108,3662312716237.0
28120,3662312716237.0
28122,3662312716237.0
28117,3662312716237.0
28106,3662312716237.0
28092,3662312716237.0
28075,3662312716237.0
28057,3662312716237.0
28040,3662312716237.0
28025,3662312716237.0
28015,3662312716237.0
28013,3662312716237.0
28019,3662312716237.0
28031,3662312716237.0
28048,3662312716237.0
28068,3662312716237.0
28088,3662312716237.0
28107,3662312716237.0
28119,3662312716237.0
28122,3662312716237.0
28117,3662312716237.0
28106,3662312716237.0
28092,3662312716237.0
28076,3662312716237.0
28058,3662312716237.0
28040,3662312716237.0
28025,3662312716237.0
28015,3662312716237.0
28012,3662312716237.0
28018,3662312716237.0
28030,3662312716237.0
28046,3662312716237.0
28066,3662312716237.0
28086,3662312716237.0
28105,3662312716237.0
28118,3662312716237.0
28123,3662312716237.0
28119,3662312716237.0
28109,3662312716237.0
28095,3662312716237.0
28078,3662312716237.0
28060,3662312716237.0
28042,3662312716237.0
28027,3662312716237.0
28017,3662312716237.0
28013,3662312716237.0
28018,3662312716237.0
28029,3662312716237.0
28045,3662312716237.0
28064,3662312716237.0
28084,3662312716237.0
value,timestamp
28089,3662371433328.0
28107,3662371433328.0
28119,3662371433328.0
28122,3662371433328.0
28117,3662371433328.0
28106,3662371433328.0
28091,3662371433328.0
28075,3662371433328.0
28057,3662371433328.0
28040,3662371433328.0
28025,3662371433328.0
28016,3662371433328.0
28014,3662371433328.0
28020,3662371433328.0
28032,3662371433328.0
28048,3662371433328.0
28067,3662371433328.0
28087,3662371433328.0
28106,3662371433328.0
28118,3662371433328.0
28122,3662371433328.0
28118,3662371433328.0
28107,3662371433328.0
28092,3662371433328.0
28075,3662371433328.0
28057,3662371433328.0
28039,3662371433328.0
28025,3662371433328.0
28015,3662371433328.0
28013,3662371433328.0
28019,3662371433328.0
28031,3662371433328.0
28047,3662371433328.0
28067,3662371433328.0
28087,3662371433328.0
28105,3662371433328.0
28118,3662371433328.0
28123,3662371433328.0
28119,3662371433328.0
28109,3662371433328.0
28094,3662371433328.0
28077,3662371433328.0
28059,3662371433328.0
28041,3662371433328.0
28026,3662371433328.0
28016,3662371433328.0
28013,3662371433328.0
28018,3662371433328.0
28029,3662371433328.0
28045,3662371433328.0
28064,3662371433328.0
28084,3662371433328.0
28103,3662371433328.0
28117,3662371433328.0
28122,3662371433328.0
28119,3662371433328.0
28109,3662371433328.0
28095,3662371433328.0
28078,3662371433328.0
28060,3662371433328.0
28042,3662371433328.0
value,timestamp
28038,3662430150418.0
28023,3662430150418.0
28015,3662430150418.0
28014,3662430150418.0
28020,3662430150418.0
28032,3662430150418.0
28048,3662430150418.0
28068,3662430150418.0
28089,3662430150418.0
28107,3662430150418.0
28119,3662430150418.0
28123,3662430150418.0
28118,3662430150418.0
28107,3662430150418.0
28092,3662430150418.0
28076,3662430150418.0
28057,3662430150418.0
28039,3662430150418.0
28024,3662430150418.0
28015,3662430150418.0
28013,3662430150418.0
28018,3662430150418.0
28031,3662430150418.0
28047,3662430150418.0
28066,3662430150418.0
28087,3662430150418.0
28106,3662430150418.0
28119,3662430150418.0
28123,3662430150418.0
28119,3662430150418.0
28108,3662430150418.0
28093,3662430150418.0
28076,3662430150418.0
28059,3662430150418.0
28041,3662430150418.0
28026,3662430150418.0
28016,3662430150418.0
28013,3662430150418.0
28019,3662430150418.0
28030,3662430150418.0
28047,3662430150418.0
28066,3662430150418.0
28086,3662430150418.0
28105,3662430150418.0
28118,3662430150418.0
28123,3662430150418.0
28120,3662430150418.0
28109,3662430150418.0
28095,3662430150418.0
28079,3662430150418.0
28061,3662430150418.0
28043,3662430150418.0
28027,3662430150418.0
28017,3662430150418.0
28013,3662430150418.0
28018,3662430150418.0
28029,3662430150418.0
28045,3662430150418.0
28064,3662430150418.0
28085,3662430150418.0
