value,timestamp
15270,3661606152792.0
15269,3661606152792.0
15270,3661606152792.0
15268,3661606152792.0
15266,3661606152792.0
15265,3661606152792.0
15267,3661606152792.0
15267,3661606152792.0
15268,3661606152792.0
15269,3661606152792.0
15272,3661606152792.0
15274,3661606152792.0
15277,3661606152792.0
15277,3661606152792.0
15276,3661606152792.0
15272,3661606152792.0
15269,3661606152792.0
15266,3661606152792.0
15266,3661606152792.0
15267,3661606152792.0
15267,3661606152792.0
15263,3661606152792.0
15259,3661606152792.0
15256,3661606152792.0
value,timestamp
15256,3661664869883.0
15256,3661664869883.0
15257,3661664869883.0
15256,3661664869883.0
15253,3661664869883.0
15251,3661664869883.0
15251,3661664869883.0
15255,3661664869883.0
15260,3661664869883.0
15262,3661664869883.0
15262,3661664869883.0
15262,3661664869883.0
15262,3661664869883.0
15264,3661664869883.0
15265,3661664869883.0
15266,3661664869883.0
15265,3661664869883.0
15266,3661664869883.0
15266,3661664869883.0
15268,3661664869883.0
15269,3661664869883.0
15271,3661664869883.0
15271,3661664869883.0
15271,3661664869883.0
15272,3661664869883.0
15274,3661664869883.0
15275,3661664869883.0
15276,3661664869883.0
15276,3661664869883.0
15276,3661664869883.0
15275,3661664869883.0
15275,3661664869883.0
15276,3661664869883.0
15276,3661664869883.0
15277,3661664869883.0
15277,3661664869883.0
15278,3661664869883.0
15280,3661664869883.0
15281,3661664869883.0
15282,3661664869883.0
15282,3661664869883.0
15283,3661664869883.0
15285,3661664869883.0
15288,3661664869883.0
15290,3661664869883.0
15292,3661664869883.0
15292,3661664869883.0
15293,3661664869883.0
15293,3661664869883.0
15293,3661664869883.0
15293,3661664869883.0
15293,3661664869883.0
15293,3661664869883.0
15293,3661664869883.0
15294,3661664869883.0
15295,3661664869883.0
15296,3661664869883.0
15297,3661664869883.0
15297,3661664869883.0
15298,3661664869883.0
15298,3661664869883.0
value,timestamp
15298,3661724563590.0
15299,3661724563590.0
15299,3661724563590.0
15300,3661724563590.0
15302,3661724563590.0
15304,3661724563590.0
15305,3661724563590.0
15306,3661724563590.0
15306,3661724563590.0
15306,3661724563590.0
15307,3661724563590.0
15308,3661724563590.0
15309,3661724563590.0
15311,3661724563590.0
15312,3661724563590.0
15312,3661724563590.0
15312,3661724563590.0
15313,3661724563590.0
15314,3661724563590.0
15313,3661724563590.0
15311,3661724563590.0
15310,3661724563590.0
15310,3661724563590.0
15309,3661724563590.0
15307,3661724563590.0
15304,3661724563590.0
15300,3661724563590.0
15297,3661724563590.0
15295,3661724563590.0
15294,3661724563590.0
15294,3661724563590.0
15293,3661724563590.0
15292,3661724563590.0
15290,3661724563590.0
15289,3661724563590.0
15288,3661724563590.0
15289,3661724563590.0
15289,3661724563590.0
15290,3661724563590.0
15289,3661724563590.0
15287,3661724563590.0
15285,3661724563590.0
15284,3661724563590.0
15284,3661724563590.0
15284,3661724563590.0
15284,3661724563590.0
15283,3661724563590.0
15282,3661724563590.0
15280,3661724563590.0
15279,3661724563590.0
15277,3661724563590.0
15275,3661724563590.0
15274,3661724563590.0
15273,3661724563590.0
15272,3661724563590.0
15271,3661724563590.0
15271,3661724563590.0
15272,3661724563590.0
15273,3661724563590.0
15273,3661724563590.0
15273,3661724563590.0
value,timestamp
15273,3661783280681.0
15273,3661783280681.0
15274,3661783280681.0
15276,3661783280681.0
15277,3661783280681.0
15278,3661783280681.0
15278,3661783280681.0
15277,3661783280681.0
15277,3661783280681.0
15276,3661783280681.0
15274,3661783280681.0
15272,3661783280681.0
15271,3661783280681.0
15271,3661783280681.0
15272,3661783280681.0
15272,3661783280681.0
15271,3661783280681.0
15269,3661783280681.0
15267,3661783280681.0
15266,3661783280681.0
15267,3661783280681.0
15267,3661783280681.0
15266,3661783280681.0
15264,3661783280681.0
15262,3661783280681.0
15262,3661783280681.0
15265,3661783280681.0
15270,3661783280681.0
15273,3661783280681.0
15274,3661783280681.0
15273,3661783280681.0
15272,3661783280681.0
15271,3661783280681.0
15271,3661783280681.0
15274,3661783280681.0
15279,3661783280681.0
15283,3661783280681.0
15286,3661783280681.0
15287,3661783280681.0
15287,3661783280681.0
15288,3661783280681.0
15290,3661783280681.0
15291,3661783280681.0
15291,3661783280681.0
15291,3661783280681.0
15289,3661783280681.0
15287,3661783280681.0
15284,3661783280681.0
15282,3661783280681.0
15279,3661783280681.0
15277,3661783280681.0
15274,3661783280681.0
15271,3661783280681.0
15269,3661783280681.0
15268,3661783280681.0
15269,3661783280681.0
15270,3661783280681.0
15270,3661783280681.0
15269,3661783280681.0
15267,3661783280681.0
15268,3661783280681.0
value,timestamp
15268,3661841997771.0
15272,3661841997771.0
15278,3661841997771.0
15282,3661841997771.0
15284,3661841997771.0
15284,3661841997771.0
15284,3661841997771.0
15282,3661841997771.0
15280,3661841997771.0
15280,3661841997771.0
15280,3661841997771.0
15281,3661841997771.0
15280,3661841997771.0
15279,3661841997771.0
15279,3661841997771.0
15279,3661841997771.0
15279,3661841997771.0
15278,3661841997771.0
15276,3661841997771.0
15276,3661841997771.0
15277,3661841997771.0
15278,3661841997771.0
15279,3661841997771.0
15280,3661841997771.0
15281,3661841997771.0
15281,3661841997771.0
15281,3661841997771.0
15280,3661841997771.0
15279,3661841997771.0
15279,3661841997771.0
15281,3661841997771.0
15283,3661841997771.0
15285,3661841997771.0
15286,3661841997771.0
15285,3661841997771.0
15283,3661841997771.0
15282,3661841997771.0
15282,3661841997771.0
15285,3661841997771.0
15287,3661841997771.0
15287,3661841997771.0
15285,3661841997771.0
15285,3661841997771.0
15286,3661841997771.0
15288,3661841997771.0
15288,3661841997771.0
15288,3661841997771.0
15289,3661841997771.0
15290,3661841997771.0
15291,3661841997771.0
15292,3661841997771.0
15291,3661841997771.0
15290,3661841997771.0
15289,3661841997771.0
15288,3661841997771.0
15288,3661841997771.0
15288,3661841997771.0
15288,3661841997771.0
15290,3661841997771.0
15290,3661841997771.0
15289,3661841997771.0
value,timestamp
15289,3661900714881.0
15290,3661900714881.0
15291,3661900714881.0
15291,3661900714881.0
15291,3661900714881.0
15290,3661900714881.0
15290,3661900714881.0
15289,3661900714881.0
15287,3661900714881.0
15286,3661900714881.0
15284,3661900714881.0
15283,3661900714881.0
15281,3661900714881.0
15279,3661900714881.0
15279,3661900714881.0
15279,3661900714881.0
15280,3661900714881.0
15282,3661900714881.0
15283,3661900714881.0
15285,3661900714881.0
15287,3661900714881.0
15289,3661900714881.0
15289,3661900714881.0
15290,3661900714881.0
15290,3661900714881.0
15291,3661900714881.0
15292,3661900714881.0
15293,3661900714881.0
15294,3661900714881.0
15293,3661900714881.0
15292,3661900714881.0
15292,3661900714881.0
15291,3661900714881.0
15291,3661900714881.0
15291,3661900714881.0
15291,3661900714881.0
15291,3661900714881.0
15292,3661900714881.0
15292,3661900714881.0
15293,3661900714881.0
15293,3661900714881.0
15293,3661900714881.0
15293,3661900714881.0
15293,3661900714881.0
15291,3661900714881.0
15289,3661900714881.0
15287,3661900714881.0
15288,3661900714881.0
15289,3661900714881.0
15290,3661900714881.0
15290,3661900714881.0
15290,3661900714881.0
15289,3661900714881.0
15289,3661900714881.0
15291,3661900714881.0
15294,3661900714881.0
15296,3661900714881.0
15297,3661900714881.0
15298,3661900714881.0
15297,3661900714881.0
15297,3661900714881.0
value,timestamp
15297,3661959431972.0
15298,3661959431972.0
15299,3661959431972.0
15299,3661959431972.0
15298,3661959431972.0
15297,3661959431972.0
15295,3661959431972.0
15293,3661959431972.0
15292,3661959431972.0
15292,3661959431972.0
15292,3661959431972.0
15292,3661959431972.0
15292,3661959431972.0
15291,3661959431972.0
15291,3661959431972.0
15291,3661959431972.0
15289,3661959431972.0
15287,3661959431972.0
15285,3661959431972.0
15286,3661959431972.0
15287,3661959431972.0
15288,3661959431972.0
15288,3661959431972.0
15287,3661959431972.0
15288,3661959431972.0
15291,3661959431972.0
15293,3661959431972.0
15295,3661959431972.0
15295,3661959431972.0
15293,3661959431972.0
15292,3661959431972.0
15291,3661959431972.0
15294,3661959431972.0
15296,3661959431972.0
15297,3661959431972.0
15296,3661959431972.0
15295,3661959431972.0
15294,3661959431972.0
15293,3661959431972.0
15294,3661959431972.0
15295,3661959431972.0
15295,3661959431972.0
15294,3661959431972.0
15293,3661959431972.0
15293,3661959431972.0
15293,3661959431972.0
15294,3661959431972.0
15294,3661959431972.0
15294,3661959431972.0
15294,3661959431972.0
15294,3661959431972.0
15295,3661959431972.0
15297,3661959431972.0
15299,3661959431972.0
15300,3661959431972.0
15301,3661959431972.0
15301,3661959431972.0
15301,3661959431972.0
15302,3661959431972.0
15303,3661959431972.0
15304,3661959431972.0
value,timestamp
15304,3662018149062.0
15304,3662018149062.0
15303,3662018149062.0
15304,3662018149062.0
15304,3662018149062.0
15304,3662018149062.0
15303,3662018149062.0
15301,3662018149062.0
15302,3662018149062.0
15303,3662018149062.0
15304,3662018149062.0
15303,3662018149062.0
15300,3662018149062.0
15299,3662018149062.0
15298,3662018149062.0
15297,3662018149062.0
15296,3662018149062.0
15294,3662018149062.0
15292,3662018149062.0
15290,3662018149062.0
15290,3662018149062.0
15289,3662018149062.0
15289,3662018149062.0
15290,3662018149062.0
15290,3662018149062.0
15292,3662018149062.0
15294,3662018149062.0
15296,3662018149062.0
15297,3662018149062.0
15297,3662018149062.0
15297,3662018149062.0
15296,3662018149062.0
15296,3662018149062.0
15296,3662018149062.0
15295,3662018149062.0
15293,3662018149062.0
15290,3662018149062.0
15287,3662018149062.0
15286,3662018149062.0
15286,3662018149062.0
15286,3662018149062.0
15286,3662018149062.0
15286,3662018149062.0
15286,3662018149062.0
15285,3662018149062.0
15284,3662018149062.0
15284,3662018149062.0
15284,3662018149062.0
15284,3662018149062.0
15283,3662018149062.0
15282,3662018149062.0
15280,3662018149062.0
15279,3662018149062.0
15278,3662018149062.0
15277,3662018149062.0
15275,3662018149062.0
15273,3662018149062.0
15273,3662018149062.0
15276,3662018149062.0
15280,3662018149062.0
15283,3662018149062.0
value,timestamp
15283,3662076866152.0
15284,3662076866152.0
15284,3662076866152.0
15284,3662076866152.0
15284,3662076866152.0
15283,3662076866152.0
15281,3662076866152.0
15280,3662076866152.0
15280,3662076866152.0
15280,3662076866152.0
15280,3662076866152.0
15280,3662076866152.0
15280,3662076866152.0
15280,3662076866152.0
15281,3662076866152.0
15282,3662076866152.0
15283,3662076866152.0
15282,3662076866152.0
15280,3662076866152.0
15278,3662076866152.0
15279,3662076866152.0
15282,3662076866152.0
15284,3662076866152.0
15285,3662076866152.0
15284,3662076866152.0
15282,3662076866152.0
15282,3662076866152.0
15282,3662076866152.0
15282,3662076866152.0
15281,3662076866152.0
15279,3662076866152.0
15278,3662076866152.0
15277,3662076866152.0
15275,3662076866152.0
15273,3662076866152.0
15272,3662076866152.0
15272,3662076866152.0
15272,3662076866152.0
15271,3662076866152.0
15270,3662076866152.0
15269,3662076866152.0
15268,3662076866152.0
15267,3662076866152.0
15266,3662076866152.0
15265,3662076866152.0
15264,3662076866152.0
15263,3662076866152.0
15261,3662076866152.0
15261,3662076866152.0
15261,3662076866152.0
15262,3662076866152.0
15262,3662076866152.0
15262,3662076866152.0
15264,3662076866152.0
15265,3662076866152.0
15265,3662076866152.0
15266,3662076866152.0
15269,3662076866152.0
15271,3662076866152.0
15273,3662076866152.0
15274,3662076866152.0
value,timestamp
15274,3662135583263.0
15274,3662135583263.0
15276,3662135583263.0
15278,3662135583263.0
15279,3662135583263.0
15278,3662135583263.0
15276,3662135583263.0
15274,3662135583263.0
15272,3662135583263.0
15273,3662135583263.0
15276,3662135583263.0
15278,3662135583263.0
15276,3662135583263.0
15273,3662135583263.0
15271,3662135583263.0
15270,3662135583263.0
15271,3662135583263.0
15272,3662135583263.0
15275,3662135583263.0
15276,3662135583263.0
15276,3662135583263.0
15277,3662135583263.0
15279,3662135583263.0
15281,3662135583263.0
15283,3662135583263.0
15284,3662135583263.0
15284,3662135583263.0
15284,3662135583263.0
15284,3662135583263.0
15285,3662135583263.0
15286,3662135583263.0
15287,3662135583263.0
15287,3662135583263.0
15287,3662135583263.0
15288,3662135583263.0
15289,3662135583263.0
15289,3662135583263.0
15287,3662135583263.0
15285,3662135583263.0
15284,3662135583263.0
15284,3662135583263.0
15285,3662135583263.0
15287,3662135583263.0
15288,3662135583263.0
15286,3662135583263.0
15283,3662135583263.0
15282,3662135583263.0
15281,3662135583263.0
15279,3662135583263.0
15277,3662135583263.0
15276,3662135583263.0
15277,3662135583263.0
15279,3662135583263.0
15281,3662135583263.0
15284,3662135583263.0
15286,3662135583263.0
15286,3662135583263.0
15285,3662135583263.0
15285,3662135583263.0
15287,3662135583263.0
15290,3662135583263.0
value,timestamp
15290,3662195276950.0
15289,3662195276950.0
15288,3662195276950.0
15289,3662195276950.0
15292,3662195276950.0
15294,3662195276950.0
15294,3662195276950.0
15293,3662195276950.0
15292,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
15292,3662195276950.0
15293,3662195276950.0
15293,3662195276950.0
15294,3662195276950.0
15293,3662195276950.0
15291,3662195276950.0
15290,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
15290,3662195276950.0
15289,3662195276950.0
15288,3662195276950.0
15287,3662195276950.0
15287,3662195276950.0
15288,3662195276950.0
15289,3662195276950.0
15290,3662195276950.0
15291,3662195276950.0
15292,3662195276950.0
15292,3662195276950.0
15294,3662195276950.0
15295,3662195276950.0
15297,3662195276950.0
15298,3662195276950.0
15298,3662195276950.0
15296,3662195276950.0
15293,3662195276950.0
15292,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
15292,3662195276950.0
15295,3662195276950.0
15297,3662195276950.0
15297,3662195276950.0
15294,3662195276950.0
15291,3662195276950.0
15288,3662195276950.0
15288,3662195276950.0
15288,3662195276950.0
15288,3662195276950.0
15287,3662195276950.0
15285,3662195276950.0
15285,3662195276950.0
15287,3662195276950.0
15289,3662195276950.0
15291,3662195276950.0
15291,3662195276950.0
value,timestamp
15291,3662253994061.0
15292,3662253994061.0
15292,3662253994061.0
15291,3662253994061.0
15292,3662253994061.0
15292,3662253994061.0
15292,3662253994061.0
15293,3662253994061.0
15292,3662253994061.0
15290,3662253994061.0
15288,3662253994061.0
15287,3662253994061.0
15288,3662253994061.0
15289,3662253994061.0
15288,3662253994061.0
15287,3662253994061.0
15287,3662253994061.0
15289,3662253994061.0
15290,3662253994061.0
15289,3662253994061.0
15288,3662253994061.0
15288,3662253994061.0
15288,3662253994061.0
15288,3662253994061.0
15287,3662253994061.0
15287,3662253994061.0
15287,3662253994061.0
15288,3662253994061.0
15287,3662253994061.0
15286,3662253994061.0
15285,3662253994061.0
15285,3662253994061.0
15285,3662253994061.0
15286,3662253994061.0
15286,3662253994061.0
15286,3662253994061.0
15285,3662253994061.0
15286,3662253994061.0
15287,3662253994061.0
15288,3662253994061.0
15288,3662253994061.0
15289,3662253994061.0
15289,3662253994061.0
15289,3662253994061.0
15290,3662253994061.0
15291,3662253994061.0
15292,3662253994061.0
15293,3662253994061.0
15295,3662253994061.0
15298,3662253994061.0
15298,3662253994061.0
15297,3662253994061.0
15297,3662253994061.0
15298,3662253994061.0
15299,3662253994061.0
15300,3662253994061.0
15300,3662253994061.0
15300,3662253994061.0
15300,3662253994061.0
15299,3662253994061.0
15299,3662253994061.0
value,timestamp
15299,3662312711151.0
15298,3662312711151.0
15297,3662312711151.0
15296,3662312711151.0
15295,3662312711151.0
15296,3662312711151.0
15297,3662312711151.0
15298,3662312711151.0
15298,3662312711151.0
15297,3662312711151.0
15297,3662312711151.0
15297,3662312711151.0
15298,3662312711151.0
15299,3662312711151.0
15299,3662312711151.0
15299,3662312711151.0
15298,3662312711151.0
15297,3662312711151.0
15297,3662312711151.0
15297,3662312711151.0
15296,3662312711151.0
15294,3662312711151.0
15293,3662312711151.0
15292,3662312711151.0
15292,3662312711151.0
15293,3662312711151.0
15294,3662312711151.0
15293,3662312711151.0
15292,3662312711151.0
15291,3662312711151.0
15290,3662312711151.0
15289,3662312711151.0
15289,3662312711151.0
15289,3662312711151.0
15289,3662312711151.0
15288,3662312711151.0
15287,3662312711151.0
15286,3662312711151.0
15284,3662312711151.0
15282,3662312711151.0
15282,3662312711151.0
15281,3662312711151.0
15280,3662312711151.0
15279,3662312711151.0
15276,3662312711151.0
15275,3662312711151.0
15273,3662312711151.0
15273,3662312711151.0
15271,3662312711151.0
15270,3662312711151.0
15268,3662312711151.0
15267,3662312711151.0
15268,3662312711151.0
15269,3662312711151.0
15270,3662312711151.0
15271,3662312711151.0
15273,3662312711151.0
15276,3662312711151.0
15278,3662312711151.0
15279,3662312711151.0
15280,3662312711151.0
value,timestamp
15281,3662371428241.0
15281,3662371428241.0
15282,3662371428241.0
15284,3662371428241.0
15287,3662371428241.0
15288,3662371428241.0
15288,3662371428241.0
