value,timestamp
34104,669811816129.0056
34105,669811816129.0057
34110,669811816129.0059
34121,669811816129.006
34135,669811816129.0061
34149,669811816129.0062
34162,669811816129.0063
34175,669811816129.0065
34185,669811816129.0066
34191,669811816129.0067
34193,669811816129.0068
34191,669811816129.007
34187,669811816129.0071
34181,669811816129.0072
34175,669811816129.0073
value,timestamp
34174,669871509777.0
34171,669871509777.0001
34171,669871509777.0002
34173,669871509777.0004
34178,669871509777.0005
34183,669871509777.0006
34185,669871509777.0007
34185,669871509777.0009
34183,669871509777.001
34179,669871509777.0011
34170,669871509777.0012
34160,669871509777.0013
34149,669871509777.0015
34141,669871509777.0016
34133,669871509777.0017
34124,669871509777.0018
34117,669871509777.002
34111,669871509777.0021
34107,669871509777.0022
34106,669871509777.0023
34106,669871509777.0024
34106,669871509777.0026
34104,669871509777.0027
34102,669871509777.0028
34103,669871509777.0029
34108,669871509777.003
34117,669871509777.0032
34124,669871509777.0033
34127,669871509777.0034
34125,669871509777.0035
34120,669871509777.0037
34116,669871509777.0038
34114,669871509777.0039
34115,669871509777.004
34118,669871509777.0042
34120,669871509777.0043
34118,669871509777.0044
34114,669871509777.0045
34109,669871509777.0046
34103,669871509777.0048
34095,669871509777.0049
34088,669871509777.005
34081,669871509777.0051
34073,669871509777.0052
34063,669871509777.0054
34054,669871509777.0055
34047,669871509777.0056
34045,669871509777.0057
34046,669871509777.0059
34049,669871509777.006
34050,669871509777.0061
34049,669871509777.0062
34049,669871509777.0063
34050,669871509777.0065
34051,669871509777.0066
34050,669871509777.0067
34048,669871509777.0068
34047,669871509777.007
34047,669871509777.0071
34047,669871509777.0072
34048,669871509777.0073
value,timestamp
34049,669930226807.0
34051,669930226807.0001
34054,669930226807.0002
34057,669930226807.0004
34059,669930226807.0005
34061,669930226807.0006
34061,669930226807.0007
34059,669930226807.0009
34054,669930226807.001
34050,669930226807.0011
34047,669930226807.0012
34045,669930226807.0013
34045,669930226807.0015
34045,669930226807.0016
34045,669930226807.0017
34045,669930226807.0018
34046,669930226807.002
34048,669930226807.0021
34050,669930226807.0022
34054,669930226807.0023
34058,669930226807.0024
34059,669930226807.0026
34056,669930226807.0027
34051,669930226807.0028
34047,669930226807.0029
34043,669930226807.003
34038,669930226807.0032
34033,669930226807.0033
34027,669930226807.0034
34018,669930226807.0035
34013,669930226807.0037
34014,669930226807.0038
34018,669930226807.0039
34019,669930226807.004
34017,669930226807.0042
34018,669930226807.0043
34020,669930226807.0044
34021,669930226807.0045
34024,669930226807.0046
34030,669930226807.0048
34035,669930226807.0049
34040,669930226807.005
34046,669930226807.0051
34055,669930226807.0052
34062,669930226807.0054
34065,669930226807.0055
34066,669930226807.0056
34068,669930226807.0057
34071,669930226807.0059
34075,669930226807.006
34078,669930226807.0061
34079,669930226807.0062
34076,669930226807.0063
34072,669930226807.0065
34074,669930226807.0066
34081,669930226807.0067
34088,669930226807.0068
34093,669930226807.007
34096,669930226807.0071
34098,669930226807.0072
34097,669930226807.0073
value,timestamp
34096,669988943837.0
34090,669988943837.0001
34088,669988943837.0002
34086,669988943837.0004
34076,669988943837.0005
34058,669988943837.0006
34040,669988943837.0007
34026,669988943837.0009
34016,669988943837.001
34010,669988943837.0011
34013,669988943837.0012
34025,669988943837.0013
34040,669988943837.0015
34056,669988943837.0016
34073,669988943837.0017
34088,669988943837.0018
34099,669988943837.002
34109,669988943837.0021
34121,669988943837.0022
34127,669988943837.0023
34120,669988943837.0024
34105,669988943837.0026
34090,669988943837.0027
34080,669988943837.0028
34071,669988943837.0029
34062,669988943837.003
34057,669988943837.0032
34060,669988943837.0033
34069,669988943837.0034
34077,669988943837.0035
34083,669988943837.0037
34088,669988943837.0038
34093,669988943837.0039
34101,669988943837.004
34111,669988943837.0042
34120,669988943837.0043
34129,669988943837.0044
34140,669988943837.0045
34151,669988943837.0046
34161,669988943837.0048
34166,669988943837.0049
34163,669988943837.005
34154,669988943837.0051
34145,669988943837.0052
34142,669988943837.0054
34143,669988943837.0055
34141,669988943837.0056
34133,669988943837.0057
34128,669988943837.0059
34130,669988943837.006
34137,669988943837.0061
34139,669988943837.0062
34134,669988943837.0063
34127,669988943837.0065
34123,669988943837.0066
34117,669988943837.0067
34105,669988943837.0068
34091,669988943837.007
34085,669988943837.0071
34084,669988943837.0072
34082,669988943837.0073
value,timestamp
34080,670047660868.0
34075,670047660868.0001
34073,670047660868.0002
34080,670047660868.0004
34091,670047660868.0005
34096,670047660868.0006
34095,670047660868.0007
34093,670047660868.0009
34092,670047660868.001
34090,670047660868.0011
34090,670047660868.0012
34093,670047660868.0013
34098,670047660868.0015
34102,670047660868.0016
34107,670047660868.0017
34117,670047660868.0018
34125,670047660868.002
34126,670047660868.0021
34123,670047660868.0022
34122,670047660868.0023
34120,670047660868.0024
34109,670047660868.0026
34094,670047660868.0027
34081,670047660868.0028
34072,670047660868.0029
34063,670047660868.003
34052,670047660868.0032
34040,670047660868.0033
34029,670047660868.0034
34019,670047660868.0035
34013,670047660868.0037
34012,670047660868.0038
34011,670047660868.0039
34005,670047660868.004
34000,670047660868.0042
33998,670047660868.0043
34002,670047660868.0044
34006,670047660868.0045
34008,670047660868.0046
34011,670047660868.0048
34015,670047660868.0049
34020,670047660868.005
34023,670047660868.0051
34025,670047660868.0052
34031,670047660868.0054
34040,670047660868.0055
34044,670047660868.0056
34043,670047660868.0057
34041,670047660868.0059
34046,670047660868.006
34061,670047660868.0061
34080,670047660868.0062
34092,670047660868.0063
34089,670047660868.0065
34077,670047660868.0066
34065,670047660868.0067
34052,670047660868.0068
34037,670047660868.007
34028,670047660868.0071
34024,670047660868.0072
34021,670047660868.0073
value,timestamp
34020,670106377898.0
34016,670106377898.0001
34015,670106377898.0002
34014,670106377898.0004
34012,670106377898.0005
34014,670106377898.0006
34022,670106377898.0007
34035,670106377898.0009
34047,670106377898.001
34055,670106377898.0011
34060,670106377898.0012
34062,670106377898.0013
34059,670106377898.0015
34055,670106377898.0016
34050,670106377898.0017
34047,670106377898.0018
34046,670106377898.002
34046,670106377898.0021
34048,670106377898.0022
34052,670106377898.0023
34059,670106377898.0024
34067,670106377898.0026
34076,670106377898.0027
34085,670106377898.0028
34096,670106377898.0029
34107,670106377898.003
34112,670106377898.0032
34111,670106377898.0033
34107,670106377898.0034
34102,670106377898.0035
34100,670106377898.0037
34098,670106377898.0038
34096,670106377898.0039
34093,670106377898.004
34087,670106377898.0042
34082,670106377898.0043
34081,670106377898.0044
34082,670106377898.0045
34083,670106377898.0046
34082,670106377898.0048
34079,670106377898.0049
34075,670106377898.005
34068,670106377898.0051
34061,670106377898.0052
34055,670106377898.0054
34051,670106377898.0055
34050,670106377898.0056
34050,670106377898.0057
34052,670106377898.0059
34056,670106377898.006
34059,670106377898.0061
34059,670106377898.0062
34056,670106377898.0063
34050,670106377898.0065
34042,670106377898.0066
34036,670106377898.0067
34033,670106377898.0068
34033,670106377898.007
34036,670106377898.0071
34041,670106377898.0072
34048,670106377898.0073
value,timestamp
34050,670165094928.0
34062,670165094928.0001
34076,670165094928.0002
34090,670165094928.0004
34105,670165094928.0005
34118,670165094928.0006
34128,670165094928.0007
34134,670165094928.0009
34136,670165094928.001
34135,670165094928.0011
34132,670165094928.0012
34127,670165094928.0013
34120,670165094928.0015
34109,670165094928.0016
34097,670165094928.0017
34085,670165094928.0018
34075,670165094928.002
34065,670165094928.0021
34052,670165094928.0022
34036,670165094928.0023
34018,670165094928.0024
34003,670165094928.0026
33992,670165094928.0027
33985,670165094928.0028
33982,670165094928.0029
33980,670165094928.003
33978,670165094928.0032
33975,670165094928.0033
33973,670165094928.0034
33972,670165094928.0035
33973,670165094928.0037
33977,670165094928.0038
33983,670165094928.0039
33988,670165094928.004
33991,670165094928.0042
33991,670165094928.0043
33991,670165094928.0044
33989,670165094928.0045
33987,670165094928.0046
33982,670165094928.0048
33974,670165094928.0049
33965,670165094928.005
33959,670165094928.0051
33956,670165094928.0052
33956,670165094928.0054
33959,670165094928.0055
33963,670165094928.0056
33967,670165094928.0057
33971,670165094928.0059
33975,670165094928.006
33982,670165094928.0061
33989,670165094928.0062
33995,670165094928.0063
33999,670165094928.0065
34002,670165094928.0066
34005,670165094928.0067
34008,670165094928.0068
34013,670165094928.007
34019,670165094928.0071
34025,670165094928.0072
34030,670165094928.0073
value,timestamp
34031,670223811958.0
34036,670223811958.0001
34041,670223811958.0002
34044,670223811958.0004
34044,670223811958.0005
34040,670223811958.0006
34033,670223811958.0007
34024,670223811958.0009
34015,670223811958.001
34007,670223811958.0011
34001,670223811958.0012
33996,670223811958.0013
33994,670223811958.0015
33993,670223811958.0016
33994,670223811958.0017
33997,670223811958.0018
34004,670223811958.002
34011,670223811958.0021
34019,670223811958.0022
34025,670223811958.0023
34030,670223811958.0024
34035,670223811958.0026
34041,670223811958.0027
34047,670223811958.0028
34052,670223811958.0029
34055,670223811958.003
34057,670223811958.0032
34063,670223811958.0033
34074,670223811958.0034
34088,670223811958.0035
34103,670223811958.0037
34119,670223811958.0038
34135,670223811958.0039
34149,670223811958.004
34162,670223811958.0042
34175,670223811958.0043
34186,670223811958.0044
34193,670223811958.0045
34195,670223811958.0046
34195,670223811958.0048
34193,670223811958.0049
34190,670223811958.005
34185,670223811958.0051
34177,670223811958.0052
34167,670223811958.0054
34157,670223811958.0055
34148,670223811958.0056
34142,670223811958.0057
34138,670223811958.0059
34136,670223811958.006
34135,670223811958.0061
34134,670223811958.0062
34133,670223811958.0063
34134,670223811958.0065
34139,670223811958.0066
34148,670223811958.0067
34161,670223811958.0068
34176,670223811958.007
34191,670223811958.0071
34205,670223811958.0072
34219,670223811958.0073
value,timestamp
34223,670282528989.0
34237,670282528989.0001
34249,670282528989.0002
34258,670282528989.0004
34261,670282528989.0005
34259,670282528989.0006
34254,670282528989.0007
34249,670282528989.0009
34245,670282528989.001
34241,670282528989.0011
34236,670282528989.0012
34229,670282528989.0013
34219,670282528989.0015
34208,670282528989.0016
34195,670282528989.0017
34181,670282528989.0018
34166,670282528989.002
34150,670282528989.0021
34132,670282528989.0022
34115,670282528989.0023
34100,670282528989.0024
34096,670282528989.0026
34108,670282528989.0027
34126,670282528989.0028
34138,670282528989.0029
34142,670282528989.003
34144,670282528989.0032
34154,670282528989.0033
34175,670282528989.0034
34200,670282528989.0035
34219,670282528989.0037
34226,670282528989.0038
34227,670282528989.0039
34232,670282528989.004
34241,670282528989.0042
34245,670282528989.0043
34236,670282528989.0044
34226,670282528989.0045
34234,670282528989.0046
34254,670282528989.0048
34270,670282528989.0049
34266,670282528989.005
34248,670282528989.0051
34234,670282528989.0052
34230,670282528989.0054
34230,670282528989.0055
34226,670282528989.0056
34218,670282528989.0057
34211,670282528989.0059
34204,670282528989.006
34193,670282528989.0061
34179,670282528989.0062
34164,670282528989.0063
34153,670282528989.0065
34148,670282528989.0066
34146,670282528989.0067
34144,670282528989.0068
34143,670282528989.007
34141,670282528989.0071
34139,670282528989.0072
34139,670282528989.0073
value,timestamp
34140,670342222617.0
34144,670342222617.0001
34150,670342222617.0002
34156,670342222617.0004
34160,670342222617.0005
34162,670342222617.0006
34163,670342222617.0007
34164,670342222617.0009
34160,670342222617.001
34151,670342222617.0011
34140,670342222617.0012
34128,670342222617.0013
34117,670342222617.0015
34109,670342222617.0016
34103,670342222617.0017
34100,670342222617.0018
34097,670342222617.002
34094,670342222617.0021
34092,670342222617.0022
34092,670342222617.0023
34093,670342222617.0024
34096,670342222617.0026
34099,670342222617.0027
34102,670342222617.0028
34104,670342222617.0029
34106,670342222617.003
34111,670342222617.0032
34122,670342222617.0033
34137,670342222617.0034
34152,670342222617.0035
34164,670342222617.0037
34170,670342222617.0038
34174,670342222617.0039
34176,670342222617.004
34176,670342222617.0042
34174,670342222617.0043
34171,670342222617.0044
34165,670342222617.0045
34158,670342222617.0046
34148,670342222617.0048
34138,670342222617.0049
34128,670342222617.005
34118,670342222617.0051
34108,670342222617.0052
34100,670342222617.0054
34094,670342222617.0055
34088,670342222617.0056
34084,670342222617.0057
34081,670342222617.0059
34079,670342222617.006
34078,670342222617.0061
34077,670342222617.0062
34075,670342222617.0063
34073,670342222617.0065
34073,670342222617.0066
34078,670342222617.0067
34087,670342222617.0068
34099,670342222617.007
34112,670342222617.0071
34126,670342222617.0072
34140,670342222617.0073
value,timestamp
34144,670400939647.0
34160,670400939647.0001
34173,670400939647.0002
34183,670400939647.0004
34188,670400939647.0005
34189,670400939647.0006
34188,670400939647.0007
34185,670400939647.0009
34180,670400939647.001
34172,670400939647.0011
34161,670400939647.0012
34149,670400939647.0013
34136,670400939647.0015
34123,670400939647.0016
34110,670400939647.0017
34098,670400939647.0018
34088,670400939647.002
34078,670400939647.0021
34069,670400939647.0022
34061,670400939647.0023
34056,670400939647.0024
34055,670400939647.0026
34059,670400939647.0027
34067,670400939647.0028
34076,670400939647.0029
34084,670400939647.003
34091,670400939647.0032
34099,670400939647.0033
34107,670400939647.0034
34113,670400939647.0035
34116,670400939647.0037
