value,timestamp
15328,670694519712.0032
15325,670694519712.0033
15323,670694519712.0034
15323,670694519712.0035
15323,670694519712.0037
15324,670694519712.0038
15327,670694519712.0039
15331,670694519712.004
15333,670694519712.0042
15336,670694519712.0043
15338,670694519712.0044
15339,670694519712.0045
15339,670694519712.0046
15337,670694519712.0048
15335,670694519712.0049
15333,670694519712.005
15331,670694519712.0051
15329,670694519712.0052
15326,670694519712.0054
15324,670694519712.0055
15322,670694519712.0056
15321,670694519712.0057
15321,670694519712.0059
15322,670694519712.006
15323,670694519712.0061
15323,670694519712.0062
15324,670694519712.0063
15324,670694519712.0065
15324,670694519712.0066
15324,670694519712.0067
15324,670694519712.0068
15324,670694519712.007
15325,670694519712.0071
15326,670694519712.0072
15326,670694519712.0073
value,timestamp
15326,670753236743.0
15326,670753236743.0001
15327,670753236743.0002
15328,670753236743.0004
15328,670753236743.0005
15327,670753236743.0006
15325,670753236743.0007
15324,670753236743.0009
15323,670753236743.001
15323,670753236743.0011
15322,670753236743.0012
15320,670753236743.0013
15319,670753236743.0015
15318,670753236743.0016
15318,670753236743.0017
15319,670753236743.0018
15318,670753236743.002
15316,670753236743.0021
15313,670753236743.0022
15310,670753236743.0023
15308,670753236743.0024
15306,670753236743.0026
15304,670753236743.0027
15304,670753236743.0028
15305,670753236743.0029
15305,670753236743.003
15304,670753236743.0032
15303,670753236743.0033
15303,670753236743.0034
15302,670753236743.0035
15300,670753236743.0037
15297,670753236743.0038
15292,670753236743.0039
15287,670753236743.004
15283,670753236743.0042
15281,670753236743.0043
15281,670753236743.0044
15283,670753236743.0045
15284,670753236743.0046
15284,670753236743.0048
15286,670753236743.0049
15290,670753236743.005
15295,670753236743.0051
15300,670753236743.0052
15304,670753236743.0054
15307,670753236743.0055
15310,670753236743.0056
15312,670753236743.0057
15314,670753236743.0059
15316,670753236743.006
15317,670753236743.0061
15317,670753236743.0062
15316,670753236743.0063
15315,670753236743.0065
15312,670753236743.0066
15309,670753236743.0067
15306,670753236743.0068
15303,670753236743.007
15301,670753236743.0071
15298,670753236743.0072
15296,670753236743.0073
value,timestamp
15296,670812930370.0
15296,670812930370.0001
15297,670812930370.0002
15298,670812930370.0004
15300,670812930370.0005
15301,670812930370.0006
15303,670812930370.0007
15305,670812930370.0009
15308,670812930370.001
15312,670812930370.0011
15316,670812930370.0012
15320,670812930370.0013
15324,670812930370.0015
15328,670812930370.0016
15330,670812930370.0017
15331,670812930370.0018
15329,670812930370.002
15326,670812930370.0021
15322,670812930370.0022
15318,670812930370.0023
15315,670812930370.0024
15312,670812930370.0026
15309,670812930370.0027
15308,670812930370.0028
15309,670812930370.0029
15310,670812930370.003
15311,670812930370.0032
15313,670812930370.0033
15315,670812930370.0034
15318,670812930370.0035
15318,670812930370.0037
15317,670812930370.0038
15314,670812930370.0039
15312,670812930370.004
15311,670812930370.0042
15311,670812930370.0043
15312,670812930370.0044
15315,670812930370.0045
15317,670812930370.0046
15320,670812930370.0048
15321,670812930370.0049
15323,670812930370.005
15324,670812930370.0051
15324,670812930370.0052
15324,670812930370.0054
15324,670812930370.0055
15325,670812930370.0056
15327,670812930370.0057
15328,670812930370.0059
15329,670812930370.006
15331,670812930370.0061
15333,670812930370.0062
15334,670812930370.0063
15336,670812930370.0065
15337,670812930370.0066
15338,670812930370.0067
15340,670812930370.0068
15341,670812930370.007
15344,670812930370.0071
15346,670812930370.0072
15347,670812930370.0073
value,timestamp
15347,670871647401.0
15347,670871647401.0001
15347,670871647401.0002
15346,670871647401.0004
15344,670871647401.0005
15341,670871647401.0006
15338,670871647401.0007
15336,670871647401.0009
15334,670871647401.001
15332,670871647401.0011
15330,670871647401.0012
15329,670871647401.0013
15329,670871647401.0015
15329,670871647401.0016
15329,670871647401.0017
15329,670871647401.0018
15328,670871647401.002
15329,670871647401.0021
15331,670871647401.0022
15332,670871647401.0023
15332,670871647401.0024
15331,670871647401.0026
15330,670871647401.0027
15329,670871647401.0028
15330,670871647401.0029
15332,670871647401.003
15334,670871647401.0032
15335,670871647401.0033
15334,670871647401.0034
15333,670871647401.0035
15333,670871647401.0037
15334,670871647401.0038
15334,670871647401.0039
15335,670871647401.004
15337,670871647401.0042
15338,670871647401.0043
15338,670871647401.0044
15339,670871647401.0045
15339,670871647401.0046
15341,670871647401.0048
15342,670871647401.0049
15342,670871647401.005
15343,670871647401.0051
15344,670871647401.0052
15345,670871647401.0054
15346,670871647401.0055
15347,670871647401.0056
15348,670871647401.0057
15348,670871647401.0059
15348,670871647401.006
15349,670871647401.0061
15351,670871647401.0062
15353,670871647401.0063
15355,670871647401.0065
15358,670871647401.0066
15359,670871647401.0067
15359,670871647401.0068
15359,670871647401.007
15356,670871647401.0071
15353,670871647401.0072
15348,670871647401.0073
value,timestamp
15347,670930364431.0
15343,670930364431.0001
15339,670930364431.0002
15335,670930364431.0004
15331,670930364431.0005
15328,670930364431.0006
15324,670930364431.0007
15318,670930364431.0009
15312,670930364431.001
15304,670930364431.0011
15298,670930364431.0012
15292,670930364431.0013
15287,670930364431.0015
15285,670930364431.0016
15285,670930364431.0017
15288,670930364431.0018
15293,670930364431.002
15298,670930364431.0021
15304,670930364431.0022
15309,670930364431.0023
15313,670930364431.0024
15316,670930364431.0026
15320,670930364431.0027
15323,670930364431.0028
15326,670930364431.0029
15328,670930364431.003
15329,670930364431.0032
15329,670930364431.0033
15328,670930364431.0034
15324,670930364431.0035
15317,670930364431.0037
15309,670930364431.0038
15302,670930364431.0039
15297,670930364431.004
15296,670930364431.0042
15296,670930364431.0043
15298,670930364431.0044
15300,670930364431.0045
15302,670930364431.0046
15304,670930364431.0048
15306,670930364431.0049
15307,670930364431.005
15307,670930364431.0051
15307,670930364431.0052
15307,670930364431.0054
15307,670930364431.0055
15307,670930364431.0056
15308,670930364431.0057
15309,670930364431.0059
15310,670930364431.006
15312,670930364431.0061
15313,670930364431.0062
15314,670930364431.0063
15313,670930364431.0065
15310,670930364431.0066
15306,670930364431.0067
15301,670930364431.0068
15296,670930364431.007
15290,670930364431.0071
15283,670930364431.0072
15275,670930364431.0073
value,timestamp
15274,670989081461.0
15267,670989081461.0001
15262,670989081461.0002
15259,670989081461.0004
15257,670989081461.0005
15256,670989081461.0006
15254,670989081461.0007
15253,670989081461.0009
15255,670989081461.001
15258,670989081461.0011
15261,670989081461.0012
15264,670989081461.0013
15268,670989081461.0015
15271,670989081461.0016
15274,670989081461.0017
15278,670989081461.0018
15282,670989081461.002
15286,670989081461.0021
15290,670989081461.0022
15295,670989081461.0023
15300,670989081461.0024
15305,670989081461.0026
15309,670989081461.0027
15312,670989081461.0028
15315,670989081461.0029
15318,670989081461.003
15319,670989081461.0032
15320,670989081461.0033
15320,670989081461.0034
15319,670989081461.0035
15317,670989081461.0037
15315,670989081461.0038
15311,670989081461.0039
15308,670989081461.004
15306,670989081461.0042
15306,670989081461.0043
15305,670989081461.0044
15303,670989081461.0045
15302,670989081461.0046
15303,670989081461.0048
15304,670989081461.0049
15306,670989081461.005
15306,670989081461.0051
15306,670989081461.0052
15305,670989081461.0054
15305,670989081461.0055
15305,670989081461.0056
15305,670989081461.0057
15305,670989081461.0059
15306,670989081461.006
15307,670989081461.0061
15308,670989081461.0062
15311,670989081461.0063
15314,670989081461.0065
15318,670989081461.0066
15321,670989081461.0067
15323,670989081461.0068
15326,670989081461.007
15329,670989081461.0071
15333,670989081461.0072
15336,670989081461.0073
value,timestamp
15337,671047798492.0
15341,671047798492.0001
15344,671047798492.0002
15346,671047798492.0004
15347,671047798492.0005
15348,671047798492.0006
15347,671047798492.0007
15346,671047798492.0009
15346,671047798492.001
15346,671047798492.0011
15345,671047798492.0012
15345,671047798492.0013
15344,671047798492.0015
15344,671047798492.0016
15345,671047798492.0017
15347,671047798492.0018
15348,671047798492.002
15349,671047798492.0021
15350,671047798492.0022
15350,671047798492.0023
15351,671047798492.0024
15352,671047798492.0026
15354,671047798492.0027
15354,671047798492.0028
15354,671047798492.0029
15355,671047798492.003
15355,671047798492.0032
15354,671047798492.0033
15352,671047798492.0034
15351,671047798492.0035
15349,671047798492.0037
15348,671047798492.0038
15347,671047798492.0039
15345,671047798492.004
15345,671047798492.0042
15344,671047798492.0043
15345,671047798492.0044
15345,671047798492.0045
15345,671047798492.0046
15344,671047798492.0048
15343,671047798492.0049
15342,671047798492.005
15340,671047798492.0051
15338,671047798492.0052
15336,671047798492.0054
15333,671047798492.0055
15330,671047798492.0056
15328,671047798492.0057
15328,671047798492.0059
15328,671047798492.006
15328,671047798492.0061
15329,671047798492.0062
15331,671047798492.0063
15334,671047798492.0065
15336,671047798492.0066
15337,671047798492.0067
15338,671047798492.0068
15338,671047798492.007
15337,671047798492.0071
15336,671047798492.0072
15333,671047798492.0073
value,timestamp
15332,671106515522.0
15328,671106515522.0001
15325,671106515522.0002
15323,671106515522.0004
15321,671106515522.0005
15319,671106515522.0006
15318,671106515522.0007
15319,671106515522.0009
15321,671106515522.001
15324,671106515522.0011
15328,671106515522.0012
15330,671106515522.0013
15332,671106515522.0015
15333,671106515522.0016
15333,671106515522.0017
15333,671106515522.0018
15333,671106515522.002
15331,671106515522.0021
15329,671106515522.0022
15326,671106515522.0023
15323,671106515522.0024
15320,671106515522.0026
15318,671106515522.0027
15316,671106515522.0028
15314,671106515522.0029
15311,671106515522.003
15308,671106515522.0032
15305,671106515522.0033
15302,671106515522.0034
15300,671106515522.0035
15298,671106515522.0037
15296,671106515522.0038
15294,671106515522.0039
15293,671106515522.004
15291,671106515522.0042
15289,671106515522.0043
15287,671106515522.0044
15287,671106515522.0045
15288,671106515522.0046
15288,671106515522.0048
15288,671106515522.0049
15287,671106515522.005
15287,671106515522.0051
15287,671106515522.0052
15288,671106515522.0054
15289,671106515522.0055
15291,671106515522.0056
15294,671106515522.0057
15297,671106515522.0059
15299,671106515522.006
15302,671106515522.0061
15304,671106515522.0062
15305,671106515522.0063
15305,671106515522.0065
15303,671106515522.0066
15300,671106515522.0067
15297,671106515522.0068
15294,671106515522.007
15291,671106515522.0071
15289,671106515522.0072
15287,671106515522.0073
value,timestamp
15286,671165232552.0
15284,671165232552.0001
15282,671165232552.0002
15282,671165232552.0004
15283,671165232552.0005
15284,671165232552.0006
15287,671165232552.0007
15290,671165232552.0009
15294,671165232552.001
15300,671165232552.0011
15306,671165232552.0012
15311,671165232552.0013
15315,671165232552.0015
15317,671165232552.0016
15319,671165232552.0017
15319,671165232552.0018
15318,671165232552.002
15318,671165232552.0021
15317,671165232552.0022
15316,671165232552.0023
15314,671165232552.0024
15312,671165232552.0026
15309,671165232552.0027
15305,671165232552.0028
15301,671165232552.0029
15298,671165232552.003
15296,671165232552.0032
15294,671165232552.0033
15292,671165232552.0034
15289,671165232552.0035
15287,671165232552.0037
15288,671165232552.0038
15289,671165232552.0039
15292,671165232552.004
15295,671165232552.0042
15298,671165232552.0043
15301,671165232552.0044
15303,671165232552.0045
15305,671165232552.0046
15307,671165232552.0048
15309,671165232552.0049
15311,671165232552.005
15312,671165232552.0051
15313,671165232552.0052
15316,671165232552.0054
15318,671165232552.0055
15321,671165232552.0056
15323,671165232552.0057
15326,671165232552.0059
15328,671165232552.006
15329,671165232552.0061
15330,671165232552.0062
15330,671165232552.0063
15330,671165232552.0065
15331,671165232552.0066
15331,671165232552.0067
15331,671165232552.0068
15330,671165232552.007
15330,671165232552.0071
15330,671165232552.0072
15332,671165232552.0073
value,timestamp
15332,671223949583.0
15334,671223949583.0001
15335,671223949583.0002
15334,671223949583.0004
15332,671223949583.0005
15330,671223949583.0006
15329,671223949583.0007
15329,671223949583.0009
15328,671223949583.001
15328,671223949583.0011
15327,671223949583.0012
15327,671223949583.0013
15327,671223949583.0015
15326,671223949583.0016
15325,671223949583.0017
15324,671223949583.0018
15323,671223949583.002
15321,671223949583.0021
15320,671223949583.0022
15320,671223949583.0023
15320,671223949583.0024
15322,671223949583.0026
15323,671223949583.0027
15325,671223949583.0028
15325,671223949583.0029
15325,671223949583.003
15324,671223949583.0032
15322,671223949583.0033
15318,671223949583.0034
15314,671223949583.0035
15310,671223949583.0037
15307,671223949583.0038
15306,671223949583.0039
15307,671223949583.004
15309,671223949583.0042
15311,671223949583.0043
15313,671223949583.0044
15315,671223949583.0045
15317,671223949583.0046
15318,671223949583.0048
15321,671223949583.0049
15323,671223949583.005
15325,671223949583.0051
15328,671223949583.0052
15331,671223949583.0054
15334,671223949583.0055
15336,671223949583.0056
15337,671223949583.0057
15337,671223949583.0059
15336,671223949583.006
15332,671223949583.0061
15329,671223949583.0062
15325,671223949583.0063
15322,671223949583.0065
15321,671223949583.0066
15319,671223949583.0067
15315,671223949583.0068
15312,671223949583.007
15309,671223949583.0071
15307,671223949583.0072
15305,671223949583.0073
value,timestamp
15305,671283643230.0
15304,671283643230.0001
15302,671283643230.0002
15300,671283643230.0004
15298,671283643230.0005
15297,671283643230.0006
15298,671283643230.0007
15298,671283643230.0009
15300,671283643230.001
15301,671283643230.0011
15303,671283643230.0012
