value,timestamp
31338,664928541704.0073
value,timestamp
31337,664987258734.0
31336,664987258734.0001
31339,664987258734.0002
31342,664987258734.0004
31347,664987258734.0005
31355,664987258734.0006
31365,664987258734.0007
31377,664987258734.0009
31390,664987258734.001
31404,664987258734.0011
31414,664987258734.0012
31420,664987258734.0013
31423,664987258734.0015
31423,664987258734.0016
31419,664987258734.0017
31413,664987258734.0018
31407,664987258734.002
31402,664987258734.0021
31399,664987258734.0022
31397,664987258734.0023
31394,664987258734.0024
31391,664987258734.0026
31387,664987258734.0027
31385,664987258734.0028
31385,664987258734.0029
31391,664987258734.003
31400,664987258734.0032
31412,664987258734.0033
31425,664987258734.0034
31440,664987258734.0035
31456,664987258734.0037
31473,664987258734.0038
31490,664987258734.0039
31506,664987258734.004
31518,664987258734.0042
31530,664987258734.0043
31540,664987258734.0044
31549,664987258734.0045
31553,664987258734.0046
31554,664987258734.0048
31553,664987258734.0049
31551,664987258734.005
31548,664987258734.0051
31543,664987258734.0052
31538,664987258734.0054
31533,664987258734.0055
31528,664987258734.0056
31522,664987258734.0057
31515,664987258734.0059
31508,664987258734.006
31503,664987258734.0061
31498,664987258734.0062
31495,664987258734.0063
31493,664987258734.0065
31492,664987258734.0066
31493,664987258734.0067
31493,664987258734.0068
31494,664987258734.007
31496,664987258734.0071
31499,664987258734.0072
31502,664987258734.0073
value,timestamp
31502,665045975765.0
31505,665045975765.0001
31508,665045975765.0002
31513,665045975765.0004
31520,665045975765.0005
31527,665045975765.0006
31533,665045975765.0007
31535,665045975765.0009
31535,665045975765.001
31536,665045975765.0011
31536,665045975765.0012
31535,665045975765.0013
31532,665045975765.0015
31526,665045975765.0016
31518,665045975765.0017
31508,665045975765.0018
31498,665045975765.002
31489,665045975765.0021
31483,665045975765.0022
31481,665045975765.0023
31482,665045975765.0024
31483,665045975765.0026
31483,665045975765.0027
31483,665045975765.0028
31480,665045975765.0029
31471,665045975765.003
31458,665045975765.0032
31443,665045975765.0033
31429,665045975765.0034
31415,665045975765.0035
31405,665045975765.0037
31398,665045975765.0038
31392,665045975765.0039
31388,665045975765.004
31385,665045975765.0042
31384,665045975765.0043
31386,665045975765.0044
31390,665045975765.0045
31396,665045975765.0046
31403,665045975765.0048
31409,665045975765.0049
31415,665045975765.005
31423,665045975765.0051
31434,665045975765.0052
31447,665045975765.0054
31460,665045975765.0055
31473,665045975765.0056
31483,665045975765.0057
31486,665045975765.0059
31485,665045975765.006
31482,665045975765.0061
31478,665045975765.0062
31473,665045975765.0063
31465,665045975765.0065
31454,665045975765.0066
31441,665045975765.0067
31428,665045975765.0068
31414,665045975765.007
31402,665045975765.0071
31391,665045975765.0072
31380,665045975765.0073
value,timestamp
31377,665104692795.0
31364,665104692795.0001
31349,665104692795.0002
31334,665104692795.0004
31322,665104692795.0005
31316,665104692795.0006
31314,665104692795.0007
31314,665104692795.0009
31318,665104692795.001
31327,665104692795.0011
31339,665104692795.0012
31351,665104692795.0013
31361,665104692795.0015
31369,665104692795.0016
31374,665104692795.0017
31379,665104692795.0018
31385,665104692795.002
31390,665104692795.0021
31393,665104692795.0022
31395,665104692795.0023
31397,665104692795.0024
31400,665104692795.0026
31404,665104692795.0027
31411,665104692795.0028
31420,665104692795.0029
31430,665104692795.003
31439,665104692795.0032
31448,665104692795.0033
31458,665104692795.0034
31470,665104692795.0035
31482,665104692795.0037
31494,665104692795.0038
31506,665104692795.0039
31513,665104692795.004
31514,665104692795.0042
31511,665104692795.0043
31506,665104692795.0044
31503,665104692795.0045
31501,665104692795.0046
31500,665104692795.0048
31496,665104692795.0049
31491,665104692795.005
31489,665104692795.0051
31491,665104692795.0052
31493,665104692795.0054
31497,665104692795.0055
31503,665104692795.0056
31512,665104692795.0057
31522,665104692795.0059
31530,665104692795.006
31538,665104692795.0061
31546,665104692795.0062
31552,665104692795.0063
31554,665104692795.0065
31552,665104692795.0066
31549,665104692795.0067
31548,665104692795.0068
31550,665104692795.007
31551,665104692795.0071
31550,665104692795.0072
31551,665104692795.0073
value,timestamp
31553,665164386423.0
31562,665164386423.0001
31575,665164386423.0002
31589,665164386423.0004
31603,665164386423.0005
31618,665164386423.0006
31632,665164386423.0007
31645,665164386423.0009
31657,665164386423.001
31667,665164386423.0011
31672,665164386423.0012
31674,665164386423.0013
31676,665164386423.0015
31679,665164386423.0016
31682,665164386423.0017
31685,665164386423.0018
31687,665164386423.002
31689,665164386423.0021
31691,665164386423.0022
31693,665164386423.0023
31693,665164386423.0024
31692,665164386423.0026
31687,665164386423.0027
31680,665164386423.0028
31670,665164386423.0029
31663,665164386423.003
31657,665164386423.0032
31652,665164386423.0033
31647,665164386423.0034
31641,665164386423.0035
31635,665164386423.0037
31631,665164386423.0038
31628,665164386423.0039
31625,665164386423.004
31620,665164386423.0042
31614,665164386423.0043
31605,665164386423.0044
31596,665164386423.0045
31589,665164386423.0046
31584,665164386423.0048
31579,665164386423.0049
31574,665164386423.005
31570,665164386423.0051
31567,665164386423.0052
31563,665164386423.0054
31559,665164386423.0055
31558,665164386423.0056
31560,665164386423.0057
31561,665164386423.0059
31561,665164386423.006
31560,665164386423.0061
31558,665164386423.0062
31556,665164386423.0063
31556,665164386423.0065
31557,665164386423.0066
31560,665164386423.0067
31564,665164386423.0068
31565,665164386423.007
31562,665164386423.0071
31555,665164386423.0072
31545,665164386423.0073
value,timestamp
31543,665223103453.0
31535,665223103453.0001
31527,665223103453.0002
31519,665223103453.0004
31512,665223103453.0005
31508,665223103453.0006
31502,665223103453.0007
31496,665223103453.0009
31490,665223103453.001
31486,665223103453.0011
31483,665223103453.0012
31483,665223103453.0013
31483,665223103453.0015
31482,665223103453.0016
31479,665223103453.0017
31476,665223103453.0018
31472,665223103453.002
31469,665223103453.0021
31465,665223103453.0022
31460,665223103453.0023
31456,665223103453.0024
31450,665223103453.0026
31444,665223103453.0027
31435,665223103453.0028
31425,665223103453.0029
31414,665223103453.003
31405,665223103453.0032
31397,665223103453.0033
31392,665223103453.0034
31388,665223103453.0035
31384,665223103453.0037
31382,665223103453.0038
31382,665223103453.0039
31383,665223103453.004
31386,665223103453.0042
31390,665223103453.0043
31392,665223103453.0044
31392,665223103453.0045
31390,665223103453.0046
31390,665223103453.0048
31392,665223103453.0049
31392,665223103453.005
31388,665223103453.0051
31380,665223103453.0052
31370,665223103453.0054
31361,665223103453.0055
31353,665223103453.0056
31347,665223103453.0057
31341,665223103453.0059
31337,665223103453.006
31335,665223103453.0061
31335,665223103453.0062
31335,665223103453.0063
31335,665223103453.0065
31337,665223103453.0066
31340,665223103453.0067
31341,665223103453.0068
31340,665223103453.007
31337,665223103453.0071
31335,665223103453.0072
31335,665223103453.0073
value,timestamp
31334,665281820483.0
31331,665281820483.0001
31325,665281820483.0002
31319,665281820483.0004
31317,665281820483.0005
31319,665281820483.0006
31323,665281820483.0007
31326,665281820483.0009
31327,665281820483.001
31327,665281820483.0011
31329,665281820483.0012
31334,665281820483.0013
31340,665281820483.0015
31346,665281820483.0016
31351,665281820483.0017
31355,665281820483.0018
31358,665281820483.002
31363,665281820483.0021
31369,665281820483.0022
31376,665281820483.0023
31381,665281820483.0024
31382,665281820483.0026
31378,665281820483.0027
31375,665281820483.0028
31373,665281820483.0029
31373,665281820483.003
31373,665281820483.0032
31373,665281820483.0033
31372,665281820483.0034
31368,665281820483.0035
31363,665281820483.0037
31359,665281820483.0038
31356,665281820483.0039
31356,665281820483.004
31356,665281820483.0042
31358,665281820483.0043
31362,665281820483.0044
31369,665281820483.0045
31379,665281820483.0046
31391,665281820483.0048
31402,665281820483.0049
31406,665281820483.005
31405,665281820483.0051
31399,665281820483.0052
31393,665281820483.0054
31391,665281820483.0055
31392,665281820483.0056
31393,665281820483.0057
31393,665281820483.0059
31395,665281820483.006
31401,665281820483.0061
31411,665281820483.0062
31424,665281820483.0063
31437,665281820483.0065
31447,665281820483.0066
31457,665281820483.0067
31467,665281820483.0068
31477,665281820483.007
31485,665281820483.0071
31490,665281820483.0072
31492,665281820483.0073
value,timestamp
31492,665340537514.0
31490,665340537514.0001
31485,665340537514.0002
31478,665340537514.0004
31471,665340537514.0005
31464,665340537514.0006
31455,665340537514.0007
31445,665340537514.0009
31436,665340537514.001
31429,665340537514.0011
31424,665340537514.0012
31421,665340537514.0013
31419,665340537514.0015
31416,665340537514.0016
31413,665340537514.0017
31408,665340537514.0018
31403,665340537514.002
31398,665340537514.0021
31394,665340537514.0022
31392,665340537514.0023
31393,665340537514.0024
31394,665340537514.0026
31394,665340537514.0027
31394,665340537514.0028
31393,665340537514.0029
31391,665340537514.003
31385,665340537514.0032
31374,665340537514.0033
31361,665340537514.0034
31349,665340537514.0035
31341,665340537514.0037
31334,665340537514.0038
31328,665340537514.0039
31325,665340537514.004
31325,665340537514.0042
31330,665340537514.0043
31337,665340537514.0044
31344,665340537514.0045
31350,665340537514.0046
31354,665340537514.0048
31355,665340537514.0049
31357,665340537514.005
31358,665340537514.0051
31358,665340537514.0052
31357,665340537514.0054
31358,665340537514.0055
31361,665340537514.0056
31362,665340537514.0057
31364,665340537514.0059
31369,665340537514.006
31377,665340537514.0061
31381,665340537514.0062
31381,665340537514.0063
31383,665340537514.0065
31389,665340537514.0066
31398,665340537514.0067
31407,665340537514.0068
31415,665340537514.007
31421,665340537514.0071
31426,665340537514.0072
31431,665340537514.0073
value,timestamp
31432,665399254544.0
31437,665399254544.0001
31441,665399254544.0002
31445,665399254544.0004
31447,665399254544.0005
31449,665399254544.0006
31451,665399254544.0007
31450,665399254544.0009
31447,665399254544.001
31443,665399254544.0011
31440,665399254544.0012
31437,665399254544.0013
31433,665399254544.0015
31428,665399254544.0016
31421,665399254544.0017
31414,665399254544.0018
31409,665399254544.002
31406,665399254544.0021
31407,665399254544.0022
31409,665399254544.0023
31411,665399254544.0024
31412,665399254544.0026
31410,665399254544.0027
31406,665399254544.0028
31400,665399254544.0029
31391,665399254544.003
31381,665399254544.0032
31373,665399254544.0033
31367,665399254544.0034
31362,665399254544.0035
31357,665399254544.0037
31353,665399254544.0038
31351,665399254544.0039
31352,665399254544.004
31355,665399254544.0042
31359,665399254544.0043
31360,665399254544.0044
31360,665399254544.0045
31360,665399254544.0046
31362,665399254544.0048
31368,665399254544.0049
31378,665399254544.005
31391,665399254544.0051
31405,665399254544.0052
31422,665399254544.0054
31440,665399254544.0055
31458,665399254544.0056
31470,665399254544.0057
31476,665399254544.0059
31477,665399254544.006
31477,665399254544.0061
31474,665399254544.0062
31469,665399254544.0063
31462,665399254544.0065
31454,665399254544.0066
31446,665399254544.0067
31439,665399254544.0068
31434,665399254544.007
31434,665399254544.0071
31435,665399254544.0072
31434,665399254544.0073
value,timestamp
31433,665457971574.0
31425,665457971574.0001
31412,665457971574.0002
31396,665457971574.0004
31381,665457971574.0005
31370,665457971574.0006
31358,665457971574.0007
31345,665457971574.0009
31333,665457971574.001
31325,665457971574.0011
31321,665457971574.0012
31319,665457971574.0013
31317,665457971574.0015
31316,665457971574.0016
31317,665457971574.0017
31320,665457971574.0018
31324,665457971574.002
31332,665457971574.0021
31345,665457971574.0022
31362,665457971574.0023
31382,665457971574.0024
31399,665457971574.0026
31414,665457971574.0027
31429,665457971574.0028
31446,665457971574.0029
31460,665457971574.003
31469,665457971574.0032
31473,665457971574.0033
31474,665457971574.0034
31474,665457971574.0035
31472,665457971574.0037
31468,665457971574.0038
31462,665457971574.0039
31455,665457971574.004
31449,665457971574.0042
31446,665457971574.0043
31445,665457971574.0044
31444,665457971574.0045
31441,665457971574.0046
31435,665457971574.0048
31430,665457971574.0049
31428,665457971574.005
31428,665457971574.0051
31426,665457971574.0052
31423,665457971574.0054
31420,665457971574.0055
31416,665457971574.0056
31411,665457971574.0057
31409,665457971574.0059
31411,665457971574.006
31415,665457971574.0061
31417,665457971574.0062
31415,665457971574.0063
31412,665457971574.0065
31408,665457971574.0066
31402,665457971574.0067
31395,665457971574.0068
31388,665457971574.007
31382,665457971574.0071
31381,665457971574.0072
31389,665457971574.0073
value,timestamp
31392,665516688605.0
31410,665516688605.0001
31430,665516688605.0002
31446,665516688605.0004
31455,665516688605.0005
31460,665516688605.0006
31461,665516688605.0007
31460,665516688605.0009
31458,665516688605.001
31454,665516688605.0011
31450,665516688605.0012
31447,665516688605.0013
31444,665516688605.0015
31442,665516688605.0016
31444,665516688605.0017
31449,665516688605.0018
31458,665516688605.002
31466,665516688605.0021
31474,665516688605.0022
31482,665516688605.0023
31490,665516688605.0024
31497,665516688605.0026
31501,665516688605.0027
31502,665516688605.0028
31502,665516688605.0029
31501,665516688605.003
31502,665516688605.0032
31504,665516688605.0033
31506,665516688605.0034
31505,665516688605.0035
31499,665516688605.0037
31492,665516688605.0038
31487,665516688605.0039
31485,665516688605.004
31486,665516688605.0042
31490,665516688605.0043
31494,665516688605.0044
31497,665516688605.0045
31498,665516688605.0046
31500,665516688605.0048
31502,665516688605.0049
31503,665516688605.005
31500,665516688605.0051
31495,665516688605.0052
