value,timestamp
27676,2333371591397.0
27667,2333371591397.0
27659,2333371591397.0
27651,2333371591397.0
27645,2333371591397.0
27643,2333371591397.0
27646,2333371591397.0
27651,2333371591397.0
27659,2333371591397.0
27668,2333371591397.0
27679,2333371591397.0
27688,2333371591397.0
27694,2333371591397.0
27696,2333371591397.0
27694,2333371591397.0
27689,2333371591397.0
27683,2333371591397.0
27676,2333371591397.0
27668,2333371591397.0
27660,2333371591397.0
27652,2333371591397.0
27646,2333371591397.0
27643,2333371591397.0
27645,2333371591397.0
27651,2333371591397.0
27658,2333371591397.0
27668,2333371591397.0
27678,2333371591397.0
27688,2333371591397.0
27695,2333371591397.0
27697,2333371591397.0
27694,2333371591397.0
27689,2333371591397.0
27683,2333371591397.0
27677,2333371591397.0
27669,2333371591397.0
27660,2333371591397.0
27652,2333371591397.0
27646,2333371591397.0
27643,2333371591397.0
27645,2333371591397.0
27650,2333371591397.0
27658,2333371591397.0
27667,2333371591397.0
27678,2333371591397.0
27688,2333371591397.0
27694,2333371591397.0
27697,2333371591397.0
27695,2333371591397.0
27690,2333371591397.0
27684,2333371591397.0
27677,2333371591397.0
27669,2333371591397.0
27661,2333371591397.0
27653,2333371591397.0
27647,2333371591397.0
27644,2333371591397.0
27645,2333371591397.0
27650,2333371591397.0
27657,2333371591397.0
27666,2333371591397.0
value,timestamp
27668,2333430308467.0
27679,2333430308467.0
27688,2333430308467.0
27694,2333430308467.0
27696,2333430308467.0
27694,2333430308467.0
27689,2333430308467.0
27683,2333430308467.0
27675,2333430308467.0
27667,2333430308467.0
27658,2333430308467.0
27651,2333430308467.0
27646,2333430308467.0
27643,2333430308467.0
27645,2333430308467.0
27650,2333430308467.0
27659,2333430308467.0
27668,2333430308467.0
27679,2333430308467.0
27688,2333430308467.0
27694,2333430308467.0
27696,2333430308467.0
27694,2333430308467.0
27689,2333430308467.0
27683,2333430308467.0
27676,2333430308467.0
27668,2333430308467.0
27660,2333430308467.0
27652,2333430308467.0
27646,2333430308467.0
27644,2333430308467.0
27645,2333430308467.0
27650,2333430308467.0
27658,2333430308467.0
27667,2333430308467.0
27678,2333430308467.0
27688,2333430308467.0
27695,2333430308467.0
27697,2333430308467.0
27695,2333430308467.0
27690,2333430308467.0
27684,2333430308467.0
27677,2333430308467.0
27669,2333430308467.0
27661,2333430308467.0
27652,2333430308467.0
27646,2333430308467.0
27643,2333430308467.0
27645,2333430308467.0
27650,2333430308467.0
27658,2333430308467.0
27667,2333430308467.0
27677,2333430308467.0
27687,2333430308467.0
27693,2333430308467.0
27695,2333430308467.0
27694,2333430308467.0
27689,2333430308467.0
27683,2333430308467.0
27677,2333430308467.0
27669,2333430308467.0
value,timestamp
27667,2333489025557.0
27658,2333489025557.0
27650,2333489025557.0
27644,2333489025557.0
27642,2333489025557.0
27644,2333489025557.0
27650,2333489025557.0
27657,2333489025557.0
27667,2333489025557.0
27677,2333489025557.0
27686,2333489025557.0
27693,2333489025557.0
27695,2333489025557.0
27693,2333489025557.0
27689,2333489025557.0
27683,2333489025557.0
27676,2333489025557.0
27667,2333489025557.0
27658,2333489025557.0
27651,2333489025557.0
27645,2333489025557.0
27643,2333489025557.0
27645,2333489025557.0
27650,2333489025557.0
27657,2333489025557.0
27667,2333489025557.0
27677,2333489025557.0
27687,2333489025557.0
27693,2333489025557.0
27696,2333489025557.0
27694,2333489025557.0
27689,2333489025557.0
27683,2333489025557.0
27675,2333489025557.0
27667,2333489025557.0
27659,2333489025557.0
27651,2333489025557.0
27645,2333489025557.0
27642,2333489025557.0
27644,2333489025557.0
27649,2333489025557.0
27656,2333489025557.0
27666,2333489025557.0
27676,2333489025557.0
27686,2333489025557.0
27692,2333489025557.0
27695,2333489025557.0
27694,2333489025557.0
27690,2333489025557.0
27684,2333489025557.0
27676,2333489025557.0
27668,2333489025557.0
27659,2333489025557.0
27652,2333489025557.0
27646,2333489025557.0
27643,2333489025557.0
27645,2333489025557.0
27650,2333489025557.0
27656,2333489025557.0
27665,2333489025557.0
27675,2333489025557.0
value,timestamp
27678,2333547742628.0
27688,2333547742628.0
27695,2333547742628.0
27697,2333547742628.0
27694,2333547742628.0
27689,2333547742628.0
27682,2333547742628.0
27675,2333547742628.0
27667,2333547742628.0
27659,2333547742628.0
27651,2333547742628.0
27645,2333547742628.0
27643,2333547742628.0
27645,2333547742628.0
27651,2333547742628.0
27658,2333547742628.0
27668,2333547742628.0
27678,2333547742628.0
27688,2333547742628.0
27694,2333547742628.0
27696,2333547742628.0
27694,2333547742628.0
27690,2333547742628.0
27684,2333547742628.0
27677,2333547742628.0
27668,2333547742628.0
27660,2333547742628.0
27652,2333547742628.0
27647,2333547742628.0
27644,2333547742628.0
27646,2333547742628.0
27651,2333547742628.0
27658,2333547742628.0
27667,2333547742628.0
27678,2333547742628.0
27688,2333547742628.0
27695,2333547742628.0
27697,2333547742628.0
27695,2333547742628.0
27691,2333547742628.0
27684,2333547742628.0
27677,2333547742628.0
27669,2333547742628.0
27661,2333547742628.0
27653,2333547742628.0
27647,2333547742628.0
27644,2333547742628.0
27646,2333547742628.0
27651,2333547742628.0
27658,2333547742628.0
27667,2333547742628.0
27677,2333547742628.0
27687,2333547742628.0
27694,2333547742628.0
27697,2333547742628.0
27696,2333547742628.0
27691,2333547742628.0
27685,2333547742628.0
27677,2333547742628.0
27670,2333547742628.0
27661,2333547742628.0
value,timestamp
27659,2333606459698.0
27651,2333606459698.0
27645,2333606459698.0
27643,2333606459698.0
27646,2333606459698.0
27652,2333606459698.0
27659,2333606459698.0
27668,2333606459698.0
27679,2333606459698.0
27688,2333606459698.0
27695,2333606459698.0
27696,2333606459698.0
27694,2333606459698.0
27689,2333606459698.0
27683,2333606459698.0
27676,2333606459698.0
27668,2333606459698.0
27660,2333606459698.0
27653,2333606459698.0
27647,2333606459698.0
27644,2333606459698.0
27645,2333606459698.0
27651,2333606459698.0
27658,2333606459698.0
27668,2333606459698.0
27679,2333606459698.0
27688,2333606459698.0
27695,2333606459698.0
27697,2333606459698.0
27695,2333606459698.0
27690,2333606459698.0
27684,2333606459698.0
27677,2333606459698.0
27668,2333606459698.0
27660,2333606459698.0
27653,2333606459698.0
27647,2333606459698.0
27644,2333606459698.0
27646,2333606459698.0
27651,2333606459698.0
27658,2333606459698.0
27667,2333606459698.0
27677,2333606459698.0
27687,2333606459698.0
27693,2333606459698.0
27696,2333606459698.0
27694,2333606459698.0
27690,2333606459698.0
27684,2333606459698.0
27678,2333606459698.0
27669,2333606459698.0
27661,2333606459698.0
27653,2333606459698.0
27647,2333606459698.0
27644,2333606459698.0
27645,2333606459698.0
27650,2333606459698.0
27657,2333606459698.0
27667,2333606459698.0
27677,2333606459698.0
27688,2333606459698.0
value,timestamp
27690,2333665176788.0
27696,2333665176788.0
27697,2333665176788.0
27695,2333665176788.0
27690,2333665176788.0
27684,2333665176788.0
27677,2333665176788.0
27668,2333665176788.0
27660,2333665176788.0
27652,2333665176788.0
27646,2333665176788.0
27644,2333665176788.0
27646,2333665176788.0
27651,2333665176788.0
27659,2333665176788.0
27668,2333665176788.0
27678,2333665176788.0
27688,2333665176788.0
27695,2333665176788.0
27697,2333665176788.0
27694,2333665176788.0
27689,2333665176788.0
27683,2333665176788.0
27676,2333665176788.0
27668,2333665176788.0
27660,2333665176788.0
27652,2333665176788.0
27646,2333665176788.0
27643,2333665176788.0
27645,2333665176788.0
27650,2333665176788.0
27657,2333665176788.0
27666,2333665176788.0
27676,2333665176788.0
27686,2333665176788.0
27693,2333665176788.0
27696,2333665176788.0
27694,2333665176788.0
27689,2333665176788.0
27684,2333665176788.0
27677,2333665176788.0
27669,2333665176788.0
27660,2333665176788.0
27652,2333665176788.0
27646,2333665176788.0
27643,2333665176788.0
27644,2333665176788.0
27649,2333665176788.0
27657,2333665176788.0
27666,2333665176788.0
27676,2333665176788.0
27686,2333665176788.0
27693,2333665176788.0
27696,2333665176788.0
27694,2333665176788.0
27690,2333665176788.0
27685,2333665176788.0
27678,2333665176788.0
27670,2333665176788.0
27661,2333665176788.0
27653,2333665176788.0
value,timestamp
27651,2333723893858.0
27646,2333723893858.0
27643,2333723893858.0
27645,2333723893858.0
27650,2333723893858.0
27658,2333723893858.0
27668,2333723893858.0
27678,2333723893858.0
27687,2333723893858.0
27694,2333723893858.0
27696,2333723893858.0
27694,2333723893858.0
27689,2333723893858.0
27683,2333723893858.0
27676,2333723893858.0
27668,2333723893858.0
27660,2333723893858.0
27652,2333723893858.0
27646,2333723893858.0
27643,2333723893858.0
27645,2333723893858.0
27650,2333723893858.0
27657,2333723893858.0
27667,2333723893858.0
27678,2333723893858.0
27688,2333723893858.0
27695,2333723893858.0
27697,2333723893858.0
27695,2333723893858.0
27690,2333723893858.0
27684,2333723893858.0
27677,2333723893858.0
27669,2333723893858.0
27660,2333723893858.0
27652,2333723893858.0
27646,2333723893858.0
27643,2333723893858.0
27645,2333723893858.0
27650,2333723893858.0
27657,2333723893858.0
27666,2333723893858.0
27676,2333723893858.0
27686,2333723893858.0
27693,2333723893858.0
27696,2333723893858.0
27695,2333723893858.0
27691,2333723893858.0
27684,2333723893858.0
27677,2333723893858.0
27669,2333723893858.0
27660,2333723893858.0
27653,2333723893858.0
27647,2333723893858.0
27644,2333723893858.0
27645,2333723893858.0
27650,2333723893858.0
27657,2333723893858.0
27666,2333723893858.0
27676,2333723893858.0
27686,2333723893858.0
27693,2333723893858.0
value,timestamp
27695,2333782610929.0
27696,2333782610929.0
27694,2333782610929.0
27689,2333782610929.0
27683,2333782610929.0
27676,2333782610929.0
27667,2333782610929.0
27659,2333782610929.0
27651,2333782610929.0
27646,2333782610929.0
27643,2333782610929.0
27645,2333782610929.0
27650,2333782610929.0
27658,2333782610929.0
27667,2333782610929.0
27677,2333782610929.0
27687,2333782610929.0
27694,2333782610929.0
27696,2333782610929.0
27694,2333782610929.0
27689,2333782610929.0
27683,2333782610929.0
27675,2333782610929.0
27667,2333782610929.0
27659,2333782610929.0
27652,2333782610929.0
27646,2333782610929.0
27643,2333782610929.0
27645,2333782610929.0
27649,2333782610929.0
27656,2333782610929.0
27665,2333782610929.0
27676,2333782610929.0
27686,2333782610929.0
27693,2333782610929.0
27696,2333782610929.0
27694,2333782610929.0
27689,2333782610929.0
27683,2333782610929.0
27676,2333782610929.0
27668,2333782610929.0
27659,2333782610929.0
27652,2333782610929.0
27646,2333782610929.0
27643,2333782610929.0
27644,2333782610929.0
27649,2333782610929.0
27656,2333782610929.0
27665,2333782610929.0
27676,2333782610929.0
27686,2333782610929.0
27693,2333782610929.0
27697,2333782610929.0
27695,2333782610929.0
27691,2333782610929.0
27685,2333782610929.0
27678,2333782610929.0
27670,2333782610929.0
27662,2333782610929.0
27654,2333782610929.0
27648,2333782610929.0
value,timestamp
27646,2333842304617.0
27644,2333842304617.0
27646,2333842304617.0
27651,2333842304617.0
27659,2333842304617.0
27669,2333842304617.0
27679,2333842304617.0
27689,2333842304617.0
27695,2333842304617.0
27697,2333842304617.0
27695,2333842304617.0
27690,2333842304617.0
27684,2333842304617.0
27677,2333842304617.0
27669,2333842304617.0
27660,2333842304617.0
27652,2333842304617.0
27646,2333842304617.0
27644,2333842304617.0
27646,2333842304617.0
27651,2333842304617.0
27658,2333842304617.0
27668,2333842304617.0
27678,2333842304617.0
27688,2333842304617.0
27695,2333842304617.0
27697,2333842304617.0
27695,2333842304617.0
27690,2333842304617.0
27685,2333842304617.0
27678,2333842304617.0
27670,2333842304617.0
27661,2333842304617.0
27653,2333842304617.0
27647,2333842304617.0
27644,2333842304617.0
27646,2333842304617.0
27650,2333842304617.0
27657,2333842304617.0
27666,2333842304617.0
27677,2333842304617.0
27687,2333842304617.0
27695,2333842304617.0
27697,2333842304617.0
27695,2333842304617.0
27691,2333842304617.0
27685,2333842304617.0
27678,2333842304617.0
27669,2333842304617.0
27661,2333842304617.0
27653,2333842304617.0
27647,2333842304617.0
27644,2333842304617.0
27644,2333842304617.0
27649,2333842304617.0
27656,2333842304617.0
27665,2333842304617.0
27676,2333842304617.0
27686,2333842304617.0
27693,2333842304617.0
27696,2333842304617.0
value,timestamp
27696,2333901021687.0
27694,2333901021687.0
27689,2333901021687.0
27684,2333901021687.0
27677,2333901021687.0
27669,2333901021687.0
27660,2333901021687.0
27652,2333901021687.0
27647,2333901021687.0
27644,2333901021687.0
27646,2333901021687.0
27651,2333901021687.0
27658,2333901021687.0
27667,2333901021687.0
27678,2333901021687.0
27688,2333901021687.0
27695,2333901021687.0
27697,2333901021687.0
27695,2333901021687.0
27690,2333901021687.0
27684,2333901021687.0
27677,2333901021687.0
27669,2333901021687.0
27660,2333901021687.0
27653,2333901021687.0
27647,2333901021687.0
27644,2333901021687.0
27645,2333901021687.0
27650,2333901021687.0
27657,2333901021687.0
27666,2333901021687.0
27676,2333901021687.0
27687,2333901021687.0
27694,2333901021687.0
27697,2333901021687.0
27695,2333901021687.0
27690,2333901021687.0
27684,2333901021687.0
27678,2333901021687.0
27669,2333901021687.0
27661,2333901021687.0
27653,2333901021687.0
27646,2333901021687.0
27643,2333901021687.0
27644,2333901021687.0
27649,2333901021687.0
27657,2333901021687.0
27666,2333901021687.0
27676,2333901021687.0
27686,2333901021687.0
27693,2333901021687.0
27696,2333901021687.0
27694,2333901021687.0
27690,2333901021687.0
27684,2333901021687.0
27677,2333901021687.0
27670,2333901021687.0
27662,2333901021687.0
27654,2333901021687.0
27647,2333901021687.0
27644,2333901021687.0
value,timestamp
27644,2333959738777.0
27645,2333959738777.0
27651,2333959738777.0
27658,2333959738777.0
27667,2333959738777.0
27677,2333959738777.0
27687,2333959738777.0
27694,2333959738777.0
27697,2333959738777.0
27694,2333959738777.0
27689,2333959738777.0
27683,2333959738777.0
27676,2333959738777.0
27668,2333959738777.0
27660,2333959738777.0
27652,2333959738777.0
27646,2333959738777.0
27643,2333959738777.0
27645,2333959738777.0
27650,2333959738777.0
27657,2333959738777.0
27667,2333959738777.0
27677,2333959738777.0
27687,2333959738777.0
27694,2333959738777.0
27697,2333959738777.0
27695,2333959738777.0
27690,2333959738777.0
27684,2333959738777.0
27677,2333959738777.0
27669,2333959738777.0
27661,2333959738777.0
27653,2333959738777.0
27647,2333959738777.0
27644,2333959738777.0
27645,2333959738777.0
27649,2333959738777.0
27657,2333959738777.0
27666,2333959738777.0
27677,2333959738777.0
27687,2333959738777.0
27694,2333959738777.0
27697,2333959738777.0
27695,2333959738777.0
27690,2333959738777.0
27685,2333959738777.0
27678,2333959738777.0
27670,2333959738777.0
27661,2333959738777.0
27653,2333959738777.0
27647,2333959738777.0
27644,2333959738777.0
27646,2333959738777.0
27650,2333959738777.0
27657,2333959738777.0
27666,2333959738777.0
27676,2333959738777.0
27685,2333959738777.0
27693,2333959738777.0
27696,2333959738777.0
27695,2333959738777.0
value,timestamp
27694,2334018455848.0
27690,2334018455848.0
27684,2334018455848.0
27677,2334018455848.0
27669,2334018455848.0
27660,2334018455848.0
27652,2334018455848.0
27646,2334018455848.0
27643,2334018455848.0
27645,2334018455848.0
27650,2334018455848.0
27658,2334018455848.0
27667,2334018455848.0
27678,2334018455848.0
27687,2334018455848.0
27694,2334018455848.0
27697,2334018455848.0
27695,2334018455848.0
27690,2334018455848.0
27684,2334018455848.0
27677,2334018455848.0
27669,2334018455848.0
27661,2334018455848.0
27653,2334018455848.0
27647,2334018455848.0
27644,2334018455848.0
27645,2334018455848.0
27650,2334018455848.0
27657,2334018455848.0
27666,2334018455848.0
27676,2334018455848.0
27687,2334018455848.0
27694,2334018455848.0
27697,2334018455848.0
27695,2334018455848.0
27690,2334018455848.0
27684,2334018455848.0
27677,2334018455848.0
27669,2334018455848.0
27661,2334018455848.0
27653,2334018455848.0
27647,2334018455848.0
27644,2334018455848.0
27645,2334018455848.0
27650,2334018455848.0
27657,2334018455848.0
27666,2334018455848.0
27676,2334018455848.0
27686,2334018455848.0
27693,2334018455848.0
27696,2334018455848.0
27694,2334018455848.0
27690,2334018455848.0
27685,2334018455848.0
27678,2334018455848.0
27670,2334018455848.0
27661,2334018455848.0
27654,2334018455848.0
27647,2334018455848.0
27644,2334018455848.0
27644,2334018455848.0
value,timestamp
27645,2334077172918.0
27650,2334077172918.0
27657,2334077172918.0
27667,2334077172918.0
27677,2334077172918.0
27687,2334077172918.0
27694,2334077172918.0
27696,2334077172918.0
27694,2334077172918.0
27689,2334077172918.0
27683,2334077172918.0
27676,2334077172918.0
27668,2334077172918.0
27660,2334077172918.0
27653,2334077172918.0
27647,2334077172918.0
27644,2334077172918.0
27645,2334077172918.0
27650,2334077172918.0
27657,2334077172918.0
27666,2334077172918.0
27676,2334077172918.0
27686,2334077172918.0
27693,2334077172918.0
27696,2334077172918.0
27695,2334077172918.0
27691,2334077172918.0
27685,2334077172918.0
27678,2334077172918.0
27670,2334077172918.0
27661,2334077172918.0
27653,2334077172918.0
