value,timestamp
15292,2346374428642.0
15289,2346374428642.0
15288,2346374428642.0
15289,2346374428642.0
15289,2346374428642.0
15288,2346374428642.0
15287,2346374428642.0
15290,2346374428642.0
15295,2346374428642.0
15301,2346374428642.0
15305,2346374428642.0
15307,2346374428642.0
15308,2346374428642.0
15310,2346374428642.0
15312,2346374428642.0
15313,2346374428642.0
15313,2346374428642.0
15313,2346374428642.0
15314,2346374428642.0
15314,2346374428642.0
15313,2346374428642.0
15311,2346374428642.0
15308,2346374428642.0
15305,2346374428642.0
15302,2346374428642.0
15301,2346374428642.0
15300,2346374428642.0
15299,2346374428642.0
15297,2346374428642.0
15294,2346374428642.0
15290,2346374428642.0
15287,2346374428642.0
15285,2346374428642.0
15284,2346374428642.0
15282,2346374428642.0
15281,2346374428642.0
15283,2346374428642.0
15286,2346374428642.0
15290,2346374428642.0
15294,2346374428642.0
15297,2346374428642.0
15300,2346374428642.0
15302,2346374428642.0
15305,2346374428642.0
15310,2346374428642.0
15313,2346374428642.0
15313,2346374428642.0
15310,2346374428642.0
15307,2346374428642.0
15303,2346374428642.0
15300,2346374428642.0
15296,2346374428642.0
15293,2346374428642.0
15291,2346374428642.0
15290,2346374428642.0
15291,2346374428642.0
15291,2346374428642.0
15290,2346374428642.0
15289,2346374428642.0
15288,2346374428642.0
15288,2346374428642.0
value,timestamp
15288,2346433145712.0
15288,2346433145712.0
15286,2346433145712.0
15284,2346433145712.0
15282,2346433145712.0
15280,2346433145712.0
15280,2346433145712.0
15280,2346433145712.0
15281,2346433145712.0
15282,2346433145712.0
15283,2346433145712.0
15284,2346433145712.0
15285,2346433145712.0
15286,2346433145712.0
15288,2346433145712.0
15289,2346433145712.0
15290,2346433145712.0
15290,2346433145712.0
15291,2346433145712.0
15292,2346433145712.0
15293,2346433145712.0
15293,2346433145712.0
15294,2346433145712.0
15295,2346433145712.0
15295,2346433145712.0
15294,2346433145712.0
15293,2346433145712.0
15292,2346433145712.0
15291,2346433145712.0
15289,2346433145712.0
15288,2346433145712.0
15288,2346433145712.0
15288,2346433145712.0
15287,2346433145712.0
15286,2346433145712.0
15285,2346433145712.0
15286,2346433145712.0
15288,2346433145712.0
15289,2346433145712.0
15289,2346433145712.0
15290,2346433145712.0
15291,2346433145712.0
15292,2346433145712.0
15293,2346433145712.0
15293,2346433145712.0
15293,2346433145712.0
15292,2346433145712.0
15292,2346433145712.0
15291,2346433145712.0
15289,2346433145712.0
15287,2346433145712.0
15285,2346433145712.0
15285,2346433145712.0
15285,2346433145712.0
15286,2346433145712.0
15287,2346433145712.0
15288,2346433145712.0
15289,2346433145712.0
15291,2346433145712.0
15292,2346433145712.0
15291,2346433145712.0
value,timestamp
15291,2346491862803.0
15291,2346491862803.0
15291,2346491862803.0
15292,2346491862803.0
15292,2346491862803.0
15292,2346491862803.0
15292,2346491862803.0
15294,2346491862803.0
15297,2346491862803.0
15300,2346491862803.0
15301,2346491862803.0
15302,2346491862803.0
15302,2346491862803.0
15301,2346491862803.0
15299,2346491862803.0
15299,2346491862803.0
15299,2346491862803.0
15299,2346491862803.0
15298,2346491862803.0
15297,2346491862803.0
15297,2346491862803.0
15297,2346491862803.0
15298,2346491862803.0
15298,2346491862803.0
15298,2346491862803.0
15296,2346491862803.0
15295,2346491862803.0
15295,2346491862803.0
15295,2346491862803.0
15295,2346491862803.0
15294,2346491862803.0
15291,2346491862803.0
15289,2346491862803.0
15289,2346491862803.0
15291,2346491862803.0
15293,2346491862803.0
15295,2346491862803.0
15295,2346491862803.0
15294,2346491862803.0
15294,2346491862803.0
15296,2346491862803.0
15297,2346491862803.0
15297,2346491862803.0
15296,2346491862803.0
15296,2346491862803.0
15296,2346491862803.0
15297,2346491862803.0
15299,2346491862803.0
15300,2346491862803.0
15299,2346491862803.0
15298,2346491862803.0
15298,2346491862803.0
15297,2346491862803.0
15295,2346491862803.0
15293,2346491862803.0
15290,2346491862803.0
15288,2346491862803.0
15288,2346491862803.0
15289,2346491862803.0
15292,2346491862803.0
15291,2346491862803.0
value,timestamp
15291,2346551556470.0
15289,2346551556470.0
15288,2346551556470.0
15289,2346551556470.0
15289,2346551556470.0
15288,2346551556470.0
15286,2346551556470.0
15284,2346551556470.0
15283,2346551556470.0
15285,2346551556470.0
15289,2346551556470.0
15290,2346551556470.0
15289,2346551556470.0
15286,2346551556470.0
15283,2346551556470.0
15282,2346551556470.0
15282,2346551556470.0
15283,2346551556470.0
15282,2346551556470.0
15277,2346551556470.0
15273,2346551556470.0
15272,2346551556470.0
15272,2346551556470.0
15271,2346551556470.0
15269,2346551556470.0
15266,2346551556470.0
15265,2346551556470.0
15265,2346551556470.0
15266,2346551556470.0
15266,2346551556470.0
15267,2346551556470.0
15268,2346551556470.0
15270,2346551556470.0
15273,2346551556470.0
15275,2346551556470.0
15275,2346551556470.0
15274,2346551556470.0
15273,2346551556470.0
15272,2346551556470.0
15271,2346551556470.0
15270,2346551556470.0
15270,2346551556470.0
15271,2346551556470.0
15270,2346551556470.0
15266,2346551556470.0
15263,2346551556470.0
15262,2346551556470.0
15261,2346551556470.0
15261,2346551556470.0
15260,2346551556470.0
15261,2346551556470.0
15261,2346551556470.0
15263,2346551556470.0
15265,2346551556470.0
15268,2346551556470.0
15270,2346551556470.0
15272,2346551556470.0
15271,2346551556470.0
15270,2346551556470.0
15268,2346551556470.0
15266,2346551556470.0
value,timestamp
15266,2346610273561.0
15265,2346610273561.0
15264,2346610273561.0
15264,2346610273561.0
15266,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15266,2346610273561.0
15266,2346610273561.0
15266,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15268,2346610273561.0
15270,2346610273561.0
15271,2346610273561.0
15271,2346610273561.0
15271,2346610273561.0
15269,2346610273561.0
15269,2346610273561.0
15270,2346610273561.0
15272,2346610273561.0
15273,2346610273561.0
15270,2346610273561.0
15266,2346610273561.0
15263,2346610273561.0
15263,2346610273561.0
15265,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15267,2346610273561.0
15269,2346610273561.0
15270,2346610273561.0
15270,2346610273561.0
15270,2346610273561.0
15271,2346610273561.0
15275,2346610273561.0
15279,2346610273561.0
15281,2346610273561.0
15281,2346610273561.0
15281,2346610273561.0
15282,2346610273561.0
15281,2346610273561.0
15280,2346610273561.0
15278,2346610273561.0
15276,2346610273561.0
15276,2346610273561.0
15277,2346610273561.0
15279,2346610273561.0
15280,2346610273561.0
15281,2346610273561.0
15283,2346610273561.0
15285,2346610273561.0
15287,2346610273561.0
15289,2346610273561.0
15290,2346610273561.0
15291,2346610273561.0
15291,2346610273561.0
value,timestamp
15291,2346668990631.0
15292,2346668990631.0
15294,2346668990631.0
15296,2346668990631.0
15298,2346668990631.0
15300,2346668990631.0
15301,2346668990631.0
15301,2346668990631.0
15300,2346668990631.0
15299,2346668990631.0
15299,2346668990631.0
15299,2346668990631.0
15299,2346668990631.0
15299,2346668990631.0
15300,2346668990631.0
15301,2346668990631.0
15303,2346668990631.0
15303,2346668990631.0
15303,2346668990631.0
15303,2346668990631.0
15304,2346668990631.0
15304,2346668990631.0
15305,2346668990631.0
15305,2346668990631.0
15306,2346668990631.0
15308,2346668990631.0
15310,2346668990631.0
15313,2346668990631.0
15314,2346668990631.0
15315,2346668990631.0
15315,2346668990631.0
15314,2346668990631.0
15315,2346668990631.0
15315,2346668990631.0
15316,2346668990631.0
15318,2346668990631.0
15319,2346668990631.0
15321,2346668990631.0
15323,2346668990631.0
15323,2346668990631.0
15323,2346668990631.0
15323,2346668990631.0
15322,2346668990631.0
15322,2346668990631.0
15322,2346668990631.0
15323,2346668990631.0
15324,2346668990631.0
15325,2346668990631.0
15327,2346668990631.0
15328,2346668990631.0
15330,2346668990631.0
15332,2346668990631.0
15333,2346668990631.0
15334,2346668990631.0
15334,2346668990631.0
15334,2346668990631.0
15334,2346668990631.0
15334,2346668990631.0
15334,2346668990631.0
15333,2346668990631.0
15333,2346668990631.0
value,timestamp
15333,2346727707701.0
15333,2346727707701.0
15332,2346727707701.0
15332,2346727707701.0
15336,2346727707701.0
15343,2346727707701.0
15349,2346727707701.0
15346,2346727707701.0
15339,2346727707701.0
15336,2346727707701.0
15340,2346727707701.0
15345,2346727707701.0
15347,2346727707701.0
15345,2346727707701.0
15342,2346727707701.0
15340,2346727707701.0
15339,2346727707701.0
15338,2346727707701.0
15336,2346727707701.0
15335,2346727707701.0
15334,2346727707701.0
15335,2346727707701.0
15336,2346727707701.0
15336,2346727707701.0
15335,2346727707701.0
15332,2346727707701.0
15330,2346727707701.0
15330,2346727707701.0
15332,2346727707701.0
15336,2346727707701.0
15338,2346727707701.0
15336,2346727707701.0
15333,2346727707701.0
15331,2346727707701.0
15331,2346727707701.0
15332,2346727707701.0
15330,2346727707701.0
15326,2346727707701.0
15322,2346727707701.0
15321,2346727707701.0
15321,2346727707701.0
15320,2346727707701.0
15319,2346727707701.0
15317,2346727707701.0
15315,2346727707701.0
15314,2346727707701.0
15313,2346727707701.0
15313,2346727707701.0
15312,2346727707701.0
15312,2346727707701.0
15313,2346727707701.0
15313,2346727707701.0
15314,2346727707701.0
15314,2346727707701.0
15312,2346727707701.0
15310,2346727707701.0
15309,2346727707701.0
15309,2346727707701.0
15309,2346727707701.0
15309,2346727707701.0
15307,2346727707701.0
value,timestamp
15307,2346786424792.0
15306,2346786424792.0
15307,2346786424792.0
15308,2346786424792.0
15310,2346786424792.0
15310,2346786424792.0
15309,2346786424792.0
15308,2346786424792.0
15307,2346786424792.0
15306,2346786424792.0
15306,2346786424792.0
15307,2346786424792.0
15308,2346786424792.0
15307,2346786424792.0
15306,2346786424792.0
15305,2346786424792.0
15305,2346786424792.0
15307,2346786424792.0
15307,2346786424792.0
15307,2346786424792.0
15305,2346786424792.0
15305,2346786424792.0
15307,2346786424792.0
15308,2346786424792.0
15309,2346786424792.0
15309,2346786424792.0
15310,2346786424792.0
15309,2346786424792.0
15308,2346786424792.0
15306,2346786424792.0
15305,2346786424792.0
15304,2346786424792.0
15303,2346786424792.0
15302,2346786424792.0
15302,2346786424792.0
15303,2346786424792.0
15303,2346786424792.0
15301,2346786424792.0
15300,2346786424792.0
15298,2346786424792.0
15297,2346786424792.0
15296,2346786424792.0
15294,2346786424792.0
15294,2346786424792.0
15294,2346786424792.0
15295,2346786424792.0
15297,2346786424792.0
15299,2346786424792.0
15300,2346786424792.0
15299,2346786424792.0
15297,2346786424792.0
15296,2346786424792.0
15296,2346786424792.0
15295,2346786424792.0
15294,2346786424792.0
15292,2346786424792.0
15290,2346786424792.0
15289,2346786424792.0
15288,2346786424792.0
15287,2346786424792.0
15287,2346786424792.0
value,timestamp
15287,2346845141862.0
15287,2346845141862.0
15286,2346845141862.0
15286,2346845141862.0
15286,2346845141862.0
15285,2346845141862.0
15285,2346845141862.0
15284,2346845141862.0
15284,2346845141862.0
15285,2346845141862.0
15286,2346845141862.0
15285,2346845141862.0
15283,2346845141862.0
15282,2346845141862.0
15281,2346845141862.0
15280,2346845141862.0
15280,2346845141862.0
15279,2346845141862.0
15278,2346845141862.0
15277,2346845141862.0
15277,2346845141862.0
15276,2346845141862.0
15274,2346845141862.0
15272,2346845141862.0
15270,2346845141862.0
15270,2346845141862.0
15269,2346845141862.0
15268,2346845141862.0
15265,2346845141862.0
15263,2346845141862.0
15263,2346845141862.0
15265,2346845141862.0
15268,2346845141862.0
15270,2346845141862.0
15269,2346845141862.0
15268,2346845141862.0
15268,2346845141862.0
15270,2346845141862.0
15273,2346845141862.0
15275,2346845141862.0
15274,2346845141862.0
15273,2346845141862.0
15271,2346845141862.0
15269,2346845141862.0
15267,2346845141862.0
15266,2346845141862.0
15265,2346845141862.0
15264,2346845141862.0
15263,2346845141862.0
15262,2346845141862.0
15262,2346845141862.0
15263,2346845141862.0
15264,2346845141862.0
15264,2346845141862.0
15264,2346845141862.0
15265,2346845141862.0
15266,2346845141862.0
15266,2346845141862.0
15266,2346845141862.0
15266,2346845141862.0
15266,2346845141862.0
value,timestamp
15266,2346903858952.0
15267,2346903858952.0
15268,2346903858952.0
15270,2346903858952.0
15272,2346903858952.0
15274,2346903858952.0
15275,2346903858952.0
15275,2346903858952.0
15276,2346903858952.0
15276,2346903858952.0
15275,2346903858952.0
15271,2346903858952.0
15267,2346903858952.0
15264,2346903858952.0
15264,2346903858952.0
15264,2346903858952.0
15264,2346903858952.0
15265,2346903858952.0
15267,2346903858952.0
15268,2346903858952.0
15269,2346903858952.0
15270,2346903858952.0
15271,2346903858952.0
15273,2346903858952.0
15276,2346903858952.0
15279,2346903858952.0
15280,2346903858952.0
15280,2346903858952.0
15278,2346903858952.0
15277,2346903858952.0
15278,2346903858952.0
15279,2346903858952.0
15278,2346903858952.0
15276,2346903858952.0
15274,2346903858952.0
15274,2346903858952.0
15275,2346903858952.0
15277,2346903858952.0
15278,2346903858952.0
15278,2346903858952.0
15278,2346903858952.0
15278,2346903858952.0
15279,2346903858952.0
15280,2346903858952.0
15281,2346903858952.0
15282,2346903858952.0
15281,2346903858952.0
15281,2346903858952.0
15281,2346903858952.0
15281,2346903858952.0
15281,2346903858952.0
15281,2346903858952.0
15282,2346903858952.0
15284,2346903858952.0
15285,2346903858952.0
15286,2346903858952.0
15288,2346903858952.0
15289,2346903858952.0
15291,2346903858952.0
15292,2346903858952.0
15292,2346903858952.0
value,timestamp
15292,2346962576023.0
15292,2346962576023.0
15294,2346962576023.0
15295,2346962576023.0
15293,2346962576023.0
15290,2346962576023.0
15288,2346962576023.0
15288,2346962576023.0
15287,2346962576023.0
15287,2346962576023.0
15286,2346962576023.0
15286,2346962576023.0
15287,2346962576023.0
15287,2346962576023.0
15288,2346962576023.0
15289,2346962576023.0
15291,2346962576023.0
15292,2346962576023.0
15293,2346962576023.0
15294,2346962576023.0
15295,2346962576023.0
15298,2346962576023.0
15300,2346962576023.0
15301,2346962576023.0
15302,2346962576023.0
15304,2346962576023.0
15304,2346962576023.0
15304,2346962576023.0
15304,2346962576023.0
15302,2346962576023.0
15301,2346962576023.0
15300,2346962576023.0
15297,2346962576023.0
15294,2346962576023.0
15290,2346962576023.0
15287,2346962576023.0
15288,2346962576023.0
15291,2346962576023.0
15293,2346962576023.0
15294,2346962576023.0
15294,2346962576023.0
15294,2346962576023.0
15294,2346962576023.0
15295,2346962576023.0
15297,2346962576023.0
15299,2346962576023.0
15300,2346962576023.0
15301,2346962576023.0
15303,2346962576023.0
15305,2346962576023.0
15306,2346962576023.0
15306,2346962576023.0
15307,2346962576023.0
15307,2346962576023.0
15308,2346962576023.0
15308,2346962576023.0
15308,2346962576023.0
15308,2346962576023.0
15309,2346962576023.0
15310,2346962576023.0
15309,2346962576023.0
value,timestamp
15308,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15307,2347022269710.0
15309,2347022269710.0
15310,2347022269710.0
15309,2347022269710.0
15306,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15306,2347022269710.0
15307,2347022269710.0
15307,2347022269710.0
15307,2347022269710.0
15308,2347022269710.0
15309,2347022269710.0
15309,2347022269710.0
15307,2347022269710.0
15305,2347022269710.0
15304,2347022269710.0
15305,2347022269710.0
15306,2347022269710.0
15306,2347022269710.0
15305,2347022269710.0
15304,2347022269710.0
15304,2347022269710.0
15305,2347022269710.0
15306,2347022269710.0
15306,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15304,2347022269710.0
15303,2347022269710.0
15303,2347022269710.0
15304,2347022269710.0
15305,2347022269710.0
15306,2347022269710.0
15306,2347022269710.0
15307,2347022269710.0
15308,2347022269710.0
15309,2347022269710.0
15309,2347022269710.0
15308,2347022269710.0
15306,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15305,2347022269710.0
15306,2347022269710.0
15307,2347022269710.0
15308,2347022269710.0
15310,2347022269710.0
15312,2347022269710.0
15314,2347022269710.0
15315,2347022269710.0
15315,2347022269710.0
15315,2347022269710.0
15315,2347022269710.0
15315,2347022269710.0
15314,2347022269710.0
value,timestamp
15314,2347080986781.0
15314,2347080986781.0
15314,2347080986781.0
15315,2347080986781.0
15315,2347080986781.0
15315,2347080986781.0
15315,2347080986781.0
15314,2347080986781.0
15314,2347080986781.0
15313,2347080986781.0
15312,2347080986781.0
15311,2347080986781.0
15309,2347080986781.0
15306,2347080986781.0
15304,2347080986781.0
15303,2347080986781.0
15302,2347080986781.0
15300,2347080986781.0
15298,2347080986781.0
15298,2347080986781.0
15299,2347080986781.0
15300,2347080986781.0
15300,2347080986781.0
15300,2347080986781.0
15300,2347080986781.0
15302,2347080986781.0
15304,2347080986781.0
15303,2347080986781.0
15301,2347080986781.0
15299,2347080986781.0
15299,2347080986781.0
15299,2347080986781.0
