value,timestamp
32414,2342903295043.0
32406,2342903295043.0
32401,2342903295043.0
32396,2342903295043.0
32391,2342903295043.0
32387,2342903295043.0
32384,2342903295043.0
32379,2342903295043.0
32370,2342903295043.0
32362,2342903295043.0
32364,2342903295043.0
32376,2342903295043.0
32388,2342903295043.0
32391,2342903295043.0
32389,2342903295043.0
32390,2342903295043.0
32396,2342903295043.0
32400,2342903295043.0
value,timestamp
32401,2342962012114.0
32397,2342962012114.0
32390,2342962012114.0
32384,2342962012114.0
32382,2342962012114.0
32385,2342962012114.0
32389,2342962012114.0
32393,2342962012114.0
32396,2342962012114.0
32397,2342962012114.0
32395,2342962012114.0
32394,2342962012114.0
32399,2342962012114.0
32411,2342962012114.0
32424,2342962012114.0
32427,2342962012114.0
32414,2342962012114.0
32396,2342962012114.0
32390,2342962012114.0
32402,2342962012114.0
32420,2342962012114.0
32427,2342962012114.0
32416,2342962012114.0
32405,2342962012114.0
32410,2342962012114.0
32431,2342962012114.0
32455,2342962012114.0
32474,2342962012114.0
32490,2342962012114.0
32509,2342962012114.0
32525,2342962012114.0
32530,2342962012114.0
32522,2342962012114.0
32513,2342962012114.0
32513,2342962012114.0
32519,2342962012114.0
32525,2342962012114.0
32527,2342962012114.0
32524,2342962012114.0
32520,2342962012114.0
32517,2342962012114.0
32516,2342962012114.0
32517,2342962012114.0
32519,2342962012114.0
32522,2342962012114.0
32523,2342962012114.0
32524,2342962012114.0
32529,2342962012114.0
32536,2342962012114.0
32546,2342962012114.0
32556,2342962012114.0
32566,2342962012114.0
32573,2342962012114.0
32574,2342962012114.0
32570,2342962012114.0
32563,2342962012114.0
32560,2342962012114.0
32561,2342962012114.0
32565,2342962012114.0
32568,2342962012114.0
32569,2342962012114.0
value,timestamp
32569,2343020729184.0
32569,2343020729184.0
32570,2343020729184.0
32573,2343020729184.0
32575,2343020729184.0
32576,2343020729184.0
32578,2343020729184.0
32582,2343020729184.0
32585,2343020729184.0
32587,2343020729184.0
32589,2343020729184.0
32593,2343020729184.0
32598,2343020729184.0
32600,2343020729184.0
32598,2343020729184.0
32591,2343020729184.0
32581,2343020729184.0
32571,2343020729184.0
32564,2343020729184.0
32557,2343020729184.0
32550,2343020729184.0
32543,2343020729184.0
32538,2343020729184.0
32533,2343020729184.0
32531,2343020729184.0
32531,2343020729184.0
32531,2343020729184.0
32528,2343020729184.0
32522,2343020729184.0
32517,2343020729184.0
32517,2343020729184.0
32519,2343020729184.0
32522,2343020729184.0
32524,2343020729184.0
32529,2343020729184.0
32537,2343020729184.0
32547,2343020729184.0
32558,2343020729184.0
32569,2343020729184.0
32577,2343020729184.0
32582,2343020729184.0
32587,2343020729184.0
32595,2343020729184.0
32605,2343020729184.0
32608,2343020729184.0
32606,2343020729184.0
32603,2343020729184.0
32604,2343020729184.0
32608,2343020729184.0
32615,2343020729184.0
32624,2343020729184.0
32635,2343020729184.0
32644,2343020729184.0
32645,2343020729184.0
32628,2343020729184.0
32600,2343020729184.0
32573,2343020729184.0
32556,2343020729184.0
32554,2343020729184.0
32560,2343020729184.0
32563,2343020729184.0
value,timestamp
32564,2343079446274.0
32563,2343079446274.0
32565,2343079446274.0
32571,2343079446274.0
32578,2343079446274.0
32585,2343079446274.0
32591,2343079446274.0
32592,2343079446274.0
32592,2343079446274.0
32589,2343079446274.0
32580,2343079446274.0
32570,2343079446274.0
32564,2343079446274.0
32563,2343079446274.0
32563,2343079446274.0
32564,2343079446274.0
32561,2343079446274.0
32556,2343079446274.0
32550,2343079446274.0
32548,2343079446274.0
32552,2343079446274.0
32557,2343079446274.0
32562,2343079446274.0
32564,2343079446274.0
32563,2343079446274.0
32562,2343079446274.0
32561,2343079446274.0
32558,2343079446274.0
32551,2343079446274.0
32543,2343079446274.0
32539,2343079446274.0
32539,2343079446274.0
32541,2343079446274.0
32544,2343079446274.0
32543,2343079446274.0
32556,2343079446274.0
32634,2343079446274.0
32800,2343079446274.0
32968,2343079446274.0
33029,2343079446274.0
32973,2343079446274.0
32839,2343079446274.0
32681,2343079446274.0
32548,2343079446274.0
32486,2343079446274.0
32510,2343079446274.0
32571,2343079446274.0
32608,2343079446274.0
32597,2343079446274.0
32567,2343079446274.0
32561,2343079446274.0
32594,2343079446274.0
32644,2343079446274.0
32676,2343079446274.0
32682,2343079446274.0
32674,2343079446274.0
32659,2343079446274.0
32641,2343079446274.0
32624,2343079446274.0
32614,2343079446274.0
32617,2343079446274.0
value,timestamp
32620,2343138163345.0
32631,2343138163345.0
32645,2343138163345.0
32661,2343138163345.0
32677,2343138163345.0
32695,2343138163345.0
32712,2343138163345.0
32729,2343138163345.0
32746,2343138163345.0
32764,2343138163345.0
32782,2343138163345.0
32795,2343138163345.0
32799,2343138163345.0
32793,2343138163345.0
32777,2343138163345.0
32756,2343138163345.0
32735,2343138163345.0
32719,2343138163345.0
32708,2343138163345.0
32700,2343138163345.0
32694,2343138163345.0
32694,2343138163345.0
32699,2343138163345.0
32705,2343138163345.0
32707,2343138163345.0
32702,2343138163345.0
32696,2343138163345.0
32692,2343138163345.0
32692,2343138163345.0
32690,2343138163345.0
32686,2343138163345.0
32681,2343138163345.0
32678,2343138163345.0
32682,2343138163345.0
32688,2343138163345.0
32694,2343138163345.0
32694,2343138163345.0
32693,2343138163345.0
32692,2343138163345.0
32689,2343138163345.0
32684,2343138163345.0
32678,2343138163345.0
32671,2343138163345.0
32666,2343138163345.0
32664,2343138163345.0
32661,2343138163345.0
32658,2343138163345.0
32653,2343138163345.0
32647,2343138163345.0
32640,2343138163345.0
32632,2343138163345.0
32622,2343138163345.0
32612,2343138163345.0
32603,2343138163345.0
32599,2343138163345.0
32599,2343138163345.0
32602,2343138163345.0
32604,2343138163345.0
32603,2343138163345.0
32600,2343138163345.0
32598,2343138163345.0
value,timestamp
32597,2343196880415.0
32596,2343196880415.0
32597,2343196880415.0
32598,2343196880415.0
32596,2343196880415.0
32590,2343196880415.0
32584,2343196880415.0
32582,2343196880415.0
32583,2343196880415.0
32585,2343196880415.0
32584,2343196880415.0
32585,2343196880415.0
32589,2343196880415.0
32594,2343196880415.0
32597,2343196880415.0
32597,2343196880415.0
32596,2343196880415.0
32596,2343196880415.0
32599,2343196880415.0
32603,2343196880415.0
32607,2343196880415.0
32611,2343196880415.0
32615,2343196880415.0
32617,2343196880415.0
32617,2343196880415.0
32613,2343196880415.0
32608,2343196880415.0
32603,2343196880415.0
32600,2343196880415.0
32598,2343196880415.0
32597,2343196880415.0
32594,2343196880415.0
32588,2343196880415.0
32581,2343196880415.0
32573,2343196880415.0
32566,2343196880415.0
32564,2343196880415.0
32568,2343196880415.0
32570,2343196880415.0
32567,2343196880415.0
32563,2343196880415.0
32562,2343196880415.0
32566,2343196880415.0
32573,2343196880415.0
32583,2343196880415.0
32590,2343196880415.0
32593,2343196880415.0
32594,2343196880415.0
32593,2343196880415.0
32592,2343196880415.0
32589,2343196880415.0
32586,2343196880415.0
32584,2343196880415.0
32584,2343196880415.0
32583,2343196880415.0
32582,2343196880415.0
32582,2343196880415.0
32585,2343196880415.0
32587,2343196880415.0
32589,2343196880415.0
32590,2343196880415.0
value,timestamp
32590,2343256574103.0
32589,2343256574103.0
32589,2343256574103.0
32589,2343256574103.0
32590,2343256574103.0
32591,2343256574103.0
32591,2343256574103.0
32592,2343256574103.0
32593,2343256574103.0
32595,2343256574103.0
32599,2343256574103.0
32604,2343256574103.0
32609,2343256574103.0
32613,2343256574103.0
32619,2343256574103.0
32625,2343256574103.0
32629,2343256574103.0
32631,2343256574103.0
32633,2343256574103.0
32637,2343256574103.0
32641,2343256574103.0
32643,2343256574103.0
32641,2343256574103.0
32636,2343256574103.0
32633,2343256574103.0
32632,2343256574103.0
32635,2343256574103.0
32636,2343256574103.0
32633,2343256574103.0
32627,2343256574103.0
32617,2343256574103.0
32608,2343256574103.0
32601,2343256574103.0
32599,2343256574103.0
32601,2343256574103.0
32604,2343256574103.0
32607,2343256574103.0
32605,2343256574103.0
32602,2343256574103.0
32602,2343256574103.0
32606,2343256574103.0
32611,2343256574103.0
32612,2343256574103.0
32613,2343256574103.0
32618,2343256574103.0
32630,2343256574103.0
32643,2343256574103.0
32651,2343256574103.0
32653,2343256574103.0
32652,2343256574103.0
32653,2343256574103.0
32653,2343256574103.0
32653,2343256574103.0
32651,2343256574103.0
32649,2343256574103.0
32648,2343256574103.0
32646,2343256574103.0
32642,2343256574103.0
32639,2343256574103.0
32637,2343256574103.0
32638,2343256574103.0
value,timestamp
32639,2343315291173.0
32641,2343315291173.0
32641,2343315291173.0
32638,2343315291173.0
32630,2343315291173.0
32623,2343315291173.0
32621,2343315291173.0
32623,2343315291173.0
32625,2343315291173.0
32622,2343315291173.0
32615,2343315291173.0
32607,2343315291173.0
32605,2343315291173.0
32607,2343315291173.0
32610,2343315291173.0
32609,2343315291173.0
32609,2343315291173.0
32612,2343315291173.0
32619,2343315291173.0
32624,2343315291173.0
32626,2343315291173.0
32625,2343315291173.0
32626,2343315291173.0
32631,2343315291173.0
32634,2343315291173.0
32634,2343315291173.0
32631,2343315291173.0
32628,2343315291173.0
32628,2343315291173.0
32627,2343315291173.0
32623,2343315291173.0
32616,2343315291173.0
32611,2343315291173.0
32609,2343315291173.0
32608,2343315291173.0
32605,2343315291173.0
32600,2343315291173.0
32595,2343315291173.0
32590,2343315291173.0
32584,2343315291173.0
32581,2343315291173.0
32581,2343315291173.0
32582,2343315291173.0
32581,2343315291173.0
32578,2343315291173.0
32573,2343315291173.0
32569,2343315291173.0
32572,2343315291173.0
32578,2343315291173.0
32582,2343315291173.0
32582,2343315291173.0
32582,2343315291173.0
32586,2343315291173.0
32591,2343315291173.0
32589,2343315291173.0
32582,2343315291173.0
32576,2343315291173.0
32580,2343315291173.0
32584,2343315291173.0
32577,2343315291173.0
32560,2343315291173.0
value,timestamp
32555,2343374008263.0
32543,2343374008263.0
32547,2343374008263.0
32561,2343374008263.0
32574,2343374008263.0
32578,2343374008263.0
32577,2343374008263.0
32575,2343374008263.0
32577,2343374008263.0
32585,2343374008263.0
32599,2343374008263.0
32607,2343374008263.0
32603,2343374008263.0
32599,2343374008263.0
32611,2343374008263.0
32634,2343374008263.0
32654,2343374008263.0
32660,2343374008263.0
32658,2343374008263.0
32664,2343374008263.0
32682,2343374008263.0
32695,2343374008263.0
32694,2343374008263.0
32686,2343374008263.0
32683,2343374008263.0
32687,2343374008263.0
32691,2343374008263.0
32687,2343374008263.0
32678,2343374008263.0
32670,2343374008263.0
32663,2343374008263.0
32656,2343374008263.0
32645,2343374008263.0
32635,2343374008263.0
32626,2343374008263.0
32621,2343374008263.0
32618,2343374008263.0
32615,2343374008263.0
32612,2343374008263.0
32611,2343374008263.0
32610,2343374008263.0
32606,2343374008263.0
32599,2343374008263.0
32594,2343374008263.0
32595,2343374008263.0
32604,2343374008263.0
32614,2343374008263.0
32621,2343374008263.0
32625,2343374008263.0
32627,2343374008263.0
32629,2343374008263.0
32630,2343374008263.0
32629,2343374008263.0
32629,2343374008263.0
32630,2343374008263.0
32632,2343374008263.0
32632,2343374008263.0
32629,2343374008263.0
32624,2343374008263.0
32622,2343374008263.0
32622,2343374008263.0
value,timestamp
32622,2343432725334.0
32623,2343432725334.0
32624,2343432725334.0
32625,2343432725334.0
32629,2343432725334.0
32633,2343432725334.0
32634,2343432725334.0
32633,2343432725334.0
32632,2343432725334.0
32633,2343432725334.0
32635,2343432725334.0
32637,2343432725334.0
32638,2343432725334.0
32641,2343432725334.0
32648,2343432725334.0
32654,2343432725334.0
32654,2343432725334.0
32650,2343432725334.0
32647,2343432725334.0
32647,2343432725334.0
32647,2343432725334.0
32643,2343432725334.0
32636,2343432725334.0
32632,2343432725334.0
32631,2343432725334.0
32630,2343432725334.0
32626,2343432725334.0
32623,2343432725334.0
32624,2343432725334.0
32627,2343432725334.0
32628,2343432725334.0
32625,2343432725334.0
32622,2343432725334.0
32620,2343432725334.0
32621,2343432725334.0
32620,2343432725334.0
32617,2343432725334.0
32613,2343432725334.0
32610,2343432725334.0
32610,2343432725334.0
32609,2343432725334.0
32608,2343432725334.0
32609,2343432725334.0
32614,2343432725334.0
32620,2343432725334.0
32622,2343432725334.0
32621,2343432725334.0
32619,2343432725334.0
32620,2343432725334.0
32622,2343432725334.0
32624,2343432725334.0
32625,2343432725334.0
32626,2343432725334.0
32627,2343432725334.0
32625,2343432725334.0
32622,2343432725334.0
32619,2343432725334.0
32616,2343432725334.0
32611,2343432725334.0
32604,2343432725334.0
32598,2343432725334.0
value,timestamp
32597,2343491442404.0
32597,2343491442404.0
32599,2343491442404.0
32601,2343491442404.0
32601,2343491442404.0
32599,2343491442404.0
32595,2343491442404.0
32589,2343491442404.0
32583,2343491442404.0
32578,2343491442404.0
32575,2343491442404.0
32572,2343491442404.0
32570,2343491442404.0
32568,2343491442404.0
32567,2343491442404.0
32566,2343491442404.0
32564,2343491442404.0
32561,2343491442404.0
32558,2343491442404.0
32556,2343491442404.0
32555,2343491442404.0
32556,2343491442404.0
32556,2343491442404.0
32557,2343491442404.0
32559,2343491442404.0
32562,2343491442404.0
32565,2343491442404.0
32566,2343491442404.0
32563,2343491442404.0
32560,2343491442404.0
32559,2343491442404.0
32560,2343491442404.0
32565,2343491442404.0
32571,2343491442404.0
32577,2343491442404.0
32582,2343491442404.0
32586,2343491442404.0
32590,2343491442404.0
32590,2343491442404.0
32587,2343491442404.0
32584,2343491442404.0
32584,2343491442404.0
32589,2343491442404.0
32594,2343491442404.0
32599,2343491442404.0
32602,2343491442404.0
32604,2343491442404.0
32607,2343491442404.0
32608,2343491442404.0
32607,2343491442404.0
32607,2343491442404.0
32609,2343491442404.0
32611,2343491442404.0
32610,2343491442404.0
32608,2343491442404.0
32607,2343491442404.0
32608,2343491442404.0
32609,2343491442404.0
32610,2343491442404.0
32610,2343491442404.0
32613,2343491442404.0
value,timestamp
32614,2343550159494.0
32618,2343550159494.0
32622,2343550159494.0
32627,2343550159494.0
32629,2343550159494.0
32626,2343550159494.0
32619,2343550159494.0
32614,2343550159494.0
32620,2343550159494.0
32635,2343550159494.0
32651,2343550159494.0
32659,2343550159494.0
32661,2343550159494.0
32664,2343550159494.0
32672,2343550159494.0
32680,2343550159494.0
32681,2343550159494.0
32673,2343550159494.0
32662,2343550159494.0
32658,2343550159494.0
32659,2343550159494.0
32661,2343550159494.0
32662,2343550159494.0
32660,2343550159494.0
32658,2343550159494.0
32658,2343550159494.0
32660,2343550159494.0
32664,2343550159494.0
32666,2343550159494.0
32665,2343550159494.0
32662,2343550159494.0
32661,2343550159494.0
32663,2343550159494.0
32667,2343550159494.0
32669,2343550159494.0
32668,2343550159494.0
32666,2343550159494.0
32662,2343550159494.0
32659,2343550159494.0
32658,2343550159494.0
32658,2343550159494.0
32655,2343550159494.0
32651,2343550159494.0
32650,2343550159494.0
32650,2343550159494.0
32651,2343550159494.0
32649,2343550159494.0
32645,2343550159494.0
32639,2343550159494.0
32632,2343550159494.0
32625,2343550159494.0
32619,2343550159494.0
32614,2343550159494.0
32609,2343550159494.0
32604,2343550159494.0
32600,2343550159494.0
32599,2343550159494.0
32601,2343550159494.0
32607,2343550159494.0
32613,2343550159494.0
32614,2343550159494.0
value,timestamp
32614,2343608876565.0
32611,2343608876565.0
32609,2343608876565.0
32610,2343608876565.0
32611,2343608876565.0
32607,2343608876565.0
32599,2343608876565.0
32593,2343608876565.0
32593,2343608876565.0
32595,2343608876565.0
32592,2343608876565.0
32585,2343608876565.0
32581,2343608876565.0
32581,2343608876565.0
32581,2343608876565.0
32579,2343608876565.0
32577,2343608876565.0
32578,2343608876565.0
32582,2343608876565.0
32587,2343608876565.0
32591,2343608876565.0
32594,2343608876565.0
32597,2343608876565.0
32603,2343608876565.0
32612,2343608876565.0
32621,2343608876565.0
32628,2343608876565.0
32634,2343608876565.0
32640,2343608876565.0
32649,2343608876565.0
32660,2343608876565.0
32670,2343608876565.0
32677,2343608876565.0
32678,2343608876565.0
32675,2343608876565.0
32669,2343608876565.0
32666,2343608876565.0
32666,2343608876565.0
32664,2343608876565.0
32656,2343608876565.0
32646,2343608876565.0
32639,2343608876565.0
32639,2343608876565.0
32640,2343608876565.0
32637,2343608876565.0
32631,2343608876565.0
32626,2343608876565.0
32625,2343608876565.0
32628,2343608876565.0
32631,2343608876565.0
32636,2343608876565.0
32640,2343608876565.0
32643,2343608876565.0
32644,2343608876565.0
32644,2343608876565.0
32645,2343608876565.0
32647,2343608876565.0
32649,2343608876565.0
32649,2343608876565.0
32648,2343608876565.0
32647,2343608876565.0
value,timestamp
32647,2343667593635.0
32649,2343667593635.0
32649,2343667593635.0
32646,2343667593635.0
32640,2343667593635.0
32635,2343667593635.0
32631,2343667593635.0
32629,2343667593635.0
32628,2343667593635.0
32629,2343667593635.0
32631,2343667593635.0
32631,2343667593635.0
32629,2343667593635.0
