value,timestamp
27677,1618710590778.0056
27684,1618710590778.0059
27689,1618710590778.006
27691,1618710590778.0063
27689,1618710590778.0066
27685,1618710590778.0068
27679,1618710590778.007
27672,1618710590778.0073
27664,1618710590778.0076
27657,1618710590778.0078
27650,1618710590778.008
27646,1618710590778.0083
27645,1618710590778.0085
27647,1618710590778.0088
27652,1618710590778.009
27659,1618710590778.0093
27667,1618710590778.0095
27676,1618710590778.0098
27684,1618710590778.01
27690,1618710590778.0103
27691,1618710590778.0105
27689,1618710590778.0107
27684,1618710590778.011
27679,1618710590778.0112
27672,1618710590778.0115
27664,1618710590778.0117
27657,1618710590778.012
27650,1618710590778.0122
27646,1618710590778.0125
27645,1618710590778.0127
27647,1618710590778.013
27652,1618710590778.0132
27659,1618710590778.0134
27667,1618710590778.0137
27676,1618710590778.014
27684,1618710590778.0142
27689,1618710590778.0144
27690,1618710590778.0146
value,timestamp
27690,1618769307849.0
27688,1618769307849.0002
27683,1618769307849.0005
27678,1618769307849.0007
27671,1618769307849.001
27663,1618769307849.0012
27655,1618769307849.0015
27649,1618769307849.0017
27646,1618769307849.002
27645,1618769307849.0022
27648,1618769307849.0024
27654,1618769307849.0027
27661,1618769307849.003
27669,1618769307849.0032
27678,1618769307849.0034
27685,1618769307849.0037
27690,1618769307849.004
27691,1618769307849.0042
27689,1618769307849.0044
27684,1618769307849.0046
27678,1618769307849.005
27670,1618769307849.0051
27663,1618769307849.0054
27655,1618769307849.0056
27649,1618769307849.0059
27644,1618769307849.006
27643,1618769307849.0063
27646,1618769307849.0066
27652,1618769307849.0068
27659,1618769307849.007
27668,1618769307849.0073
27677,1618769307849.0076
27684,1618769307849.0078
27690,1618769307849.008
27691,1618769307849.0083
27689,1618769307849.0085
27684,1618769307849.0088
27678,1618769307849.009
27671,1618769307849.0093
27664,1618769307849.0095
27657,1618769307849.0098
27651,1618769307849.01
27647,1618769307849.0103
27646,1618769307849.0105
27648,1618769307849.0107
27653,1618769307849.011
27659,1618769307849.0112
27668,1618769307849.0115
27677,1618769307849.0117
27684,1618769307849.012
27689,1618769307849.0122
27690,1618769307849.0125
27688,1618769307849.0127
27683,1618769307849.013
27678,1618769307849.0132
27673,1618769307849.0134
27666,1618769307849.0137
27658,1618769307849.014
27651,1618769307849.0142
27646,1618769307849.0144
27645,1618769307849.0146
value,timestamp
27645,1618829001517.0
27648,1618829001517.0002
27654,1618829001517.0005
27661,1618829001517.0007
27669,1618829001517.001
27677,1618829001517.0012
27685,1618829001517.0015
27690,1618829001517.0017
27690,1618829001517.002
27688,1618829001517.0022
27682,1618829001517.0024
27676,1618829001517.0027
27670,1618829001517.003
27662,1618829001517.0032
27655,1618829001517.0034
27649,1618829001517.0037
27645,1618829001517.004
27644,1618829001517.0042
27647,1618829001517.0044
27653,1618829001517.0046
27660,1618829001517.005
27668,1618829001517.0051
27677,1618829001517.0054
27685,1618829001517.0056
27690,1618829001517.0059
27691,1618829001517.006
27689,1618829001517.0063
27684,1618829001517.0066
27678,1618829001517.0068
27671,1618829001517.007
27664,1618829001517.0073
27656,1618829001517.0076
27649,1618829001517.0078
27645,1618829001517.008
27644,1618829001517.0083
27646,1618829001517.0085
27652,1618829001517.0088
27659,1618829001517.009
27668,1618829001517.0093
27677,1618829001517.0095
27685,1618829001517.0098
27690,1618829001517.01
27691,1618829001517.0103
27689,1618829001517.0105
27685,1618829001517.0107
27680,1618829001517.011
27673,1618829001517.0112
27665,1618829001517.0115
27657,1618829001517.0117
27651,1618829001517.012
27646,1618829001517.0122
27645,1618829001517.0125
27648,1618829001517.0127
27653,1618829001517.013
27660,1618829001517.0132
27668,1618829001517.0134
27677,1618829001517.0137
27684,1618829001517.014
27689,1618829001517.0142
27691,1618829001517.0144
27689,1618829001517.0146
value,timestamp
27688,1618887718587.0
27683,1618887718587.0002
27678,1618887718587.0005
27671,1618887718587.0007
27663,1618887718587.001
27655,1618887718587.0012
27649,1618887718587.0015
27645,1618887718587.0017
27645,1618887718587.002
27648,1618887718587.0022
27653,1618887718587.0024
27660,1618887718587.0027
27669,1618887718587.003
27678,1618887718587.0032
27685,1618887718587.0034
27690,1618887718587.0037
27691,1618887718587.004
27688,1618887718587.0042
27684,1618887718587.0044
27678,1618887718587.0046
27672,1618887718587.005
27665,1618887718587.0051
27657,1618887718587.0054
27651,1618887718587.0056
27646,1618887718587.0059
27644,1618887718587.006
27647,1618887718587.0063
27653,1618887718587.0066
27660,1618887718587.0068
27668,1618887718587.007
27677,1618887718587.0073
27684,1618887718587.0076
27689,1618887718587.0078
27691,1618887718587.008
27689,1618887718587.0083
27684,1618887718587.0085
27679,1618887718587.0088
27672,1618887718587.009
27664,1618887718587.0093
27656,1618887718587.0095
27650,1618887718587.0098
27646,1618887718587.01
27645,1618887718587.0103
27648,1618887718587.0105
27653,1618887718587.0107
27659,1618887718587.011
27667,1618887718587.0112
27676,1618887718587.0115
27683,1618887718587.0117
27689,1618887718587.012
27690,1618887718587.0122
27689,1618887718587.0125
27685,1618887718587.0127
27679,1618887718587.013
27672,1618887718587.0132
27665,1618887718587.0134
27657,1618887718587.0137
27650,1618887718587.014
27646,1618887718587.0142
27645,1618887718587.0144
27648,1618887718587.0146
value,timestamp
27649,1618946435657.0
27654,1618946435657.0002
27661,1618946435657.0005
27669,1618946435657.0007
27678,1618946435657.001
27686,1618946435657.0012
27690,1618946435657.0015
27691,1618946435657.0017
27688,1618946435657.002
27684,1618946435657.0022
27678,1618946435657.0024
27671,1618946435657.0027
27664,1618946435657.003
27656,1618946435657.0032
27650,1618946435657.0034
27647,1618946435657.0037
27646,1618946435657.004
27649,1618946435657.0042
27654,1618946435657.0044
27660,1618946435657.0046
27668,1618946435657.005
27677,1618946435657.0051
27685,1618946435657.0054
27690,1618946435657.0056
27691,1618946435657.0059
27689,1618946435657.006
27684,1618946435657.0063
27678,1618946435657.0066
27671,1618946435657.0068
27663,1618946435657.007
27656,1618946435657.0073
27650,1618946435657.0076
27646,1618946435657.0078
27644,1618946435657.008
27647,1618946435657.0083
27652,1618946435657.0085
27658,1618946435657.0088
27667,1618946435657.009
27676,1618946435657.0093
27684,1618946435657.0095
27689,1618946435657.0098
27690,1618946435657.01
27688,1618946435657.0103
27684,1618946435657.0105
27678,1618946435657.0107
27672,1618946435657.011
27664,1618946435657.0112
27656,1618946435657.0115
27650,1618946435657.0117
27645,1618946435657.012
27644,1618946435657.0122
27646,1618946435657.0125
27651,1618946435657.0127
27658,1618946435657.013
27666,1618946435657.0132
27675,1618946435657.0134
27683,1618946435657.0137
27689,1618946435657.014
27690,1618946435657.0142
27689,1618946435657.0144
27685,1618946435657.0146
value,timestamp
27683,1619005152708.0
27678,1619005152708.0002
27670,1619005152708.0005
27663,1619005152708.0007
27655,1619005152708.001
27649,1619005152708.0012
27646,1619005152708.0015
27645,1619005152708.0017
27648,1619005152708.002
27653,1619005152708.0022
27660,1619005152708.0024
27669,1619005152708.0027
27678,1619005152708.003
27685,1619005152708.0032
27690,1619005152708.0034
27691,1619005152708.0037
27688,1619005152708.004
27684,1619005152708.0042
27678,1619005152708.0044
27671,1619005152708.0046
27663,1619005152708.005
27655,1619005152708.0051
27649,1619005152708.0054
27645,1619005152708.0056
27644,1619005152708.0059
27647,1619005152708.006
27652,1619005152708.0063
27659,1619005152708.0066
27667,1619005152708.0068
27676,1619005152708.007
27684,1619005152708.0073
27689,1619005152708.0076
27691,1619005152708.0078
27689,1619005152708.008
27685,1619005152708.0083
27679,1619005152708.0085
27672,1619005152708.0088
27664,1619005152708.009
27657,1619005152708.0093
27650,1619005152708.0095
27646,1619005152708.0098
27644,1619005152708.01
27646,1619005152708.0103
27651,1619005152708.0105
27659,1619005152708.0107
27667,1619005152708.011
27676,1619005152708.0112
27684,1619005152708.0115
27689,1619005152708.0117
27691,1619005152708.012
27689,1619005152708.0122
27684,1619005152708.0125
27679,1619005152708.0127
27672,1619005152708.013
27665,1619005152708.0132
27658,1619005152708.0134
27651,1619005152708.0137
27646,1619005152708.014
27644,1619005152708.0142
27646,1619005152708.0144
27651,1619005152708.0146
value,timestamp
27653,1619063869778.0
27660,1619063869778.0002
27668,1619063869778.0005
27677,1619063869778.0007
27685,1619063869778.001
27689,1619063869778.0012
27690,1619063869778.0015
27687,1619063869778.0017
27683,1619063869778.002
27677,1619063869778.0022
27670,1619063869778.0024
27662,1619063869778.0027
27655,1619063869778.003
27648,1619063869778.0032
27645,1619063869778.0034
27644,1619063869778.0037
27647,1619063869778.004
27652,1619063869778.0042
27660,1619063869778.0044
27668,1619063869778.0046
27677,1619063869778.005
27685,1619063869778.0051
27689,1619063869778.0054
27690,1619063869778.0056
27688,1619063869778.0059
27684,1619063869778.006
27679,1619063869778.0063
27672,1619063869778.0066
27664,1619063869778.0068
27656,1619063869778.007
27649,1619063869778.0073
27645,1619063869778.0076
27645,1619063869778.0078
27647,1619063869778.008
27652,1619063869778.0083
27658,1619063869778.0085
27666,1619063869778.0088
27676,1619063869778.009
27684,1619063869778.0093
27689,1619063869778.0095
27690,1619063869778.0098
27688,1619063869778.01
27684,1619063869778.0103
27678,1619063869778.0105
27672,1619063869778.0107
27664,1619063869778.011
27656,1619063869778.0112
27649,1619063869778.0115
27645,1619063869778.0117
27644,1619063869778.012
27646,1619063869778.0122
27651,1619063869778.0125
27657,1619063869778.0127
27666,1619063869778.013
27674,1619063869778.0132
27682,1619063869778.0134
27688,1619063869778.0137
27690,1619063869778.014
27688,1619063869778.0142
27685,1619063869778.0144
27679,1619063869778.0146
value,timestamp
27678,1619122586848.0
27670,1619122586848.0002
27662,1619122586848.0005
27655,1619122586848.0007
27649,1619122586848.001
27645,1619122586848.0012
27645,1619122586848.0015
27648,1619122586848.0017
27653,1619122586848.002
27660,1619122586848.0022
27668,1619122586848.0024
27676,1619122586848.0027
27684,1619122586848.003
27689,1619122586848.0032
27690,1619122586848.0034
27688,1619122586848.0037
27684,1619122586848.004
27678,1619122586848.0042
27671,1619122586848.0044
27663,1619122586848.0046
27655,1619122586848.005
27649,1619122586848.0051
27645,1619122586848.0054
27644,1619122586848.0056
27647,1619122586848.0059
27652,1619122586848.006
27658,1619122586848.0063
27667,1619122586848.0066
27675,1619122586848.0068
27683,1619122586848.007
27689,1619122586848.0073
27690,1619122586848.0076
27688,1619122586848.0078
27684,1619122586848.008
27678,1619122586848.0083
27672,1619122586848.0085
27665,1619122586848.0088
27657,1619122586848.009
27650,1619122586848.0093
27646,1619122586848.0095
27645,1619122586848.0098
27647,1619122586848.01
27652,1619122586848.0103
27658,1619122586848.0105
27666,1619122586848.0107
27675,1619122586848.011
27684,1619122586848.0112
27689,1619122586848.0115
27690,1619122586848.0117
27688,1619122586848.012
27684,1619122586848.0122
27679,1619122586848.0125
27672,1619122586848.0127
27664,1619122586848.013
27657,1619122586848.0132
27650,1619122586848.0134
27645,1619122586848.0137
27644,1619122586848.014
27646,1619122586848.0142
27651,1619122586848.0144
27658,1619122586848.0146
value,timestamp
27659,1619181303918.0
27667,1619181303918.0002
27676,1619181303918.0005
27684,1619181303918.0007
27689,1619181303918.001
27691,1619181303918.0012
27688,1619181303918.0015
27684,1619181303918.0017
27679,1619181303918.002
27672,1619181303918.0022
27664,1619181303918.0024
27657,1619181303918.0027
27650,1619181303918.003
27646,1619181303918.0032
27645,1619181303918.0034
27647,1619181303918.0037
27652,1619181303918.004
27659,1619181303918.0042
27668,1619181303918.0044
27677,1619181303918.0046
27685,1619181303918.005
27690,1619181303918.0051
27692,1619181303918.0054
27689,1619181303918.0056
27685,1619181303918.0059
27679,1619181303918.006
27673,1619181303918.0063
27665,1619181303918.0066
27657,1619181303918.0068
27651,1619181303918.007
27646,1619181303918.0073
27645,1619181303918.0076
27647,1619181303918.0078
27652,1619181303918.008
27658,1619181303918.0083
27666,1619181303918.0085
27675,1619181303918.0088
27683,1619181303918.009
27689,1619181303918.0093
27690,1619181303918.0095
27688,1619181303918.0098
27684,1619181303918.01
27679,1619181303918.0103
27672,1619181303918.0105
27664,1619181303918.0107
27656,1619181303918.011
27650,1619181303918.0112
27646,1619181303918.0115
27645,1619181303918.0117
27647,1619181303918.012
27652,1619181303918.0122
27659,1619181303918.0125
27667,1619181303918.0127
27676,1619181303918.013
27684,1619181303918.0132
27689,1619181303918.0134
27690,1619181303918.0137
27689,1619181303918.014
27685,1619181303918.0142
27679,1619181303918.0144
27672,1619181303918.0146
value,timestamp
27671,1619240020989.0
27664,1619240020989.0002
27656,1619240020989.0005
27650,1619240020989.0007
27645,1619240020989.001
27645,1619240020989.0012
27648,1619240020989.0015
27653,1619240020989.0017
27660,1619240020989.002
27668,1619240020989.0022
27677,1619240020989.0024
27685,1619240020989.0027
27690,1619240020989.003
27691,1619240020989.0032
27689,1619240020989.0034
27685,1619240020989.0037
27679,1619240020989.004
27672,1619240020989.0042
27664,1619240020989.0044
27657,1619240020989.0046
27650,1619240020989.005
27646,1619240020989.0051
27645,1619240020989.0054
27647,1619240020989.0056
27652,1619240020989.0059
27659,1619240020989.006
27667,1619240020989.0063
27676,1619240020989.0066
27684,1619240020989.0068
27689,1619240020989.007
27690,1619240020989.0073
27688,1619240020989.0076
27684,1619240020989.0078
27678,1619240020989.008
27672,1619240020989.0083
27664,1619240020989.0085
27656,1619240020989.0088
27650,1619240020989.009
27645,1619240020989.0093
27644,1619240020989.0095
27646,1619240020989.0098
27651,1619240020989.01
27658,1619240020989.0103
27667,1619240020989.0105
27676,1619240020989.0107
27683,1619240020989.011
27688,1619240020989.0112
27690,1619240020989.0115
27689,1619240020989.0117
27685,1619240020989.012
27679,1619240020989.0122
27672,1619240020989.0125
27665,1619240020989.0127
27657,1619240020989.013
27650,1619240020989.0132
27645,1619240020989.0134
27644,1619240020989.0137
27645,1619240020989.014
27650,1619240020989.0142
27656,1619240020989.0144
27664,1619240020989.0146
value,timestamp
27667,1619299714657.0
27676,1619299714657.0002
27684,1619299714657.0005
27689,1619299714657.0007
27690,1619299714657.001
27688,1619299714657.0012
27684,1619299714657.0015
27678,1619299714657.0017
27671,1619299714657.002
27664,1619299714657.0022
27656,1619299714657.0024
27650,1619299714657.0027
27646,1619299714657.003
27645,1619299714657.0032
27647,1619299714657.0034
27652,1619299714657.0037
27659,1619299714657.004
27668,1619299714657.0042
27677,1619299714657.0044
27685,1619299714657.0046
27690,1619299714657.005
27692,1619299714657.0051
27690,1619299714657.0054
27685,1619299714657.0056
27679,1619299714657.0059
27672,1619299714657.006
27665,1619299714657.0063
27657,1619299714657.0066
27651,1619299714657.0068
27647,1619299714657.007
27645,1619299714657.0073
27648,1619299714657.0076
27653,1619299714657.0078
27660,1619299714657.008
27667,1619299714657.0083
27676,1619299714657.0085
27684,1619299714657.0088
