value,timestamp
31516,1609649612024.0044
31519,1609649612024.0046
31522,1609649612024.005
31523,1609649612024.0051
31525,1609649612024.0054
31527,1609649612024.0056
31530,1609649612024.0059
31534,1609649612024.006
31537,1609649612024.0063
31537,1609649612024.0066
31536,1609649612024.0068
31534,1609649612024.007
31530,1609649612024.0073
31525,1609649612024.0076
31520,1609649612024.0078
31514,1609649612024.008
31507,1609649612024.0083
31500,1609649612024.0085
31495,1609649612024.0088
31488,1609649612024.009
31481,1609649612024.0093
31474,1609649612024.0095
31470,1609649612024.0098
31470,1609649612024.01
31472,1609649612024.0103
31474,1609649612024.0105
31476,1609649612024.0107
31479,1609649612024.011
31482,1609649612024.0112
31485,1609649612024.0115
31488,1609649612024.0117
31490,1609649612024.012
31490,1609649612024.0122
31489,1609649612024.0125
31487,1609649612024.0127
31483,1609649612024.013
31480,1609649612024.0132
31478,1609649612024.0134
31476,1609649612024.0137
31473,1609649612024.014
31469,1609649612024.0142
31464,1609649612024.0144
31460,1609649612024.0146
value,timestamp
31460,1609708329094.0
31457,1609708329094.0002
31457,1609708329094.0005
31460,1609708329094.0007
31465,1609708329094.001
31470,1609708329094.0012
31474,1609708329094.0015
31478,1609708329094.0017
31481,1609708329094.002
31483,1609708329094.0022
31483,1609708329094.0024
31483,1609708329094.0027
31482,1609708329094.003
31479,1609708329094.0032
31474,1609708329094.0034
31470,1609708329094.0037
31466,1609708329094.004
31463,1609708329094.0042
31460,1609708329094.0044
31458,1609708329094.0046
31458,1609708329094.005
31459,1609708329094.0051
31460,1609708329094.0054
31463,1609708329094.0056
31466,1609708329094.0059
31469,1609708329094.006
31473,1609708329094.0063
31477,1609708329094.0066
31480,1609708329094.0068
31483,1609708329094.007
31485,1609708329094.0073
31486,1609708329094.0076
31486,1609708329094.0078
31483,1609708329094.008
31480,1609708329094.0083
31477,1609708329094.0085
31475,1609708329094.0088
31472,1609708329094.009
31469,1609708329094.0093
31468,1609708329094.0095
31468,1609708329094.0098
31469,1609708329094.01
31471,1609708329094.0103
31474,1609708329094.0105
31478,1609708329094.0107
31483,1609708329094.011
31487,1609708329094.0112
31492,1609708329094.0115
31496,1609708329094.0117
31497,1609708329094.012
31499,1609708329094.0122
31502,1609708329094.0125
31505,1609708329094.0127
31509,1609708329094.013
31510,1609708329094.0132
31508,1609708329094.0134
31506,1609708329094.0137
31503,1609708329094.014
31499,1609708329094.0142
31494,1609708329094.0144
31489,1609708329094.0146
value,timestamp
31489,1609767046165.0
31487,1609767046165.0002
31488,1609767046165.0005
31490,1609767046165.0007
31491,1609767046165.001
31492,1609767046165.0012
31495,1609767046165.0015
31499,1609767046165.0017
31504,1609767046165.002
31510,1609767046165.0022
31516,1609767046165.0024
31521,1609767046165.0027
31525,1609767046165.003
31528,1609767046165.0032
31532,1609767046165.0034
31533,1609767046165.0037
31533,1609767046165.004
31533,1609767046165.0042
31534,1609767046165.0044
31536,1609767046165.0046
31538,1609767046165.005
31539,1609767046165.0051
31539,1609767046165.0054
31535,1609767046165.0056
31530,1609767046165.0059
31525,1609767046165.006
31521,1609767046165.0063
31517,1609767046165.0066
31512,1609767046165.0068
31509,1609767046165.007
31506,1609767046165.0073
31503,1609767046165.0076
31502,1609767046165.0078
31503,1609767046165.008
31505,1609767046165.0083
31506,1609767046165.0085
31508,1609767046165.0088
31511,1609767046165.009
31513,1609767046165.0093
31514,1609767046165.0095
31516,1609767046165.0098
31517,1609767046165.01
31516,1609767046165.0103
31512,1609767046165.0105
31506,1609767046165.0107
31501,1609767046165.011
31496,1609767046165.0112
31489,1609767046165.0115
31483,1609767046165.0117
31478,1609767046165.012
31473,1609767046165.0122
31468,1609767046165.0125
31466,1609767046165.0127
31467,1609767046165.013
31469,1609767046165.0132
31473,1609767046165.0134
31478,1609767046165.0137
31482,1609767046165.014
31485,1609767046165.0142
31488,1609767046165.0144
31492,1609767046165.0146
value,timestamp
31494,1609825763235.0
31499,1609825763235.0002
31503,1609825763235.0005
31505,1609825763235.0007
31505,1609825763235.001
31505,1609825763235.0012
31503,1609825763235.0015
31500,1609825763235.0017
31497,1609825763235.002
31492,1609825763235.0022
31485,1609825763235.0024
31480,1609825763235.0027
31474,1609825763235.003
31467,1609825763235.0032
31459,1609825763235.0034
31452,1609825763235.0037
31450,1609825763235.004
31452,1609825763235.0042
31454,1609825763235.0044
31458,1609825763235.0046
31463,1609825763235.005
31469,1609825763235.0051
31475,1609825763235.0054
31481,1609825763235.0056
31487,1609825763235.0059
31493,1609825763235.006
31498,1609825763235.0063
31501,1609825763235.0066
31502,1609825763235.0068
31502,1609825763235.007
31501,1609825763235.0073
31498,1609825763235.0076
31493,1609825763235.0078
31486,1609825763235.008
31479,1609825763235.0083
31472,1609825763235.0085
31468,1609825763235.0088
31466,1609825763235.009
31465,1609825763235.0093
31465,1609825763235.0095
31466,1609825763235.0098
31468,1609825763235.01
31473,1609825763235.0103
31480,1609825763235.0105
31488,1609825763235.0107
31495,1609825763235.011
31503,1609825763235.0112
31510,1609825763235.0115
31514,1609825763235.0117
31517,1609825763235.012
31517,1609825763235.0122
31514,1609825763235.0125
31508,1609825763235.0127
31499,1609825763235.013
31489,1609825763235.0132
31479,1609825763235.0134
31468,1609825763235.0137
31457,1609825763235.014
31446,1609825763235.0142
31436,1609825763235.0144
31429,1609825763235.0146
value,timestamp
31428,1609885456903.0
31426,1609885456903.0002
31429,1609885456903.0005
31435,1609885456903.0007
31442,1609885456903.001
31451,1609885456903.0012
31460,1609885456903.0015
31469,1609885456903.0017
31480,1609885456903.002
31493,1609885456903.0022
31504,1609885456903.0024
31511,1609885456903.0027
31516,1609885456903.003
31518,1609885456903.0032
31515,1609885456903.0034
31510,1609885456903.0037
31504,1609885456903.004
31498,1609885456903.0042
31489,1609885456903.0044
31478,1609885456903.0046
31469,1609885456903.005
31461,1609885456903.0051
31454,1609885456903.0054
31449,1609885456903.0056
31445,1609885456903.0059
31445,1609885456903.006
31448,1609885456903.0063
31451,1609885456903.0066
31457,1609885456903.0068
31462,1609885456903.007
31467,1609885456903.0073
31471,1609885456903.0076
31475,1609885456903.0078
31479,1609885456903.008
31484,1609885456903.0083
31490,1609885456903.0085
31495,1609885456903.0088
31498,1609885456903.009
31500,1609885456903.0093
31500,1609885456903.0095
31501,1609885456903.0098
31498,1609885456903.01
31493,1609885456903.0103
31487,1609885456903.0105
31481,1609885456903.0107
31475,1609885456903.011
31470,1609885456903.0112
31466,1609885456903.0115
31463,1609885456903.0117
31462,1609885456903.012
31462,1609885456903.0122
31466,1609885456903.0125
31473,1609885456903.0127
31481,1609885456903.013
31488,1609885456903.0132
31496,1609885456903.0134
31506,1609885456903.0137
31518,1609885456903.014
31530,1609885456903.0142
31540,1609885456903.0144
31547,1609885456903.0146
value,timestamp
31548,1609944173973.0
31550,1609944173973.0002
31549,1609944173973.0005
31542,1609944173973.0007
31531,1609944173973.001
31518,1609944173973.0012
31505,1609944173973.0015
31493,1609944173973.0017
31481,1609944173973.002
31468,1609944173973.0022
31455,1609944173973.0024
31446,1609944173973.0027
31441,1609944173973.003
31441,1609944173973.0032
31444,1609944173973.0034
31448,1609944173973.0037
31452,1609944173973.004
31459,1609944173973.0042
31467,1609944173973.0044
31476,1609944173973.0046
31484,1609944173973.005
31492,1609944173973.0051
31498,1609944173973.0054
31503,1609944173973.0056
31505,1609944173973.0059
31503,1609944173973.006
31498,1609944173973.0063
31492,1609944173973.0066
31483,1609944173973.0068
31472,1609944173973.007
31459,1609944173973.0073
31446,1609944173973.0076
31437,1609944173973.0078
31430,1609944173973.008
31426,1609944173973.0083
31423,1609944173973.0085
31424,1609944173973.0088
31429,1609944173973.009
31436,1609944173973.0093
31444,1609944173973.0095
31454,1609944173973.0098
31464,1609944173973.01
31472,1609944173973.0103
31480,1609944173973.0105
31490,1609944173973.0107
31499,1609944173973.011
31504,1609944173973.0112
31502,1609944173973.0115
31498,1609944173973.0117
31492,1609944173973.012
31484,1609944173973.0122
31475,1609944173973.0125
31465,1609944173973.0127
31455,1609944173973.013
31445,1609944173973.0132
31436,1609944173973.0134
31429,1609944173973.0137
31427,1609944173973.014
31429,1609944173973.0142
31434,1609944173973.0144
31440,1609944173973.0146
value,timestamp
31442,1610002891043.0
31450,1610002891043.0002
31460,1610002891043.0005
31472,1610002891043.0007
31483,1610002891043.001
31493,1610002891043.0012
31501,1610002891043.0015
31506,1610002891043.0017
31508,1610002891043.002
31507,1610002891043.0022
31504,1610002891043.0024
31501,1610002891043.0027
31494,1610002891043.003
31485,1610002891043.0032
31475,1610002891043.0034
31466,1610002891043.0037
31457,1610002891043.004
31450,1610002891043.0042
31447,1610002891043.0044
31447,1610002891043.0046
31451,1610002891043.005
31457,1610002891043.0051
31464,1610002891043.0054
31471,1610002891043.0056
31477,1610002891043.0059
31483,1610002891043.006
31487,1610002891043.0063
31491,1610002891043.0066
31494,1610002891043.0068
31497,1610002891043.007
31499,1610002891043.0073
31501,1610002891043.0076
31501,1610002891043.0078
31497,1610002891043.008
31491,1610002891043.0083
31483,1610002891043.0085
31474,1610002891043.0088
31466,1610002891043.009
31459,1610002891043.0093
31453,1610002891043.0095
31448,1610002891043.0098
31446,1610002891043.01
31445,1610002891043.0103
31444,1610002891043.0105
31445,1610002891043.0107
31447,1610002891043.011
31450,1610002891043.0112
31455,1610002891043.0115
31461,1610002891043.0117
31466,1610002891043.012
31472,1610002891043.0122
31476,1610002891043.0125
31480,1610002891043.0127
31482,1610002891043.013
31481,1610002891043.0132
31480,1610002891043.0134
31476,1610002891043.0137
31468,1610002891043.014
31457,1610002891043.0142
31446,1610002891043.0144
31435,1610002891043.0146
value,timestamp
31433,1610061608114.0
31421,1610061608114.0002
31411,1610061608114.0005
31405,1610061608114.0007
31403,1610061608114.001
31404,1610061608114.0012
31409,1610061608114.0015
31418,1610061608114.0017
31429,1610061608114.002
31440,1610061608114.0022
31451,1610061608114.0024
31463,1610061608114.0027
31473,1610061608114.003
31482,1610061608114.0032
31487,1610061608114.0034
31491,1610061608114.0037
31495,1610061608114.004
31498,1610061608114.0042
31497,1610061608114.0044
31488,1610061608114.0046
31475,1610061608114.005
31464,1610061608114.0051
31454,1610061608114.0054
31445,1610061608114.0056
31436,1610061608114.0059
31429,1610061608114.006
31425,1610061608114.0063
31424,1610061608114.0066
31424,1610061608114.0068
31426,1610061608114.007
31433,1610061608114.0073
31443,1610061608114.0076
31455,1610061608114.0078
31469,1610061608114.008
31484,1610061608114.0083
31497,1610061608114.0085
31507,1610061608114.0088
31513,1610061608114.009
31516,1610061608114.0093
31516,1610061608114.0095
31512,1610061608114.0098
31504,1610061608114.01
31492,1610061608114.0103
31478,1610061608114.0105
31464,1610061608114.0107
31451,1610061608114.011
31438,1610061608114.0112
31425,1610061608114.0115
31417,1610061608114.0117
31412,1610061608114.012
31411,1610061608114.0122
31413,1610061608114.0125
31419,1610061608114.0127
31428,1610061608114.013
31440,1610061608114.0132
31453,1610061608114.0134
31467,1610061608114.0137
31481,1610061608114.014
31494,1610061608114.0142
31503,1610061608114.0144
31508,1610061608114.0146
value,timestamp
31509,1610120325164.0
31508,1610120325164.0002
31502,1610120325164.0005
31491,1610120325164.0007
31478,1610120325164.001
31464,1610120325164.0012
31448,1610120325164.0015
31431,1610120325164.0017
31414,1610120325164.002
31399,1610120325164.0022
31390,1610120325164.0024
31388,1610120325164.0027
31391,1610120325164.003
31396,1610120325164.0032
31402,1610120325164.0034
31410,1610120325164.0037
31421,1610120325164.004
31435,1610120325164.0042
31451,1610120325164.0044
31466,1610120325164.0046
31478,1610120325164.005
31487,1610120325164.0051
31493,1610120325164.0054
31494,1610120325164.0056
31491,1610120325164.0059
31486,1610120325164.006
31479,1610120325164.0063
31472,1610120325164.0066
31464,1610120325164.0068
31453,1610120325164.007
31440,1610120325164.0073
31428,1610120325164.0076
31419,1610120325164.0078
31412,1610120325164.008
31408,1610120325164.0083
31407,1610120325164.0085
31410,1610120325164.0088
31416,1610120325164.009
31425,1610120325164.0093
31436,1610120325164.0095
31448,1610120325164.0098
31461,1610120325164.01
31472,1610120325164.0103
31483,1610120325164.0105
31492,1610120325164.0107
31498,1610120325164.011
31502,1610120325164.0112
31502,1610120325164.0115
31498,1610120325164.0117
31490,1610120325164.012
31481,1610120325164.0122
31471,1610120325164.0125
31458,1610120325164.0127
31443,1610120325164.013
31427,1610120325164.0132
31415,1610120325164.0134
31405,1610120325164.0137
31399,1610120325164.014
31396,1610120325164.0142
31399,1610120325164.0144
31406,1610120325164.0146
value,timestamp
31408,1610179042234.0
31419,1610179042234.0002
31431,1610179042234.0005
31443,1610179042234.0007
31456,1610179042234.001
31469,1610179042234.0012
31482,1610179042234.0015
31493,1610179042234.0017
31501,1610179042234.002
31506,1610179042234.0022
31508,1610179042234.0024
31506,1610179042234.0027
31500,1610179042234.003
31492,1610179042234.0032
31482,1610179042234.0034
31471,1610179042234.0037
31460,1610179042234.004
31449,1610179042234.0042
31440,1610179042234.0044
31433,1610179042234.0046
31428,1610179042234.005
31429,1610179042234.0051
31434,1610179042234.0054
31442,1610179042234.0056
31454,1610179042234.0059
31468,1610179042234.006
31483,1610179042234.0063
31498,1610179042234.0066
31511,1610179042234.0068
31521,1610179042234.007
31528,1610179042234.0073
31530,1610179042234.0076
31527,1610179042234.0078
31521,1610179042234.008
31513,1610179042234.0083
31502,1610179042234.0085
31489,1610179042234.0088
31475,1610179042234.009
31461,1610179042234.0093
31448,1610179042234.0095
31437,1610179042234.0098
31429,1610179042234.01
31423,1610179042234.0103
31419,1610179042234.0105
31419,1610179042234.0107
31424,1610179042234.011
31433,1610179042234.0112
31445,1610179042234.0115
31457,1610179042234.0117
31468,1610179042234.012
31480,1610179042234.0122
31491,1610179042234.0125
31499,1610179042234.0127
31501,1610179042234.013
31501,1610179042234.0132
31502,1610179042234.0134
31501,1610179042234.0137
31500,1610179042234.014
31500,1610179042234.0142
31500,1610179042234.0144
31501,1610179042234.0146
value,timestamp
31501,1610237759305.0
31498,1610237759305.0002
31494,1610237759305.0005
31491,1610237759305.0007
31490,1610237759305.001
31490,1610237759305.0012
31493,1610237759305.0015
31496,1610237759305.0017
31500,1610237759305.002
31505,1610237759305.0022
31512,1610237759305.0024
31520,1610237759305.0027
31529,1610237759305.003
31537,1610237759305.0032
31543,1610237759305.0034
31547,1610237759305.0037
31549,1610237759305.004
31549,1610237759305.0042
31547,1610237759305.0044
31542,1610237759305.0046
31534,1610237759305.005
31522,1610237759305.0051
31509,1610237759305.0054
31497,1610237759305.0056
31488,1610237759305.0059
31480,1610237759305.006
31474,1610237759305.0063
31469,1610237759305.0066
31465,1610237759305.0068
31465,1610237759305.007
31468,1610237759305.0073
31476,1610237759305.0076
31488,1610237759305.0078
