value,timestamp
14808,3353407309490.0
14809,3353407309490.0
14809,3353407309490.0
14809,3353407309490.0
14810,3353407309490.0
14814,3353407309490.0
14817,3353407309490.0
14819,3353407309490.0
14818,3353407309490.0
14817,3353407309490.0
14815,3353407309490.0
14814,3353407309490.0
14814,3353407309490.0
14813,3353407309490.0
14813,3353407309490.0
14812,3353407309490.0
14811,3353407309490.0
14811,3353407309490.0
14811,3353407309490.0
14810,3353407309490.0
14808,3353407309490.0
14807,3353407309490.0
14805,3353407309490.0
14803,3353407309490.0
14801,3353407309490.0
14800,3353407309490.0
14801,3353407309490.0
14804,3353407309490.0
14808,3353407309490.0
14813,3353407309490.0
14817,3353407309490.0
14822,3353407309490.0
14827,3353407309490.0
14830,3353407309490.0
14833,3353407309490.0
14836,3353407309490.0
value,timestamp
14836,3353466026581.0
14838,3353466026581.0
14841,3353466026581.0
14844,3353466026581.0
14849,3353466026581.0
14853,3353466026581.0
14855,3353466026581.0
14855,3353466026581.0
14853,3353466026581.0
14850,3353466026581.0
14848,3353466026581.0
14847,3353466026581.0
14846,3353466026581.0
14844,3353466026581.0
14841,3353466026581.0
14840,3353466026581.0
14839,3353466026581.0
14838,3353466026581.0
14836,3353466026581.0
14833,3353466026581.0
14830,3353466026581.0
14829,3353466026581.0
14828,3353466026581.0
14828,3353466026581.0
14827,3353466026581.0
14826,3353466026581.0
14826,3353466026581.0
14827,3353466026581.0
14829,3353466026581.0
14829,3353466026581.0
14829,3353466026581.0
14829,3353466026581.0
14830,3353466026581.0
14832,3353466026581.0
14833,3353466026581.0
14834,3353466026581.0
14835,3353466026581.0
14838,3353466026581.0
14841,3353466026581.0
14843,3353466026581.0
14844,3353466026581.0
14844,3353466026581.0
14843,3353466026581.0
14842,3353466026581.0
14840,3353466026581.0
14839,3353466026581.0
14838,3353466026581.0
14837,3353466026581.0
14835,3353466026581.0
14832,3353466026581.0
14830,3353466026581.0
14829,3353466026581.0
14829,3353466026581.0
14827,3353466026581.0
14825,3353466026581.0
14823,3353466026581.0
14822,3353466026581.0
14821,3353466026581.0
14819,3353466026581.0
14818,3353466026581.0
14817,3353466026581.0
value,timestamp
14817,3353524743691.0
14816,3353524743691.0
14816,3353524743691.0
14815,3353524743691.0
14814,3353524743691.0
14812,3353524743691.0
14810,3353524743691.0
14809,3353524743691.0
14809,3353524743691.0
14811,3353524743691.0
14814,3353524743691.0
14816,3353524743691.0
14815,3353524743691.0
14813,3353524743691.0
14812,3353524743691.0
14813,3353524743691.0
14814,3353524743691.0
14814,3353524743691.0
14813,3353524743691.0
14813,3353524743691.0
14814,3353524743691.0
14814,3353524743691.0
14813,3353524743691.0
14810,3353524743691.0
14807,3353524743691.0
14805,3353524743691.0
14802,3353524743691.0
14798,3353524743691.0
14794,3353524743691.0
14791,3353524743691.0
14791,3353524743691.0
14791,3353524743691.0
14791,3353524743691.0
14790,3353524743691.0
14788,3353524743691.0
14786,3353524743691.0
14785,3353524743691.0
14784,3353524743691.0
14784,3353524743691.0
14782,3353524743691.0
14780,3353524743691.0
14778,3353524743691.0
14778,3353524743691.0
14779,3353524743691.0
14780,3353524743691.0
14780,3353524743691.0
14779,3353524743691.0
14778,3353524743691.0
14778,3353524743691.0
14778,3353524743691.0
14778,3353524743691.0
14777,3353524743691.0
14775,3353524743691.0
14773,3353524743691.0
14772,3353524743691.0
14771,3353524743691.0
14769,3353524743691.0
14766,3353524743691.0
14764,3353524743691.0
14764,3353524743691.0
14765,3353524743691.0
value,timestamp
14766,3353583460781.0
14767,3353583460781.0
14767,3353583460781.0
14765,3353583460781.0
14764,3353583460781.0
14763,3353583460781.0
14762,3353583460781.0
14762,3353583460781.0
14761,3353583460781.0
14760,3353583460781.0
14760,3353583460781.0
14761,3353583460781.0
14761,3353583460781.0
14762,3353583460781.0
14762,3353583460781.0
14762,3353583460781.0
14761,3353583460781.0
14761,3353583460781.0
14762,3353583460781.0
14762,3353583460781.0
14761,3353583460781.0
14759,3353583460781.0
14758,3353583460781.0
14757,3353583460781.0
14758,3353583460781.0
14759,3353583460781.0
14761,3353583460781.0
14763,3353583460781.0
14764,3353583460781.0
14765,3353583460781.0
14766,3353583460781.0
14769,3353583460781.0
14771,3353583460781.0
14771,3353583460781.0
14771,3353583460781.0
14769,3353583460781.0
14768,3353583460781.0
14768,3353583460781.0
14770,3353583460781.0
14772,3353583460781.0
14774,3353583460781.0
14775,3353583460781.0
14776,3353583460781.0
14776,3353583460781.0
14777,3353583460781.0
14778,3353583460781.0
14778,3353583460781.0
14777,3353583460781.0
14776,3353583460781.0
14776,3353583460781.0
14776,3353583460781.0
14777,3353583460781.0
14779,3353583460781.0
14781,3353583460781.0
14782,3353583460781.0
14783,3353583460781.0
14783,3353583460781.0
14784,3353583460781.0
14785,3353583460781.0
14785,3353583460781.0
14784,3353583460781.0
value,timestamp
14784,3353642177872.0
14784,3353642177872.0
14786,3353642177872.0
14788,3353642177872.0
14790,3353642177872.0
14792,3353642177872.0
14794,3353642177872.0
14795,3353642177872.0
14793,3353642177872.0
14791,3353642177872.0
14789,3353642177872.0
14787,3353642177872.0
14784,3353642177872.0
14780,3353642177872.0
14776,3353642177872.0
14773,3353642177872.0
14771,3353642177872.0
14770,3353642177872.0
14768,3353642177872.0
14768,3353642177872.0
14768,3353642177872.0
14769,3353642177872.0
14768,3353642177872.0
14768,3353642177872.0
14768,3353642177872.0
14769,3353642177872.0
14769,3353642177872.0
14767,3353642177872.0
14766,3353642177872.0
14765,3353642177872.0
14766,3353642177872.0
14770,3353642177872.0
14774,3353642177872.0
14778,3353642177872.0
14781,3353642177872.0
14784,3353642177872.0
14785,3353642177872.0
14783,3353642177872.0
14780,3353642177872.0
14776,3353642177872.0
14773,3353642177872.0
14767,3353642177872.0
14761,3353642177872.0
14755,3353642177872.0
14751,3353642177872.0
14750,3353642177872.0
14750,3353642177872.0
14752,3353642177872.0
14755,3353642177872.0
14757,3353642177872.0
14757,3353642177872.0
14755,3353642177872.0
14752,3353642177872.0
14748,3353642177872.0
14746,3353642177872.0
14745,3353642177872.0
14747,3353642177872.0
14750,3353642177872.0
14755,3353642177872.0
14760,3353642177872.0
14764,3353642177872.0
value,timestamp
14765,3353700894962.0
14769,3353700894962.0
14774,3353700894962.0
14780,3353700894962.0
14784,3353700894962.0
14785,3353700894962.0
14784,3353700894962.0
14781,3353700894962.0
14778,3353700894962.0
14776,3353700894962.0
14773,3353700894962.0
14772,3353700894962.0
14771,3353700894962.0
14770,3353700894962.0
14768,3353700894962.0
14768,3353700894962.0
14768,3353700894962.0
14769,3353700894962.0
14771,3353700894962.0
14772,3353700894962.0
14771,3353700894962.0
14771,3353700894962.0
14771,3353700894962.0
14771,3353700894962.0
14770,3353700894962.0
14769,3353700894962.0
14768,3353700894962.0
14767,3353700894962.0
14766,3353700894962.0
14766,3353700894962.0
14766,3353700894962.0
14766,3353700894962.0
14768,3353700894962.0
14770,3353700894962.0
14773,3353700894962.0
14776,3353700894962.0
14778,3353700894962.0
14780,3353700894962.0
14782,3353700894962.0
14783,3353700894962.0
14784,3353700894962.0
14788,3353700894962.0
14792,3353700894962.0
14795,3353700894962.0
14798,3353700894962.0
14800,3353700894962.0
14801,3353700894962.0
14802,3353700894962.0
14801,3353700894962.0
14799,3353700894962.0
14798,3353700894962.0
14796,3353700894962.0
14794,3353700894962.0
14791,3353700894962.0
14786,3353700894962.0
14781,3353700894962.0
14777,3353700894962.0
14773,3353700894962.0
14768,3353700894962.0
14765,3353700894962.0
14765,3353700894962.0
value,timestamp
14765,3353759612052.0
14768,3353759612052.0
14771,3353759612052.0
14772,3353759612052.0
14775,3353759612052.0
14778,3353759612052.0
14782,3353759612052.0
14785,3353759612052.0
14787,3353759612052.0
14789,3353759612052.0
14790,3353759612052.0
14790,3353759612052.0
14791,3353759612052.0
14792,3353759612052.0
14794,3353759612052.0
14795,3353759612052.0
14796,3353759612052.0
14796,3353759612052.0
14797,3353759612052.0
14796,3353759612052.0
14793,3353759612052.0
14787,3353759612052.0
14782,3353759612052.0
14779,3353759612052.0
14778,3353759612052.0
14778,3353759612052.0
14779,3353759612052.0
14780,3353759612052.0
14779,3353759612052.0
14778,3353759612052.0
14777,3353759612052.0
14777,3353759612052.0
14777,3353759612052.0
14778,3353759612052.0
14778,3353759612052.0
14779,3353759612052.0
14781,3353759612052.0
14784,3353759612052.0
14788,3353759612052.0
14791,3353759612052.0
14793,3353759612052.0
14794,3353759612052.0
14794,3353759612052.0
14793,3353759612052.0
14793,3353759612052.0
14793,3353759612052.0
14791,3353759612052.0
14787,3353759612052.0
14782,3353759612052.0
14777,3353759612052.0
14774,3353759612052.0
14773,3353759612052.0
14774,3353759612052.0
14775,3353759612052.0
14775,3353759612052.0
14776,3353759612052.0
14778,3353759612052.0
14782,3353759612052.0
14786,3353759612052.0
14790,3353759612052.0
14792,3353759612052.0
value,timestamp
14792,3353818329163.0
14793,3353818329163.0
14794,3353818329163.0
14794,3353818329163.0
14794,3353818329163.0
14794,3353818329163.0
14795,3353818329163.0
14798,3353818329163.0
14801,3353818329163.0
14803,3353818329163.0
14805,3353818329163.0
14805,3353818329163.0
14806,3353818329163.0
14806,3353818329163.0
14804,3353818329163.0
14801,3353818329163.0
14797,3353818329163.0
14793,3353818329163.0
14791,3353818329163.0
14790,3353818329163.0
14792,3353818329163.0
14796,3353818329163.0
14800,3353818329163.0
14803,3353818329163.0
14805,3353818329163.0
14806,3353818329163.0
14806,3353818329163.0
14805,3353818329163.0
14803,3353818329163.0
14800,3353818329163.0
14798,3353818329163.0
14796,3353818329163.0
14794,3353818329163.0
14791,3353818329163.0
14787,3353818329163.0
14784,3353818329163.0
14782,3353818329163.0
14780,3353818329163.0
14779,3353818329163.0
14778,3353818329163.0
14779,3353818329163.0
14780,3353818329163.0
14781,3353818329163.0
14783,3353818329163.0
14785,3353818329163.0
14788,3353818329163.0
14792,3353818329163.0
14795,3353818329163.0
14798,3353818329163.0
14800,3353818329163.0
14801,3353818329163.0
14800,3353818329163.0
14798,3353818329163.0
14796,3353818329163.0
14796,3353818329163.0
14796,3353818329163.0
14794,3353818329163.0
14791,3353818329163.0
14789,3353818329163.0
14787,3353818329163.0
14785,3353818329163.0
value,timestamp
14785,3353878022850.0
14784,3353878022850.0
14783,3353878022850.0
14783,3353878022850.0
14785,3353878022850.0
14786,3353878022850.0
14787,3353878022850.0
14789,3353878022850.0
14791,3353878022850.0
14793,3353878022850.0
14794,3353878022850.0
14796,3353878022850.0
14797,3353878022850.0
14799,3353878022850.0
14800,3353878022850.0
14798,3353878022850.0
14795,3353878022850.0
14793,3353878022850.0
14791,3353878022850.0
14790,3353878022850.0
14788,3353878022850.0
14785,3353878022850.0
14781,3353878022850.0
14777,3353878022850.0
14776,3353878022850.0
14775,3353878022850.0
14774,3353878022850.0
14774,3353878022850.0
14775,3353878022850.0
14778,3353878022850.0
14781,3353878022850.0
14784,3353878022850.0
14787,3353878022850.0
14791,3353878022850.0
14794,3353878022850.0
14797,3353878022850.0
14799,3353878022850.0
14801,3353878022850.0
14804,3353878022850.0
14807,3353878022850.0
14809,3353878022850.0
14812,3353878022850.0
14814,3353878022850.0
14815,3353878022850.0
14816,3353878022850.0
14818,3353878022850.0
14818,3353878022850.0
14818,3353878022850.0
14817,3353878022850.0
14816,3353878022850.0
14813,3353878022850.0
14811,3353878022850.0
14808,3353878022850.0
14807,3353878022850.0
14805,3353878022850.0
14804,3353878022850.0
14804,3353878022850.0
14804,3353878022850.0
14806,3353878022850.0
14808,3353878022850.0
14808,3353878022850.0
value,timestamp
14808,3353936739941.0
14807,3353936739941.0
14808,3353936739941.0
14810,3353936739941.0
14812,3353936739941.0
14814,3353936739941.0
14816,3353936739941.0
14819,3353936739941.0
14823,3353936739941.0
14825,3353936739941.0
14827,3353936739941.0
14829,3353936739941.0
14830,3353936739941.0
14831,3353936739941.0
14832,3353936739941.0
14834,3353936739941.0
14835,3353936739941.0
14836,3353936739941.0
14835,3353936739941.0
14835,3353936739941.0
14835,3353936739941.0
14835,3353936739941.0
14835,3353936739941.0
14834,3353936739941.0
14831,3353936739941.0
14826,3353936739941.0
14821,3353936739941.0
14815,3353936739941.0
14810,3353936739941.0
14806,3353936739941.0
14802,3353936739941.0
14800,3353936739941.0
14799,3353936739941.0
14801,3353936739941.0
14805,3353936739941.0
14809,3353936739941.0
14813,3353936739941.0
14817,3353936739941.0
14819,3353936739941.0
14821,3353936739941.0
14823,3353936739941.0
14823,3353936739941.0
14822,3353936739941.0
14821,3353936739941.0
14820,3353936739941.0
14820,3353936739941.0
14819,3353936739941.0
14819,3353936739941.0
14821,3353936739941.0
14822,3353936739941.0
14823,3353936739941.0
14824,3353936739941.0
14826,3353936739941.0
14828,3353936739941.0
14829,3353936739941.0
14829,3353936739941.0
14827,3353936739941.0
14826,3353936739941.0
14826,3353936739941.0
14827,3353936739941.0
14826,3353936739941.0
value,timestamp
14826,3353995457051.0
14824,3353995457051.0
14821,3353995457051.0
14819,3353995457051.0
14817,3353995457051.0
14815,3353995457051.0
14814,3353995457051.0
14813,3353995457051.0
14812,3353995457051.0
14810,3353995457051.0
14808,3353995457051.0
14807,3353995457051.0
14808,3353995457051.0
14808,3353995457051.0
14808,3353995457051.0
14808,3353995457051.0
14809,3353995457051.0
14810,3353995457051.0
14811,3353995457051.0
14811,3353995457051.0
14811,3353995457051.0
14813,3353995457051.0
14814,3353995457051.0
14813,3353995457051.0
14812,3353995457051.0
14812,3353995457051.0
14813,3353995457051.0
14815,3353995457051.0
14816,3353995457051.0
14818,3353995457051.0
14820,3353995457051.0
14822,3353995457051.0
14823,3353995457051.0
14822,3353995457051.0
14821,3353995457051.0
14821,3353995457051.0
14822,3353995457051.0
14821,3353995457051.0
14820,3353995457051.0
14818,3353995457051.0
14817,3353995457051.0
14815,3353995457051.0
14813,3353995457051.0
14810,3353995457051.0
14807,3353995457051.0
14803,3353995457051.0
14799,3353995457051.0
14795,3353995457051.0
14793,3353995457051.0
14791,3353995457051.0
14790,3353995457051.0
14790,3353995457051.0
14790,3353995457051.0
14789,3353995457051.0
14789,3353995457051.0
14790,3353995457051.0
14792,3353995457051.0
14794,3353995457051.0
14798,3353995457051.0
14802,3353995457051.0
14808,3353995457051.0
value,timestamp
14810,3354054174141.0
14816,3354054174141.0
14822,3354054174141.0
14826,3354054174141.0
14830,3354054174141.0
14835,3354054174141.0
14838,3354054174141.0
14839,3354054174141.0
14839,3354054174141.0
14838,3354054174141.0
14837,3354054174141.0
14834,3354054174141.0
14831,3354054174141.0
14829,3354054174141.0
14827,3354054174141.0
14825,3354054174141.0
14823,3354054174141.0
14819,3354054174141.0
14815,3354054174141.0
14811,3354054174141.0
14807,3354054174141.0
14803,3354054174141.0
14798,3354054174141.0
14795,3354054174141.0
14793,3354054174141.0
14794,3354054174141.0
14795,3354054174141.0
14797,3354054174141.0
14799,3354054174141.0
14800,3354054174141.0
14803,3354054174141.0
14807,3354054174141.0
14812,3354054174141.0
14816,3354054174141.0
14819,3354054174141.0
14821,3354054174141.0
14823,3354054174141.0
14825,3354054174141.0
14828,3354054174141.0
14830,3354054174141.0
14833,3354054174141.0
14835,3354054174141.0
14836,3354054174141.0
14836,3354054174141.0
14836,3354054174141.0
14836,3354054174141.0
14835,3354054174141.0
14833,3354054174141.0
14830,3354054174141.0
14829,3354054174141.0
14828,3354054174141.0
14827,3354054174141.0
14826,3354054174141.0
14825,3354054174141.0
14825,3354054174141.0
14824,3354054174141.0
14824,3354054174141.0
14823,3354054174141.0
14821,3354054174141.0
14820,3354054174141.0
14819,3354054174141.0
value,timestamp
14819,3354112891232.0
14818,3354112891232.0
14817,3354112891232.0
14816,3354112891232.0
14815,3354112891232.0
14814,3354112891232.0
14815,3354112891232.0
14816,3354112891232.0
14818,3354112891232.0
14819,3354112891232.0
14820,3354112891232.0
14820,3354112891232.0
14821,3354112891232.0
14822,3354112891232.0
14822,3354112891232.0
14821,3354112891232.0
14818,3354112891232.0
14814,3354112891232.0
14810,3354112891232.0
14806,3354112891232.0
14802,3354112891232.0
14800,3354112891232.0
14800,3354112891232.0
14803,3354112891232.0
14806,3354112891232.0
14809,3354112891232.0
14813,3354112891232.0
14816,3354112891232.0
14819,3354112891232.0
14820,3354112891232.0
14820,3354112891232.0
14820,3354112891232.0
14820,3354112891232.0
14819,3354112891232.0
14819,3354112891232.0
14819,3354112891232.0
14820,3354112891232.0
14820,3354112891232.0
14821,3354112891232.0
14822,3354112891232.0
14822,3354112891232.0
14822,3354112891232.0
14822,3354112891232.0
14819,3354112891232.0
14816,3354112891232.0
14811,3354112891232.0
14806,3354112891232.0
14801,3354112891232.0
14799,3354112891232.0
14797,3354112891232.0
14795,3354112891232.0
14792,3354112891232.0
14792,3354112891232.0
14794,3354112891232.0
14797,3354112891232.0
14798,3354112891232.0
14798,3354112891232.0
