value,timestamp
31434,3351759334604.0
31432,3351759334604.0
31429,3351759334604.0
31426,3351759334604.0
31424,3351759334604.0
31425,3351759334604.0
31425,3351759334604.0
31422,3351759334604.0
31419,3351759334604.0
31421,3351759334604.0
31423,3351759334604.0
31421,3351759334604.0
31416,3351759334604.0
value,timestamp
31414,3351818051694.0
31406,3351818051694.0
31401,3351818051694.0
31399,3351818051694.0
31398,3351818051694.0
31399,3351818051694.0
31403,3351818051694.0
31406,3351818051694.0
31406,3351818051694.0
31404,3351818051694.0
31401,3351818051694.0
31396,3351818051694.0
31390,3351818051694.0
31384,3351818051694.0
31377,3351818051694.0
31370,3351818051694.0
31367,3351818051694.0
31366,3351818051694.0
31367,3351818051694.0
31368,3351818051694.0
31369,3351818051694.0
31372,3351818051694.0
31376,3351818051694.0
31380,3351818051694.0
31384,3351818051694.0
31387,3351818051694.0
31390,3351818051694.0
31392,3351818051694.0
31398,3351818051694.0
31408,3351818051694.0
31420,3351818051694.0
31428,3351818051694.0
31431,3351818051694.0
31431,3351818051694.0
31431,3351818051694.0
31435,3351818051694.0
31445,3351818051694.0
31458,3351818051694.0
31467,3351818051694.0
31470,3351818051694.0
31470,3351818051694.0
31475,3351818051694.0
31486,3351818051694.0
31498,3351818051694.0
31508,3351818051694.0
31516,3351818051694.0
31522,3351818051694.0
31529,3351818051694.0
31537,3351818051694.0
31545,3351818051694.0
31553,3351818051694.0
31562,3351818051694.0
31570,3351818051694.0
31577,3351818051694.0
31584,3351818051694.0
31591,3351818051694.0
31599,3351818051694.0
31608,3351818051694.0
31613,3351818051694.0
31612,3351818051694.0
31605,3351818051694.0
value,timestamp
31602,3351876768785.0
31593,3351876768785.0
31584,3351876768785.0
31572,3351876768785.0
31561,3351876768785.0
31552,3351876768785.0
31544,3351876768785.0
31537,3351876768785.0
31533,3351876768785.0
31532,3351876768785.0
31531,3351876768785.0
31529,3351876768785.0
31526,3351876768785.0
31522,3351876768785.0
31513,3351876768785.0
31502,3351876768785.0
31493,3351876768785.0
31487,3351876768785.0
31482,3351876768785.0
31480,3351876768785.0
31483,3351876768785.0
31486,3351876768785.0
31488,3351876768785.0
31491,3351876768785.0
31493,3351876768785.0
31492,3351876768785.0
31489,3351876768785.0
31485,3351876768785.0
31480,3351876768785.0
31475,3351876768785.0
31469,3351876768785.0
31462,3351876768785.0
31456,3351876768785.0
31450,3351876768785.0
31443,3351876768785.0
31435,3351876768785.0
31425,3351876768785.0
31415,3351876768785.0
31407,3351876768785.0
31400,3351876768785.0
31391,3351876768785.0
31381,3351876768785.0
31376,3351876768785.0
31375,3351876768785.0
31379,3351876768785.0
31385,3351876768785.0
31392,3351876768785.0
31398,3351876768785.0
31402,3351876768785.0
31403,3351876768785.0
31406,3351876768785.0
31408,3351876768785.0
31408,3351876768785.0
31407,3351876768785.0
31407,3351876768785.0
31409,3351876768785.0
31413,3351876768785.0
31418,3351876768785.0
31421,3351876768785.0
31422,3351876768785.0
31419,3351876768785.0
value,timestamp
31417,3351935485875.0
31407,3351935485875.0
31394,3351935485875.0
31382,3351935485875.0
31373,3351935485875.0
31366,3351935485875.0
31360,3351935485875.0
31354,3351935485875.0
31349,3351935485875.0
31346,3351935485875.0
31347,3351935485875.0
31350,3351935485875.0
31353,3351935485875.0
31353,3351935485875.0
31353,3351935485875.0
31355,3351935485875.0
31362,3351935485875.0
31371,3351935485875.0
31378,3351935485875.0
31385,3351935485875.0
31393,3351935485875.0
31402,3351935485875.0
31410,3351935485875.0
31418,3351935485875.0
31428,3351935485875.0
31437,3351935485875.0
31445,3351935485875.0
31453,3351935485875.0
31461,3351935485875.0
31472,3351935485875.0
31483,3351935485875.0
31493,3351935485875.0
31500,3351935485875.0
31500,3351935485875.0
31497,3351935485875.0
31491,3351935485875.0
31483,3351935485875.0
31475,3351935485875.0
31469,3351935485875.0
31463,3351935485875.0
31455,3351935485875.0
31447,3351935485875.0
31440,3351935485875.0
31438,3351935485875.0
31438,3351935485875.0
31434,3351935485875.0
31425,3351935485875.0
31411,3351935485875.0
31399,3351935485875.0
31396,3351935485875.0
31400,3351935485875.0
31405,3351935485875.0
31408,3351935485875.0
31413,3351935485875.0
31418,3351935485875.0
31421,3351935485875.0
31424,3351935485875.0
31429,3351935485875.0
31433,3351935485875.0
31430,3351935485875.0
31420,3351935485875.0
value,timestamp
31418,3351995179583.0
31410,3351995179583.0
31408,3351995179583.0
31410,3351995179583.0
31412,3351995179583.0
31414,3351995179583.0
31416,3351995179583.0
31418,3351995179583.0
31419,3351995179583.0
31414,3351995179583.0
31404,3351995179583.0
31392,3351995179583.0
31382,3351995179583.0
31372,3351995179583.0
31364,3351995179583.0
31360,3351995179583.0
31362,3351995179583.0
31367,3351995179583.0
31371,3351995179583.0
31373,3351995179583.0
31376,3351995179583.0
31380,3351995179583.0
31386,3351995179583.0
31390,3351995179583.0
31389,3351995179583.0
31389,3351995179583.0
31395,3351995179583.0
31409,3351995179583.0
31425,3351995179583.0
31437,3351995179583.0
31443,3351995179583.0
31443,3351995179583.0
31437,3351995179583.0
31427,3351995179583.0
31413,3351995179583.0
31400,3351995179583.0
31389,3351995179583.0
31380,3351995179583.0
31375,3351995179583.0
31376,3351995179583.0
31384,3351995179583.0
31393,3351995179583.0
31396,3351995179583.0
31394,3351995179583.0
31388,3351995179583.0
31380,3351995179583.0
31366,3351995179583.0
31349,3351995179583.0
31331,3351995179583.0
31315,3351995179583.0
31302,3351995179583.0
31295,3351995179583.0
31294,3351995179583.0
31299,3351995179583.0
31305,3351995179583.0
31309,3351995179583.0
31310,3351995179583.0
31311,3351995179583.0
31315,3351995179583.0
31322,3351995179583.0
31330,3351995179583.0
value,timestamp
31332,3352053896673.0
31339,3352053896673.0
31347,3352053896673.0
31360,3352053896673.0
31373,3352053896673.0
31385,3352053896673.0
31395,3352053896673.0
31404,3352053896673.0
31414,3352053896673.0
31423,3352053896673.0
31430,3352053896673.0
31440,3352053896673.0
31452,3352053896673.0
31463,3352053896673.0
31471,3352053896673.0
31474,3352053896673.0
31473,3352053896673.0
31472,3352053896673.0
31472,3352053896673.0
31471,3352053896673.0
31469,3352053896673.0
31466,3352053896673.0
31465,3352053896673.0
31463,3352053896673.0
31460,3352053896673.0
31455,3352053896673.0
31446,3352053896673.0
31435,3352053896673.0
31418,3352053896673.0
31397,3352053896673.0
31376,3352053896673.0
31362,3352053896673.0
31355,3352053896673.0
31353,3352053896673.0
31351,3352053896673.0
31350,3352053896673.0
31349,3352053896673.0
31351,3352053896673.0
31357,3352053896673.0
31367,3352053896673.0
31377,3352053896673.0
31388,3352053896673.0
31400,3352053896673.0
31415,3352053896673.0
31434,3352053896673.0
31453,3352053896673.0
31469,3352053896673.0
31485,3352053896673.0
31503,3352053896673.0
31520,3352053896673.0
31533,3352053896673.0
31542,3352053896673.0
31551,3352053896673.0
31559,3352053896673.0
31564,3352053896673.0
31568,3352053896673.0
31573,3352053896673.0
31581,3352053896673.0
31589,3352053896673.0
31594,3352053896673.0
31593,3352053896673.0
value,timestamp
31592,3352112613763.0
31585,3352112613763.0
31577,3352112613763.0
31567,3352112613763.0
31553,3352112613763.0
31539,3352112613763.0
31525,3352112613763.0
31509,3352112613763.0
31491,3352112613763.0
31473,3352112613763.0
31459,3352112613763.0
31449,3352112613763.0
31439,3352112613763.0
31429,3352112613763.0
31423,3352112613763.0
31421,3352112613763.0
31424,3352112613763.0
31432,3352112613763.0
31444,3352112613763.0
31457,3352112613763.0
31473,3352112613763.0
31491,3352112613763.0
31510,3352112613763.0
31526,3352112613763.0
31539,3352112613763.0
31550,3352112613763.0
31560,3352112613763.0
31569,3352112613763.0
31575,3352112613763.0
31577,3352112613763.0
31578,3352112613763.0
31579,3352112613763.0
31582,3352112613763.0
31583,3352112613763.0
31580,3352112613763.0
31574,3352112613763.0
31564,3352112613763.0
31549,3352112613763.0
31530,3352112613763.0
31511,3352112613763.0
31495,3352112613763.0
31478,3352112613763.0
31457,3352112613763.0
31434,3352112613763.0
31414,3352112613763.0
31401,3352112613763.0
31393,3352112613763.0
31391,3352112613763.0
31394,3352112613763.0
31401,3352112613763.0
31410,3352112613763.0
31419,3352112613763.0
31430,3352112613763.0
31443,3352112613763.0
31452,3352112613763.0
31455,3352112613763.0
31454,3352112613763.0
31454,3352112613763.0
31458,3352112613763.0
31466,3352112613763.0
31473,3352112613763.0
value,timestamp
31475,3352171330874.0
31484,3352171330874.0
31496,3352171330874.0
31509,3352171330874.0
31520,3352171330874.0
31527,3352171330874.0
31529,3352171330874.0
31527,3352171330874.0
31523,3352171330874.0
31517,3352171330874.0
31508,3352171330874.0
31500,3352171330874.0
31496,3352171330874.0
31496,3352171330874.0
31495,3352171330874.0
31493,3352171330874.0
31494,3352171330874.0
31497,3352171330874.0
31499,3352171330874.0
31497,3352171330874.0
31489,3352171330874.0
31479,3352171330874.0
31468,3352171330874.0
31460,3352171330874.0
31452,3352171330874.0
31446,3352171330874.0
31444,3352171330874.0
31447,3352171330874.0
31449,3352171330874.0
31444,3352171330874.0
31433,3352171330874.0
31421,3352171330874.0
31410,3352171330874.0
31401,3352171330874.0
31394,3352171330874.0
31392,3352171330874.0
31397,3352171330874.0
31407,3352171330874.0
31416,3352171330874.0
31425,3352171330874.0
31435,3352171330874.0
31448,3352171330874.0
31456,3352171330874.0
31459,3352171330874.0
31460,3352171330874.0
31467,3352171330874.0
31478,3352171330874.0
31489,3352171330874.0
31495,3352171330874.0
31500,3352171330874.0
31506,3352171330874.0
31511,3352171330874.0
31514,3352171330874.0
31512,3352171330874.0
31509,3352171330874.0
31502,3352171330874.0
31490,3352171330874.0
31475,3352171330874.0
31462,3352171330874.0
31456,3352171330874.0
31453,3352171330874.0
value,timestamp
31453,3352230047964.0
31448,3352230047964.0
31440,3352230047964.0
31433,3352230047964.0
31430,3352230047964.0
31429,3352230047964.0
31428,3352230047964.0
31430,3352230047964.0
31434,3352230047964.0
31442,3352230047964.0
31453,3352230047964.0
31466,3352230047964.0
31479,3352230047964.0
31490,3352230047964.0
31497,3352230047964.0
31500,3352230047964.0
31503,3352230047964.0
31506,3352230047964.0
31509,3352230047964.0
31510,3352230047964.0
31507,3352230047964.0
31501,3352230047964.0
31494,3352230047964.0
31483,3352230047964.0
31469,3352230047964.0
31449,3352230047964.0
31425,3352230047964.0
31400,3352230047964.0
31377,3352230047964.0
31359,3352230047964.0
31346,3352230047964.0
31335,3352230047964.0
31326,3352230047964.0
31320,3352230047964.0
31315,3352230047964.0
31313,3352230047964.0
31310,3352230047964.0
31307,3352230047964.0
31303,3352230047964.0
31299,3352230047964.0
31295,3352230047964.0
31291,3352230047964.0
31291,3352230047964.0
31295,3352230047964.0
31306,3352230047964.0
31321,3352230047964.0
31339,3352230047964.0
31358,3352230047964.0
31378,3352230047964.0
31397,3352230047964.0
31416,3352230047964.0
31431,3352230047964.0
31440,3352230047964.0
31446,3352230047964.0
31450,3352230047964.0
31453,3352230047964.0
31455,3352230047964.0
31454,3352230047964.0
31450,3352230047964.0
31445,3352230047964.0
31444,3352230047964.0
value,timestamp
31444,3352288765054.0
31447,3352288765054.0
31450,3352288765054.0
31454,3352288765054.0
31459,3352288765054.0
31465,3352288765054.0
31472,3352288765054.0
31478,3352288765054.0
31482,3352288765054.0
31481,3352288765054.0
31475,3352288765054.0
31464,3352288765054.0
31452,3352288765054.0
31439,3352288765054.0
31424,3352288765054.0
31407,3352288765054.0
31394,3352288765054.0
31389,3352288765054.0
31395,3352288765054.0
31408,3352288765054.0
31420,3352288765054.0
31427,3352288765054.0
31433,3352288765054.0
31439,3352288765054.0
31448,3352288765054.0
31455,3352288765054.0
31462,3352288765054.0
31466,3352288765054.0
31466,3352288765054.0
31462,3352288765054.0
31457,3352288765054.0
31453,3352288765054.0
31446,3352288765054.0
31439,3352288765054.0
31432,3352288765054.0
31426,3352288765054.0
31419,3352288765054.0
31411,3352288765054.0
31405,3352288765054.0
31400,3352288765054.0
31394,3352288765054.0
31388,3352288765054.0
31385,3352288765054.0
31385,3352288765054.0
31388,3352288765054.0
31394,3352288765054.0
31403,3352288765054.0
31412,3352288765054.0
31418,3352288765054.0
31424,3352288765054.0
31432,3352288765054.0
31439,3352288765054.0
31446,3352288765054.0
31451,3352288765054.0
31458,3352288765054.0
31464,3352288765054.0
31470,3352288765054.0
31478,3352288765054.0
31486,3352288765054.0
31496,3352288765054.0
31504,3352288765054.0
value,timestamp
31506,3352347482145.0
31512,3352347482145.0
31514,3352347482145.0
31515,3352347482145.0
31515,3352347482145.0
31511,3352347482145.0
31503,3352347482145.0
31493,3352347482145.0
31479,3352347482145.0
31464,3352347482145.0
31448,3352347482145.0
31435,3352347482145.0
31426,3352347482145.0
31416,3352347482145.0
31403,3352347482145.0
31390,3352347482145.0
31380,3352347482145.0
31372,3352347482145.0
31366,3352347482145.0
31361,3352347482145.0
31357,3352347482145.0
31356,3352347482145.0
31358,3352347482145.0
31363,3352347482145.0
31369,3352347482145.0
31378,3352347482145.0
31389,3352347482145.0
31400,3352347482145.0
31409,3352347482145.0
31414,3352347482145.0
31417,3352347482145.0
31421,3352347482145.0
31425,3352347482145.0
31428,3352347482145.0
31427,3352347482145.0
31425,3352347482145.0
31423,3352347482145.0
31424,3352347482145.0
31427,3352347482145.0
31435,3352347482145.0
31447,3352347482145.0
31461,3352347482145.0
31472,3352347482145.0
31480,3352347482145.0
31486,3352347482145.0
31491,3352347482145.0
31494,3352347482145.0
31496,3352347482145.0
31497,3352347482145.0
31495,3352347482145.0
31492,3352347482145.0
31490,3352347482145.0
31491,3352347482145.0
31495,3352347482145.0
31499,3352347482145.0
31503,3352347482145.0
31505,3352347482145.0
31504,3352347482145.0
31501,3352347482145.0
31500,3352347482145.0
31499,3352347482145.0
value,timestamp
31498,3352406199235.0
31492,3352406199235.0
31482,3352406199235.0
31472,3352406199235.0
31463,3352406199235.0
31456,3352406199235.0
31448,3352406199235.0
31440,3352406199235.0
31432,3352406199235.0
31424,3352406199235.0
31416,3352406199235.0
31408,3352406199235.0
31400,3352406199235.0
31395,3352406199235.0
31391,3352406199235.0
31388,3352406199235.0
31385,3352406199235.0
31386,3352406199235.0
31391,3352406199235.0
31395,3352406199235.0
31395,3352406199235.0
31394,3352406199235.0
31389,3352406199235.0
31384,3352406199235.0
31383,3352406199235.0
31387,3352406199235.0
31395,3352406199235.0
31404,3352406199235.0
31415,3352406199235.0
31429,3352406199235.0
31443,3352406199235.0
31457,3352406199235.0
31471,3352406199235.0
31485,3352406199235.0
31496,3352406199235.0
31504,3352406199235.0
31509,3352406199235.0
31513,3352406199235.0
31517,3352406199235.0
31522,3352406199235.0
31527,3352406199235.0
31531,3352406199235.0
31532,3352406199235.0
31532,3352406199235.0
31528,3352406199235.0
31523,3352406199235.0
31517,3352406199235.0
31512,3352406199235.0
31508,3352406199235.0
31505,3352406199235.0
31502,3352406199235.0
31501,3352406199235.0
31500,3352406199235.0
31500,3352406199235.0
31498,3352406199235.0
31494,3352406199235.0
31488,3352406199235.0
31479,3352406199235.0
31467,3352406199235.0
31457,3352406199235.0
31452,3352406199235.0
value,timestamp
31452,3352465892943.0
31455,3352465892943.0
31462,3352465892943.0
31470,3352465892943.0
31476,3352465892943.0
31482,3352465892943.0
31488,3352465892943.0
31494,3352465892943.0
31498,3352465892943.0
31499,3352465892943.0
31499,3352465892943.0
31500,3352465892943.0
31503,3352465892943.0
31509,3352465892943.0
31516,3352465892943.0
31523,3352465892943.0
31532,3352465892943.0
31544,3352465892943.0
31558,3352465892943.0
31573,3352465892943.0
31586,3352465892943.0
31597,3352465892943.0
31605,3352465892943.0
31610,3352465892943.0
31615,3352465892943.0
31618,3352465892943.0
31622,3352465892943.0
31626,3352465892943.0
31628,3352465892943.0
31629,3352465892943.0
31633,3352465892943.0
31640,3352465892943.0
31647,3352465892943.0
31651,3352465892943.0
31653,3352465892943.0
31654,3352465892943.0
31657,3352465892943.0
31658,3352465892943.0
31657,3352465892943.0
31655,3352465892943.0
31655,3352465892943.0
31655,3352465892943.0
31653,3352465892943.0
31651,3352465892943.0
31651,3352465892943.0
31656,3352465892943.0
31661,3352465892943.0
31666,3352465892943.0
31672,3352465892943.0
31678,3352465892943.0
31683,3352465892943.0
31686,3352465892943.0
31690,3352465892943.0
31692,3352465892943.0
31694,3352465892943.0
31691,3352465892943.0
31686,3352465892943.0
31683,3352465892943.0
31682,3352465892943.0
31683,3352465892943.0
31686,3352465892943.0
value,timestamp
31686,3352524610033.0
31687,3352524610033.0
31684,3352524610033.0
31679,3352524610033.0
31676,3352524610033.0
31674,3352524610033.0
31671,3352524610033.0
31670,3352524610033.0
31670,3352524610033.0
31670,3352524610033.0
31666,3352524610033.0
31663,3352524610033.0
31662,3352524610033.0
31660,3352524610033.0
31657,3352524610033.0
31652,3352524610033.0
31650,3352524610033.0
31649,3352524610033.0
