value,timestamp
28064,3352583322037.0
28048,3352583322037.0
28035,3352583322037.0
28028,3352583322037.0
28026,3352583322037.0
28032,3352583322037.0
28042,3352583322037.0
28056,3352583322037.0
28072,3352583322037.0
28090,3352583322037.0
28107,3352583322037.0
28118,3352583322037.0
28122,3352583322037.0
28118,3352583322037.0
28109,3352583322037.0
28097,3352583322037.0
28082,3352583322037.0
28066,3352583322037.0
28050,3352583322037.0
28037,3352583322037.0
28029,3352583322037.0
28027,3352583322037.0
28031,3352583322037.0
28041,3352583322037.0
28055,3352583322037.0
28072,3352583322037.0
28089,3352583322037.0
28106,3352583322037.0
28117,3352583322037.0
28121,3352583322037.0
28118,3352583322037.0
28109,3352583322037.0
28097,3352583322037.0
28082,3352583322037.0
28066,3352583322037.0
28050,3352583322037.0
value,timestamp
28046,3352642039148.0
28034,3352642039148.0
28026,3352642039148.0
28025,3352642039148.0
28031,3352642039148.0
28043,3352642039148.0
28057,3352642039148.0
28074,3352642039148.0
28091,3352642039148.0
28107,3352642039148.0
28118,3352642039148.0
28121,3352642039148.0
28117,3352642039148.0
28107,3352642039148.0
28094,3352642039148.0
28080,3352642039148.0
28064,3352642039148.0
28048,3352642039148.0
28035,3352642039148.0
28027,3352642039148.0
28026,3352642039148.0
28031,3352642039148.0
28042,3352642039148.0
28056,3352642039148.0
28073,3352642039148.0
28091,3352642039148.0
28107,3352642039148.0
28118,3352642039148.0
28121,3352642039148.0
28118,3352642039148.0
28109,3352642039148.0
28096,3352642039148.0
28081,3352642039148.0
28065,3352642039148.0
28049,3352642039148.0
28036,3352642039148.0
28027,3352642039148.0
28025,3352642039148.0
28030,3352642039148.0
28040,3352642039148.0
28053,3352642039148.0
28070,3352642039148.0
28088,3352642039148.0
28104,3352642039148.0
28116,3352642039148.0
28120,3352642039148.0
28117,3352642039148.0
28108,3352642039148.0
28096,3352642039148.0
28082,3352642039148.0
28066,3352642039148.0
28050,3352642039148.0
28037,3352642039148.0
28028,3352642039148.0
28026,3352642039148.0
28030,3352642039148.0
28041,3352642039148.0
28054,3352642039148.0
28070,3352642039148.0
28088,3352642039148.0
28105,3352642039148.0
value,timestamp
28109,3352700756238.0
28119,3352700756238.0
28122,3352700756238.0
28118,3352700756238.0
28109,3352700756238.0
28096,3352700756238.0
28081,3352700756238.0
28065,3352700756238.0
28049,3352700756238.0
28036,3352700756238.0
28028,3352700756238.0
28027,3352700756238.0
28032,3352700756238.0
28043,3352700756238.0
28057,3352700756238.0
28073,3352700756238.0
28091,3352700756238.0
28106,3352700756238.0
28117,3352700756238.0
28121,3352700756238.0
28117,3352700756238.0
28108,3352700756238.0
28095,3352700756238.0
28081,3352700756238.0
28065,3352700756238.0
28049,3352700756238.0
28036,3352700756238.0
28027,3352700756238.0
28026,3352700756238.0
28031,3352700756238.0
28042,3352700756238.0
28056,3352700756238.0
28072,3352700756238.0
28090,3352700756238.0
28106,3352700756238.0
28118,3352700756238.0
28122,3352700756238.0
28119,3352700756238.0
28110,3352700756238.0
28097,3352700756238.0
28082,3352700756238.0
28066,3352700756238.0
28050,3352700756238.0
28037,3352700756238.0
28028,3352700756238.0
28026,3352700756238.0
28031,3352700756238.0
28041,3352700756238.0
28055,3352700756238.0
28071,3352700756238.0
28089,3352700756238.0
28105,3352700756238.0
28117,3352700756238.0
28121,3352700756238.0
28119,3352700756238.0
28110,3352700756238.0
28098,3352700756238.0
28083,3352700756238.0
28067,3352700756238.0
28051,3352700756238.0
28037,3352700756238.0
value,timestamp
28034,3352759473328.0
28026,3352759473328.0
28026,3352759473328.0
28032,3352759473328.0
28043,3352759473328.0
28057,3352759473328.0
28073,3352759473328.0
28091,3352759473328.0
28107,3352759473328.0
28118,3352759473328.0
28121,3352759473328.0
28117,3352759473328.0
28108,3352759473328.0
28096,3352759473328.0
28081,3352759473328.0
28065,3352759473328.0
28049,3352759473328.0
28036,3352759473328.0
28028,3352759473328.0
28026,3352759473328.0
28032,3352759473328.0
28043,3352759473328.0
28057,3352759473328.0
28073,3352759473328.0
28090,3352759473328.0
28106,3352759473328.0
28117,3352759473328.0
28121,3352759473328.0
28118,3352759473328.0
28109,3352759473328.0
28097,3352759473328.0
28082,3352759473328.0
28065,3352759473328.0
28050,3352759473328.0
28036,3352759473328.0
28028,3352759473328.0
28026,3352759473328.0
28030,3352759473328.0
28041,3352759473328.0
28054,3352759473328.0
28070,3352759473328.0
28087,3352759473328.0
28104,3352759473328.0
28115,3352759473328.0
28120,3352759473328.0
28117,3352759473328.0
28108,3352759473328.0
28096,3352759473328.0
28082,3352759473328.0
28066,3352759473328.0
28051,3352759473328.0
28037,3352759473328.0
28028,3352759473328.0
28025,3352759473328.0
28030,3352759473328.0
28040,3352759473328.0
28053,3352759473328.0
28069,3352759473328.0
28087,3352759473328.0
28104,3352759473328.0
28116,3352759473328.0
value,timestamp
28118,3352818190418.0
28122,3352818190418.0
28118,3352818190418.0
28108,3352818190418.0
28096,3352818190418.0
28081,3352818190418.0
28064,3352818190418.0
28048,3352818190418.0
28035,3352818190418.0
28027,3352818190418.0
28026,3352818190418.0
28032,3352818190418.0
28043,3352818190418.0
28056,3352818190418.0
28073,3352818190418.0
28090,3352818190418.0
28106,3352818190418.0
28118,3352818190418.0
28121,3352818190418.0
28117,3352818190418.0
28108,3352818190418.0
28095,3352818190418.0
28080,3352818190418.0
28065,3352818190418.0
28049,3352818190418.0
28036,3352818190418.0
28028,3352818190418.0
28026,3352818190418.0
28031,3352818190418.0
28041,3352818190418.0
28055,3352818190418.0
28071,3352818190418.0
28088,3352818190418.0
28105,3352818190418.0
28117,3352818190418.0
28122,3352818190418.0
28119,3352818190418.0
28110,3352818190418.0
28097,3352818190418.0
28082,3352818190418.0
28066,3352818190418.0
28050,3352818190418.0
28037,3352818190418.0
28028,3352818190418.0
28025,3352818190418.0
28030,3352818190418.0
28040,3352818190418.0
28054,3352818190418.0
28071,3352818190418.0
28088,3352818190418.0
28105,3352818190418.0
28116,3352818190418.0
28121,3352818190418.0
28117,3352818190418.0
28109,3352818190418.0
28097,3352818190418.0
28083,3352818190418.0
28067,3352818190418.0
28051,3352818190418.0
28037,3352818190418.0
28028,3352818190418.0
value,timestamp
28027,3352876907529.0
28025,3352876907529.0
28031,3352876907529.0
28041,3352876907529.0
28056,3352876907529.0
28073,3352876907529.0
28091,3352876907529.0
28107,3352876907529.0
28117,3352876907529.0
28121,3352876907529.0
28117,3352876907529.0
28108,3352876907529.0
28096,3352876907529.0
28081,3352876907529.0
28064,3352876907529.0
28048,3352876907529.0
28035,3352876907529.0
28027,3352876907529.0
28026,3352876907529.0
28031,3352876907529.0
28042,3352876907529.0
28056,3352876907529.0
28072,3352876907529.0
28090,3352876907529.0
28106,3352876907529.0
28117,3352876907529.0
28121,3352876907529.0
28117,3352876907529.0
28108,3352876907529.0
28096,3352876907529.0
28082,3352876907529.0
28066,3352876907529.0
28050,3352876907529.0
28037,3352876907529.0
28028,3352876907529.0
28026,3352876907529.0
28030,3352876907529.0
28041,3352876907529.0
28055,3352876907529.0
28071,3352876907529.0
28089,3352876907529.0
28105,3352876907529.0
28117,3352876907529.0
28122,3352876907529.0
28119,3352876907529.0
28109,3352876907529.0
28097,3352876907529.0
28082,3352876907529.0
28066,3352876907529.0
28050,3352876907529.0
28037,3352876907529.0
28027,3352876907529.0
28024,3352876907529.0
28029,3352876907529.0
28039,3352876907529.0
28052,3352876907529.0
28068,3352876907529.0
28086,3352876907529.0
28103,3352876907529.0
28116,3352876907529.0
28121,3352876907529.0
value,timestamp
28121,3352936601217.0
28118,3352936601217.0
28108,3352936601217.0
28095,3352936601217.0
28081,3352936601217.0
28065,3352936601217.0
28049,3352936601217.0
28036,3352936601217.0
28027,3352936601217.0
28025,3352936601217.0
28031,3352936601217.0
28041,3352936601217.0
28055,3352936601217.0
28072,3352936601217.0
28089,3352936601217.0
28106,3352936601217.0
28117,3352936601217.0
28121,3352936601217.0
28117,3352936601217.0
28108,3352936601217.0
28095,3352936601217.0
28081,3352936601217.0
28065,3352936601217.0
28049,3352936601217.0
28036,3352936601217.0
28027,3352936601217.0
28026,3352936601217.0
28031,3352936601217.0
28042,3352936601217.0
28055,3352936601217.0
28071,3352936601217.0
28089,3352936601217.0
28106,3352936601217.0
28117,3352936601217.0
28122,3352936601217.0
28119,3352936601217.0
28110,3352936601217.0
28098,3352936601217.0
28083,3352936601217.0
28067,3352936601217.0
28051,3352936601217.0
28038,3352936601217.0
28029,3352936601217.0
28026,3352936601217.0
28030,3352936601217.0
28040,3352936601217.0
28054,3352936601217.0
28070,3352936601217.0
28088,3352936601217.0
28105,3352936601217.0
28117,3352936601217.0
28122,3352936601217.0
28119,3352936601217.0
28110,3352936601217.0
28098,3352936601217.0
28083,3352936601217.0
28067,3352936601217.0
28051,3352936601217.0
28038,3352936601217.0
28029,3352936601217.0
28025,3352936601217.0
value,timestamp
28026,3352995318307.0
28031,3352995318307.0
28041,3352995318307.0
28056,3352995318307.0
28073,3352995318307.0
28091,3352995318307.0
28107,3352995318307.0
28118,3352995318307.0
28122,3352995318307.0
28118,3352995318307.0
28109,3352995318307.0
28096,3352995318307.0
28081,3352995318307.0
28065,3352995318307.0
28049,3352995318307.0
28036,3352995318307.0
28028,3352995318307.0
28026,3352995318307.0
28031,3352995318307.0
28042,3352995318307.0
28056,3352995318307.0
28072,3352995318307.0
28090,3352995318307.0
28106,3352995318307.0
28118,3352995318307.0
28123,3352995318307.0
28119,3352995318307.0
28110,3352995318307.0
28098,3352995318307.0
28083,3352995318307.0
28067,3352995318307.0
28051,3352995318307.0
28037,3352995318307.0
28028,3352995318307.0
28026,3352995318307.0
28030,3352995318307.0
28040,3352995318307.0
28054,3352995318307.0
28070,3352995318307.0
28088,3352995318307.0
28105,3352995318307.0
28116,3352995318307.0
28121,3352995318307.0
28118,3352995318307.0
28110,3352995318307.0
28097,3352995318307.0
28083,3352995318307.0
28067,3352995318307.0
28051,3352995318307.0
28038,3352995318307.0
28029,3352995318307.0
28026,3352995318307.0
28029,3352995318307.0
28039,3352995318307.0
28052,3352995318307.0
28068,3352995318307.0
28086,3352995318307.0
28103,3352995318307.0
28116,3352995318307.0
28122,3352995318307.0
28120,3352995318307.0
value,timestamp
28118,3353054035417.0
28109,3353054035417.0
28096,3353054035417.0
28081,3353054035417.0
28065,3353054035417.0
28049,3353054035417.0
28036,3353054035417.0
28028,3353054035417.0
28026,3353054035417.0
28031,3353054035417.0
28041,3353054035417.0
28055,3353054035417.0
28072,3353054035417.0
28090,3353054035417.0
28106,3353054035417.0
28117,3353054035417.0
28121,3353054035417.0
28117,3353054035417.0
28108,3353054035417.0
28096,3353054035417.0
28081,3353054035417.0
28065,3353054035417.0
28050,3353054035417.0
28036,3353054035417.0
28027,3353054035417.0
28025,3353054035417.0
28030,3353054035417.0
28041,3353054035417.0
28055,3353054035417.0
28071,3353054035417.0
28089,3353054035417.0
28105,3353054035417.0
28117,3353054035417.0
28121,3353054035417.0
28118,3353054035417.0
28109,3353054035417.0
28097,3353054035417.0
28083,3353054035417.0
28067,3353054035417.0
28051,3353054035417.0
28038,3353054035417.0
28029,3353054035417.0
28026,3353054035417.0
28030,3353054035417.0
28040,3353054035417.0
28053,3353054035417.0
28070,3353054035417.0
28087,3353054035417.0
28105,3353054035417.0
28117,3353054035417.0
28122,3353054035417.0
28120,3353054035417.0
28111,3353054035417.0
28099,3353054035417.0
28084,3353054035417.0
28068,3353054035417.0
28053,3353054035417.0
28039,3353054035417.0
28029,3353054035417.0
28026,3353054035417.0
28029,3353054035417.0
value,timestamp
28031,3353112752508.0
28042,3353112752508.0
28056,3353112752508.0
28073,3353112752508.0
28090,3353112752508.0
28106,3353112752508.0
28117,3353112752508.0
28121,3353112752508.0
28117,3353112752508.0
28108,3353112752508.0
28096,3353112752508.0
28081,3353112752508.0
28065,3353112752508.0
28049,3353112752508.0
28036,3353112752508.0
28027,3353112752508.0
28025,3353112752508.0
28031,3353112752508.0
28041,3353112752508.0
28055,3353112752508.0
28071,3353112752508.0
28088,3353112752508.0
28105,3353112752508.0
28117,3353112752508.0
28121,3353112752508.0
28118,3353112752508.0
28110,3353112752508.0
28097,3353112752508.0
28083,3353112752508.0
28067,3353112752508.0
28051,3353112752508.0
28037,3353112752508.0
28028,3353112752508.0
28026,3353112752508.0
28030,3353112752508.0
28040,3353112752508.0
28054,3353112752508.0
28070,3353112752508.0
28088,3353112752508.0
28104,3353112752508.0
28116,3353112752508.0
28121,3353112752508.0
28119,3353112752508.0
28110,3353112752508.0
28098,3353112752508.0
28084,3353112752508.0
28068,3353112752508.0
28052,3353112752508.0
28038,3353112752508.0
28029,3353112752508.0
28025,3353112752508.0
28029,3353112752508.0
28039,3353112752508.0
28052,3353112752508.0
28068,3353112752508.0
28086,3353112752508.0
28103,3353112752508.0
28116,3353112752508.0
28121,3353112752508.0
28119,3353112752508.0
28111,3353112752508.0
value,timestamp
28108,3353171469598.0
28095,3353171469598.0
28081,3353171469598.0
28065,3353171469598.0
28049,3353171469598.0
28035,3353171469598.0
28027,3353171469598.0
28025,3353171469598.0
28030,3353171469598.0
28041,3353171469598.0
28055,3353171469598.0
28071,3353171469598.0
28089,3353171469598.0
28105,3353171469598.0
28117,3353171469598.0
28121,3353171469598.0
28118,3353171469598.0
28109,3353171469598.0
28097,3353171469598.0
28082,3353171469598.0
28066,3353171469598.0
28050,3353171469598.0
28037,3353171469598.0
28028,3353171469598.0
28026,3353171469598.0
28031,3353171469598.0
28041,3353171469598.0
28054,3353171469598.0
28070,3353171469598.0
28088,3353171469598.0
28105,3353171469598.0
28117,3353171469598.0
28121,3353171469598.0
28118,3353171469598.0
28110,3353171469598.0
28098,3353171469598.0
28084,3353171469598.0
28068,3353171469598.0
28052,3353171469598.0
28039,3353171469598.0
28029,3353171469598.0
28026,3353171469598.0
28030,3353171469598.0
28040,3353171469598.0
28053,3353171469598.0
28069,3353171469598.0
28087,3353171469598.0
28104,3353171469598.0
28116,3353171469598.0
28121,3353171469598.0
28119,3353171469598.0
28111,3353171469598.0
28099,3353171469598.0
28084,3353171469598.0
28068,3353171469598.0
28052,3353171469598.0
28038,3353171469598.0
28029,3353171469598.0
28025,3353171469598.0
28029,3353171469598.0
28039,3353171469598.0
value,timestamp
28042,3353230186688.0
28055,3353230186688.0
28072,3353230186688.0
28089,3353230186688.0
28106,3353230186688.0
28117,3353230186688.0
28122,3353230186688.0
28119,3353230186688.0
28109,3353230186688.0
28097,3353230186688.0
28082,3353230186688.0
28066,3353230186688.0
28050,3353230186688.0
28036,3353230186688.0
28028,3353230186688.0
28027,3353230186688.0
28031,3353230186688.0
28041,3353230186688.0
28055,3353230186688.0
28071,3353230186688.0
28089,3353230186688.0
28105,3353230186688.0
28116,3353230186688.0
28121,3353230186688.0
28118,3353230186688.0
28110,3353230186688.0
28097,3353230186688.0
28083,3353230186688.0
28067,3353230186688.0
28051,3353230186688.0
28038,3353230186688.0
28029,3353230186688.0
28026,3353230186688.0
28030,3353230186688.0
28039,3353230186688.0
28053,3353230186688.0
28069,3353230186688.0
28086,3353230186688.0
28103,3353230186688.0
28115,3353230186688.0
28121,3353230186688.0
28118,3353230186688.0
28109,3353230186688.0
28097,3353230186688.0
28083,3353230186688.0
28068,3353230186688.0
28052,3353230186688.0
28038,3353230186688.0
28029,3353230186688.0
28026,3353230186688.0
28030,3353230186688.0
28039,3353230186688.0
28052,3353230186688.0
28068,3353230186688.0
28086,3353230186688.0
28102,3353230186688.0
28115,3353230186688.0
28120,3353230186688.0
28119,3353230186688.0
28111,3353230186688.0
28099,3353230186688.0
value,timestamp
28096,3353288903778.0
28081,3353288903778.0
28065,3353288903778.0
28050,3353288903778.0
28036,3353288903778.0
28027,3353288903778.0
28025,3353288903778.0
28030,3353288903778.0
28041,3353288903778.0
28056,3353288903778.0
28072,3353288903778.0
28090,3353288903778.0
28106,3353288903778.0
28118,3353288903778.0
28122,3353288903778.0
28118,3353288903778.0
28109,3353288903778.0
28097,3353288903778.0
28083,3353288903778.0
28067,3353288903778.0
28051,3353288903778.0
28038,3353288903778.0
28029,3353288903778.0
28026,3353288903778.0
28030,3353288903778.0
28040,3353288903778.0
28054,3353288903778.0
28070,3353288903778.0
28088,3353288903778.0
28105,3353288903778.0
28117,3353288903778.0
28122,3353288903778.0
28119,3353288903778.0
28110,3353288903778.0
28098,3353288903778.0
28084,3353288903778.0
28068,3353288903778.0
28052,3353288903778.0
28038,3353288903778.0
28028,3353288903778.0
28025,3353288903778.0
28029,3353288903778.0
28039,3353288903778.0
28052,3353288903778.0
28068,3353288903778.0
28086,3353288903778.0
28103,3353288903778.0
28116,3353288903778.0
28122,3353288903778.0
28120,3353288903778.0
28111,3353288903778.0
28099,3353288903778.0
28084,3353288903778.0
28069,3353288903778.0
28053,3353288903778.0
28039,3353288903778.0
28029,3353288903778.0
