value,timestamp
32383,2188921359853.01
32386,2188921359853.0103
32389,2188921359853.0105
32391,2188921359853.0107
32391,2188921359853.011
32389,2188921359853.0112
32386,2188921359853.0115
32381,2188921359853.0117
32376,2188921359853.012
32372,2188921359853.0122
32372,2188921359853.0125
32373,2188921359853.0127
32371,2188921359853.013
32369,2188921359853.0132
32367,2188921359853.0134
32370,2188921359853.0137
32376,2188921359853.014
32384,2188921359853.0142
32388,2188921359853.0144
32387,2188921359853.0146
value,timestamp
32386,2188980076923.0
32382,2188980076923.0002
32380,2188980076923.0005
32380,2188980076923.0007
32382,2188980076923.001
32384,2188980076923.0012
32386,2188980076923.0015
32388,2188980076923.0017
32389,2188980076923.002
32391,2188980076923.0022
32396,2188980076923.0024
32401,2188980076923.0027
32405,2188980076923.003
32403,2188980076923.0032
32396,2188980076923.0034
32388,2188980076923.0037
32383,2188980076923.004
32382,2188980076923.0042
32383,2188980076923.0044
32385,2188980076923.0046
32385,2188980076923.005
32384,2188980076923.0051
32383,2188980076923.0054
32384,2188980076923.0056
32387,2188980076923.0059
32390,2188980076923.006
32392,2188980076923.0063
32390,2188980076923.0066
32388,2188980076923.0068
32387,2188980076923.007
32385,2188980076923.0073
32384,2188980076923.0076
32381,2188980076923.0078
32381,2188980076923.008
32381,2188980076923.0083
32382,2188980076923.0085
32382,2188980076923.0088
32384,2188980076923.009
32387,2188980076923.0093
32391,2188980076923.0095
32392,2188980076923.0098
32391,2188980076923.01
32387,2188980076923.0103
32383,2188980076923.0105
32377,2188980076923.0107
32372,2188980076923.011
32366,2188980076923.0112
32361,2188980076923.0115
32356,2188980076923.0117
32353,2188980076923.012
32352,2188980076923.0122
32353,2188980076923.0125
32356,2188980076923.0127
32359,2188980076923.013
32361,2188980076923.0132
32362,2188980076923.0134
32362,2188980076923.0137
32362,2188980076923.014
32363,2188980076923.0142
32362,2188980076923.0144
32361,2188980076923.0146
value,timestamp
32361,2189038793994.0
32360,2189038793994.0002
32362,2189038793994.0005
32366,2189038793994.0007
32369,2189038793994.001
32372,2189038793994.0012
32375,2189038793994.0015
32378,2189038793994.0017
32382,2189038793994.002
32384,2189038793994.0022
32384,2189038793994.0024
32385,2189038793994.0027
32386,2189038793994.003
32388,2189038793994.0032
32387,2189038793994.0034
32385,2189038793994.0037
32383,2189038793994.004
32382,2189038793994.0042
32382,2189038793994.0044
32383,2189038793994.0046
32382,2189038793994.005
32381,2189038793994.0051
32379,2189038793994.0054
32379,2189038793994.0056
32379,2189038793994.0059
32379,2189038793994.006
32379,2189038793994.0063
32379,2189038793994.0066
32380,2189038793994.0068
32381,2189038793994.007
32382,2189038793994.0073
32380,2189038793994.0076
32376,2189038793994.0078
32375,2189038793994.008
32377,2189038793994.0083
32380,2189038793994.0085
32383,2189038793994.0088
32384,2189038793994.009
32385,2189038793994.0093
32388,2189038793994.0095
32392,2189038793994.0098
32393,2189038793994.01
32390,2189038793994.0103
32385,2189038793994.0105
32384,2189038793994.0107
32385,2189038793994.011
32388,2189038793994.0112
32390,2189038793994.0115
32390,2189038793994.0117
32390,2189038793994.012
32388,2189038793994.0122
32388,2189038793994.0125
32388,2189038793994.0127
32389,2189038793994.013
32391,2189038793994.0132
32392,2189038793994.0134
32391,2189038793994.0137
32390,2189038793994.014
32388,2189038793994.0142
32387,2189038793994.0144
32387,2189038793994.0146
value,timestamp
32387,2189097511064.0
32389,2189097511064.0002
32391,2189097511064.0005
32394,2189097511064.0007
32397,2189097511064.001
32401,2189097511064.0012
32403,2189097511064.0015
32405,2189097511064.0017
32405,2189097511064.002
32403,2189097511064.0022
32400,2189097511064.0024
32399,2189097511064.0027
32400,2189097511064.003
32402,2189097511064.0032
32403,2189097511064.0034
32403,2189097511064.0037
32404,2189097511064.004
32405,2189097511064.0042
32405,2189097511064.0044
32405,2189097511064.0046
32404,2189097511064.005
32401,2189097511064.0051
32396,2189097511064.0054
32390,2189097511064.0056
32384,2189097511064.0059
32379,2189097511064.006
32376,2189097511064.0063
32375,2189097511064.0066
32374,2189097511064.0068
32371,2189097511064.007
32369,2189097511064.0073
32367,2189097511064.0076
32366,2189097511064.0078
32365,2189097511064.008
32364,2189097511064.0083
32364,2189097511064.0085
32365,2189097511064.0088
32365,2189097511064.009
32366,2189097511064.0093
32368,2189097511064.0095
32371,2189097511064.0098
32374,2189097511064.01
32375,2189097511064.0103
32373,2189097511064.0105
32372,2189097511064.0107
32372,2189097511064.011
32374,2189097511064.0112
32377,2189097511064.0115
32378,2189097511064.0117
32379,2189097511064.012
32381,2189097511064.0122
32382,2189097511064.0125
32382,2189097511064.0127
32381,2189097511064.013
32377,2189097511064.0132
32372,2189097511064.0134
32367,2189097511064.0137
32363,2189097511064.014
32361,2189097511064.0142
32360,2189097511064.0144
32361,2189097511064.0146
value,timestamp
32362,2189156228154.0
32366,2189156228154.0002
32370,2189156228154.0005
32372,2189156228154.0007
32373,2189156228154.001
32373,2189156228154.0012
32372,2189156228154.0015
32371,2189156228154.0017
32370,2189156228154.002
32368,2189156228154.0022
32368,2189156228154.0024
32371,2189156228154.0027
32375,2189156228154.003
32379,2189156228154.0032
32382,2189156228154.0034
32383,2189156228154.0037
32383,2189156228154.004
32382,2189156228154.0042
32381,2189156228154.0044
32382,2189156228154.0046
32382,2189156228154.005
32382,2189156228154.0051
32380,2189156228154.0054
32378,2189156228154.0056
32376,2189156228154.0059
32373,2189156228154.006
32371,2189156228154.0063
32368,2189156228154.0066
32366,2189156228154.0068
32364,2189156228154.007
32362,2189156228154.0073
32362,2189156228154.0076
32363,2189156228154.0078
32365,2189156228154.008
32368,2189156228154.0083
32370,2189156228154.0085
32374,2189156228154.0088
32380,2189156228154.009
32385,2189156228154.0093
32387,2189156228154.0095
32385,2189156228154.0098
32381,2189156228154.01
32379,2189156228154.0103
32379,2189156228154.0105
32381,2189156228154.0107
32383,2189156228154.011
32382,2189156228154.0112
32379,2189156228154.0115
32377,2189156228154.0117
32375,2189156228154.012
32374,2189156228154.0122
32371,2189156228154.0125
32367,2189156228154.0127
32362,2189156228154.013
32359,2189156228154.0132
32358,2189156228154.0134
32361,2189156228154.0137
32364,2189156228154.014
32366,2189156228154.0142
32368,2189156228154.0144
32369,2189156228154.0146
value,timestamp
32369,2189214945225.0
32371,2189214945225.0002
32372,2189214945225.0005
32371,2189214945225.0007
32369,2189214945225.001
32368,2189214945225.0012
32368,2189214945225.0015
32368,2189214945225.0017
32367,2189214945225.002
32364,2189214945225.0022
32364,2189214945225.0024
32365,2189214945225.0027
32366,2189214945225.003
32369,2189214945225.0032
32372,2189214945225.0034
32374,2189214945225.0037
32373,2189214945225.004
32371,2189214945225.0042
32368,2189214945225.0044
32363,2189214945225.0046
32361,2189214945225.005
32359,2189214945225.0051
32358,2189214945225.0054
32355,2189214945225.0056
32351,2189214945225.0059
32348,2189214945225.006
32345,2189214945225.0063
32342,2189214945225.0066
32341,2189214945225.0068
32341,2189214945225.007
32341,2189214945225.0073
32339,2189214945225.0076
32337,2189214945225.0078
32335,2189214945225.008
32335,2189214945225.0083
32336,2189214945225.0085
32337,2189214945225.0088
32336,2189214945225.009
32335,2189214945225.0093
32336,2189214945225.0095
32335,2189214945225.0098
32335,2189214945225.01
32335,2189214945225.0103
32337,2189214945225.0105
32340,2189214945225.0107
32344,2189214945225.011
32348,2189214945225.0112
32351,2189214945225.0115
32352,2189214945225.0117
32354,2189214945225.012
32357,2189214945225.0122
32358,2189214945225.0125
32358,2189214945225.0127
32359,2189214945225.013
32363,2189214945225.0132
32368,2189214945225.0134
32370,2189214945225.0137
32369,2189214945225.014
32367,2189214945225.0142
32364,2189214945225.0144
32361,2189214945225.0146
value,timestamp
32360,2189273662295.0
32356,2189273662295.0002
32354,2189273662295.0005
32352,2189273662295.0007
32351,2189273662295.001
32350,2189273662295.0012
32351,2189273662295.0015
32354,2189273662295.0017
32358,2189273662295.002
32364,2189273662295.0022
32367,2189273662295.0024
32368,2189273662295.0027
32365,2189273662295.003
32361,2189273662295.0032
32358,2189273662295.0034
32356,2189273662295.0037
32358,2189273662295.004
32362,2189273662295.0042
32362,2189273662295.0044
32359,2189273662295.0046
32356,2189273662295.005
32355,2189273662295.0051
32357,2189273662295.0054
32357,2189273662295.0056
32355,2189273662295.0059
32351,2189273662295.006
32348,2189273662295.0063
32348,2189273662295.0066
32350,2189273662295.0068
32351,2189273662295.007
32350,2189273662295.0073
32348,2189273662295.0076
32348,2189273662295.0078
32348,2189273662295.008
32350,2189273662295.0083
32354,2189273662295.0085
32358,2189273662295.0088
32361,2189273662295.009
32362,2189273662295.0093
32361,2189273662295.0095
32361,2189273662295.0098
32360,2189273662295.01
32360,2189273662295.0103
32358,2189273662295.0105
32354,2189273662295.0107
32351,2189273662295.011
32350,2189273662295.0112
32352,2189273662295.0115
32355,2189273662295.0117
32357,2189273662295.012
32356,2189273662295.0122
32353,2189273662295.0125
32351,2189273662295.0127
32350,2189273662295.013
32350,2189273662295.0132
32350,2189273662295.0134
32349,2189273662295.0137
32346,2189273662295.014
32343,2189273662295.0142
32342,2189273662295.0144
32343,2189273662295.0146
value,timestamp
32343,2189333355963.0
32342,2189333355963.0002
32340,2189333355963.0005
32340,2189333355963.0007
32339,2189333355963.001
32338,2189333355963.0012
32336,2189333355963.0015
32335,2189333355963.0017
32336,2189333355963.002
32336,2189333355963.0022
32333,2189333355963.0024
32331,2189333355963.0027
32330,2189333355963.003
32331,2189333355963.0032
32332,2189333355963.0034
32332,2189333355963.0037
32332,2189333355963.004
32332,2189333355963.0042
32334,2189333355963.0044
32338,2189333355963.0046
32342,2189333355963.005
32345,2189333355963.0051
32347,2189333355963.0054
32348,2189333355963.0056
32349,2189333355963.0059
32349,2189333355963.006
32348,2189333355963.0063
32346,2189333355963.0066
32343,2189333355963.0068
32341,2189333355963.007
32341,2189333355963.0073
32340,2189333355963.0076
32340,2189333355963.0078
32341,2189333355963.008
32341,2189333355963.0083
32341,2189333355963.0085
32337,2189333355963.0088
32332,2189333355963.009
32326,2189333355963.0093
32321,2189333355963.0095
32319,2189333355963.0098
32321,2189333355963.01
32323,2189333355963.0103
32325,2189333355963.0105
32327,2189333355963.0107
32333,2189333355963.011
32340,2189333355963.0112
32344,2189333355963.0115
32346,2189333355963.0117
32344,2189333355963.012
32341,2189333355963.0122
32338,2189333355963.0125
32338,2189333355963.0127
32339,2189333355963.013
32339,2189333355963.0132
32338,2189333355963.0134
32337,2189333355963.0137
32337,2189333355963.014
32337,2189333355963.0142
32338,2189333355963.0144
32339,2189333355963.0146
value,timestamp
32339,2189392073033.0
32341,2189392073033.0002
32344,2189392073033.0005
32347,2189392073033.0007
32351,2189392073033.001
32352,2189392073033.0012
32351,2189392073033.0015
32349,2189392073033.0017
32348,2189392073033.002
32345,2189392073033.0022
32340,2189392073033.0024
32335,2189392073033.0027
32330,2189392073033.003
32327,2189392073033.0032
32326,2189392073033.0034
32326,2189392073033.0037
32327,2189392073033.004
32327,2189392073033.0042
32328,2189392073033.0044
32327,2189392073033.0046
32325,2189392073033.005
32323,2189392073033.0051
32321,2189392073033.0054
32322,2189392073033.0056
32324,2189392073033.0059
32328,2189392073033.006
32333,2189392073033.0063
32338,2189392073033.0066
32339,2189392073033.0068
32339,2189392073033.007
32342,2189392073033.0073
32347,2189392073033.0076
32350,2189392073033.0078
32348,2189392073033.008
32345,2189392073033.0083
32342,2189392073033.0085
32342,2189392073033.0088
32343,2189392073033.009
32343,2189392073033.0093
32340,2189392073033.0095
32337,2189392073033.0098
32335,2189392073033.01
32334,2189392073033.0103
32332,2189392073033.0105
32329,2189392073033.0107
32327,2189392073033.011
32325,2189392073033.0112
32324,2189392073033.0115
32325,2189392073033.0117
32328,2189392073033.012
32331,2189392073033.0122
32334,2189392073033.0125
32336,2189392073033.0127
32337,2189392073033.013
32338,2189392073033.0132
32340,2189392073033.0134
32343,2189392073033.0137
32345,2189392073033.014
32345,2189392073033.0142
32344,2189392073033.0144
32345,2189392073033.0146
value,timestamp
32346,2189450790123.0
32348,2189450790123.0002
32351,2189450790123.0005
32354,2189450790123.0007
32356,2189450790123.001
32357,2189450790123.0012
32354,2189450790123.0015
32350,2189450790123.0017
32349,2189450790123.002
32350,2189450790123.0022
32350,2189450790123.0024
32348,2189450790123.0027
32345,2189450790123.003
32344,2189450790123.0032
32345,2189450790123.0034
32346,2189450790123.0037
32346,2189450790123.004
32345,2189450790123.0042
32344,2189450790123.0044
32342,2189450790123.0046
32341,2189450790123.005
32342,2189450790123.0051
32345,2189450790123.0054
32350,2189450790123.0056
32352,2189450790123.0059
32350,2189450790123.006
32344,2189450790123.0063
32338,2189450790123.0066
32334,2189450790123.0068
32332,2189450790123.007
32330,2189450790123.0073
32329,2189450790123.0076
32330,2189450790123.0078
32334,2189450790123.008
32340,2189450790123.0083
32346,2189450790123.0085
32351,2189450790123.0088
32355,2189450790123.009
32357,2189450790123.0093
32356,2189450790123.0095
32352,2189450790123.0098
32349,2189450790123.01
32347,2189450790123.0103
32345,2189450790123.0105
32342,2189450790123.0107
32338,2189450790123.011
32331,2189450790123.0112
32327,2189450790123.0115
32326,2189450790123.0117
32328,2189450790123.012
32330,2189450790123.0122
32329,2189450790123.0125
32326,2189450790123.0127
32322,2189450790123.013
32320,2189450790123.0132
32321,2189450790123.0134
32322,2189450790123.0137
32323,2189450790123.014
32323,2189450790123.0142
32321,2189450790123.0144
32317,2189450790123.0146
value,timestamp
32317,2189509507194.0
32314,2189509507194.0002
32314,2189509507194.0005
32316,2189509507194.0007
32317,2189509507194.001
32318,2189509507194.0012
32320,2189509507194.0015
32322,2189509507194.0017
32325,2189509507194.002
32327,2189509507194.0022
32327,2189509507194.0024
32325,2189509507194.0027
32323,2189509507194.003
32321,2189509507194.0032
32321,2189509507194.0034
32324,2189509507194.0037
32324,2189509507194.004
32322,2189509507194.0042
32319,2189509507194.0044
32315,2189509507194.0046
32310,2189509507194.005
32305,2189509507194.0051
32300,2189509507194.0054
32297,2189509507194.0056
32294,2189509507194.0059
32292,2189509507194.006
32295,2189509507194.0063
32300,2189509507194.0066
32306,2189509507194.0068
32310,2189509507194.007
32313,2189509507194.0073
32315,2189509507194.0076
32314,2189509507194.0078
32312,2189509507194.008
32309,2189509507194.0083
32308,2189509507194.0085
32307,2189509507194.0088
32308,2189509507194.009
32311,2189509507194.0093
32315,2189509507194.0095
32317,2189509507194.0098
32318,2189509507194.01
32320,2189509507194.0103
32321,2189509507194.0105
32320,2189509507194.0107
32315,2189509507194.011
32309,2189509507194.0112
32307,2189509507194.0115
32310,2189509507194.0117
32314,2189509507194.012
32317,2189509507194.0122
32319,2189509507194.0125
32322,2189509507194.0127
32324,2189509507194.013
32326,2189509507194.0132
