value,timestamp
14920,2198335613461.0098
14920,2198335613461.01
14921,2198335613461.0103
14920,2198335613461.0105
14920,2198335613461.0107
14921,2198335613461.011
14922,2198335613461.0112
14922,2198335613461.0115
14921,2198335613461.0117
14919,2198335613461.012
14917,2198335613461.0122
14917,2198335613461.0125
14917,2198335613461.0127
14916,2198335613461.013
14915,2198335613461.0132
14915,2198335613461.0134
14914,2198335613461.0137
14915,2198335613461.014
14916,2198335613461.0142
14916,2198335613461.0144
14917,2198335613461.0146
value,timestamp
14917,2198394330531.0
14918,2198394330531.0002
14918,2198394330531.0005
14918,2198394330531.0007
14920,2198394330531.001
14923,2198394330531.0012
14925,2198394330531.0015
14923,2198394330531.0017
14919,2198394330531.002
14915,2198394330531.0022
14912,2198394330531.0024
14911,2198394330531.0027
14910,2198394330531.003
14910,2198394330531.0032
14910,2198394330531.0034
14910,2198394330531.0037
14911,2198394330531.004
14914,2198394330531.0042
14916,2198394330531.0044
14918,2198394330531.0046
14917,2198394330531.005
14914,2198394330531.0051
14914,2198394330531.0054
14917,2198394330531.0056
14921,2198394330531.0059
14923,2198394330531.006
14923,2198394330531.0063
14922,2198394330531.0066
14922,2198394330531.0068
14922,2198394330531.007
14921,2198394330531.0073
14920,2198394330531.0076
14918,2198394330531.0078
14917,2198394330531.008
14917,2198394330531.0083
14916,2198394330531.0085
14915,2198394330531.0088
14914,2198394330531.009
14915,2198394330531.0093
14916,2198394330531.0095
14917,2198394330531.0098
14916,2198394330531.01
14917,2198394330531.0103
14919,2198394330531.0105
14922,2198394330531.0107
14926,2198394330531.011
14929,2198394330531.0112
14930,2198394330531.0115
14931,2198394330531.0117
14930,2198394330531.012
14928,2198394330531.0122
14926,2198394330531.0125
14926,2198394330531.0127
14925,2198394330531.013
14923,2198394330531.0132
14920,2198394330531.0134
14916,2198394330531.0137
14913,2198394330531.014
14912,2198394330531.0142
14913,2198394330531.0144
14914,2198394330531.0146
value,timestamp
14914,2198453047621.0
14914,2198453047621.0002
14913,2198453047621.0005
14911,2198453047621.0007
14909,2198453047621.001
14907,2198453047621.0012
14907,2198453047621.0015
14908,2198453047621.0017
14910,2198453047621.002
14911,2198453047621.0022
14911,2198453047621.0024
14911,2198453047621.0027
14910,2198453047621.003
14909,2198453047621.0032
14907,2198453047621.0034
14904,2198453047621.0037
14903,2198453047621.004
14902,2198453047621.0042
14903,2198453047621.0044
14904,2198453047621.0046
14906,2198453047621.005
14909,2198453047621.0051
14912,2198453047621.0054
14915,2198453047621.0056
14919,2198453047621.0059
14921,2198453047621.006
14918,2198453047621.0063
14911,2198453047621.0066
14904,2198453047621.0068
14901,2198453047621.007
14904,2198453047621.0073
14910,2198453047621.0076
14914,2198453047621.0078
14914,2198453047621.008
14912,2198453047621.0083
14909,2198453047621.0085
14906,2198453047621.0088
14904,2198453047621.009
14903,2198453047621.0093
14902,2198453047621.0095
14902,2198453047621.0098
14904,2198453047621.01
14908,2198453047621.0103
14913,2198453047621.0105
14916,2198453047621.0107
14917,2198453047621.011
14919,2198453047621.0112
14920,2198453047621.0115
14921,2198453047621.0117
14921,2198453047621.012
14919,2198453047621.0122
14918,2198453047621.0125
14918,2198453047621.0127
14920,2198453047621.013
14921,2198453047621.0132
14922,2198453047621.0134
14923,2198453047621.0137
14924,2198453047621.014
14926,2198453047621.0142
14929,2198453047621.0144
14934,2198453047621.0146
value,timestamp
14934,2198511764692.0
14933,2198511764692.0002
14927,2198511764692.0005
14920,2198511764692.0007
14916,2198511764692.001
14915,2198511764692.0012
14915,2198511764692.0015
14916,2198511764692.0017
14916,2198511764692.002
14916,2198511764692.0022
14916,2198511764692.0024
14917,2198511764692.0027
14919,2198511764692.003
14921,2198511764692.0032
14924,2198511764692.0034
14927,2198511764692.0037
14929,2198511764692.004
14931,2198511764692.0042
14933,2198511764692.0044
14935,2198511764692.0046
14936,2198511764692.005
14936,2198511764692.0051
14935,2198511764692.0054
14934,2198511764692.0056
14935,2198511764692.0059
14935,2198511764692.006
14935,2198511764692.0063
14933,2198511764692.0066
14931,2198511764692.0068
14931,2198511764692.007
14932,2198511764692.0073
14933,2198511764692.0076
14932,2198511764692.0078
14931,2198511764692.008
14931,2198511764692.0083
14932,2198511764692.0085
14931,2198511764692.0088
14929,2198511764692.009
14926,2198511764692.0093
14923,2198511764692.0095
14920,2198511764692.0098
14916,2198511764692.01
14913,2198511764692.0103
14908,2198511764692.0105
14905,2198511764692.0107
14903,2198511764692.011
14904,2198511764692.0112
14905,2198511764692.0115
14906,2198511764692.0117
14907,2198511764692.012
14910,2198511764692.0122
14913,2198511764692.0125
14917,2198511764692.0127
14919,2198511764692.013
14922,2198511764692.0132
14923,2198511764692.0134
14925,2198511764692.0137
14926,2198511764692.014
14926,2198511764692.0142
14923,2198511764692.0144
14921,2198511764692.0146
value,timestamp
14920,2198570481762.0
14917,2198570481762.0002
14914,2198570481762.0005
14911,2198570481762.0007
14908,2198570481762.001
14905,2198570481762.0012
14904,2198570481762.0015
14904,2198570481762.0017
14904,2198570481762.002
14903,2198570481762.0022
14902,2198570481762.0024
14900,2198570481762.0027
14899,2198570481762.003
14900,2198570481762.0032
14903,2198570481762.0034
14905,2198570481762.0037
14908,2198570481762.004
14912,2198570481762.0042
14916,2198570481762.0044
14919,2198570481762.0046
14919,2198570481762.005
14917,2198570481762.0051
14914,2198570481762.0054
14912,2198570481762.0056
14910,2198570481762.0059
14908,2198570481762.006
14904,2198570481762.0063
14899,2198570481762.0066
14896,2198570481762.0068
14894,2198570481762.007
14893,2198570481762.0073
14894,2198570481762.0076
14895,2198570481762.0078
14896,2198570481762.008
14897,2198570481762.0083
14900,2198570481762.0085
14905,2198570481762.0088
14910,2198570481762.009
14914,2198570481762.0093
14917,2198570481762.0095
14918,2198570481762.0098
14918,2198570481762.01
14918,2198570481762.0103
14917,2198570481762.0105
14916,2198570481762.0107
14915,2198570481762.011
14915,2198570481762.0112
14915,2198570481762.0115
14916,2198570481762.0117
14917,2198570481762.012
14918,2198570481762.0122
14919,2198570481762.0125
14921,2198570481762.0127
14922,2198570481762.013
14924,2198570481762.0132
14927,2198570481762.0134
14930,2198570481762.0137
14933,2198570481762.014
14935,2198570481762.0142
14937,2198570481762.0144
14939,2198570481762.0146
value,timestamp
14940,2198629198832.0
14942,2198629198832.0002
14944,2198629198832.0005
14945,2198629198832.0007
14946,2198629198832.001
14949,2198629198832.0012
14951,2198629198832.0015
14951,2198629198832.0017
14952,2198629198832.002
14952,2198629198832.0022
14953,2198629198832.0024
14955,2198629198832.0027
14957,2198629198832.003
14959,2198629198832.0032
14960,2198629198832.0034
14962,2198629198832.0037
14962,2198629198832.004
14961,2198629198832.0042
14959,2198629198832.0044
14958,2198629198832.0046
14957,2198629198832.005
14958,2198629198832.0051
14958,2198629198832.0054
14959,2198629198832.0056
14960,2198629198832.0059
14960,2198629198832.006
14960,2198629198832.0063
14959,2198629198832.0066
14959,2198629198832.0068
14959,2198629198832.007
14960,2198629198832.0073
14959,2198629198832.0076
14958,2198629198832.0078
14957,2198629198832.008
14957,2198629198832.0083
14956,2198629198832.0085
14955,2198629198832.0088
14954,2198629198832.009
14953,2198629198832.0093
14951,2198629198832.0095
14947,2198629198832.0098
14944,2198629198832.01
14944,2198629198832.0103
14945,2198629198832.0105
14944,2198629198832.0107
14942,2198629198832.011
14940,2198629198832.0112
14939,2198629198832.0115
14939,2198629198832.0117
14938,2198629198832.012
14939,2198629198832.0122
14938,2198629198832.0125
14936,2198629198832.0127
14933,2198629198832.013
14931,2198629198832.0132
14930,2198629198832.0134
14929,2198629198832.0137
14929,2198629198832.014
14929,2198629198832.0142
14929,2198629198832.0144
14927,2198629198832.0146
value,timestamp
14926,2198687915903.0
14924,2198687915903.0002
14922,2198687915903.0005
14921,2198687915903.0007
14921,2198687915903.001
14921,2198687915903.0012
14920,2198687915903.0015
14918,2198687915903.0017
14917,2198687915903.002
14916,2198687915903.0022
14915,2198687915903.0024
14914,2198687915903.0027
14913,2198687915903.003
14912,2198687915903.0032
14910,2198687915903.0034
14907,2198687915903.0037
14905,2198687915903.004
14902,2198687915903.0042
14898,2198687915903.0044
14896,2198687915903.0046
14895,2198687915903.005
14895,2198687915903.0051
14892,2198687915903.0054
14890,2198687915903.0056
14888,2198687915903.0059
14887,2198687915903.006
14884,2198687915903.0063
14882,2198687915903.0066
14881,2198687915903.0068
14882,2198687915903.007
14884,2198687915903.0073
14886,2198687915903.0076
14888,2198687915903.0078
14890,2198687915903.008
14891,2198687915903.0083
14891,2198687915903.0085
14892,2198687915903.0088
14892,2198687915903.009
14895,2198687915903.0093
14898,2198687915903.0095
14900,2198687915903.0098
14901,2198687915903.01
14902,2198687915903.0103
14903,2198687915903.0105
14902,2198687915903.0107
14901,2198687915903.011
14899,2198687915903.0112
14899,2198687915903.0115
14897,2198687915903.0117
14894,2198687915903.012
14893,2198687915903.0122
14892,2198687915903.0125
14889,2198687915903.0127
14885,2198687915903.013
14884,2198687915903.0132
14885,2198687915903.0134
14888,2198687915903.0137
14891,2198687915903.014
14892,2198687915903.0142
14892,2198687915903.0144
14888,2198687915903.0146
value,timestamp
14887,2198747609590.0
14884,2198747609590.0002
14887,2198747609590.0005
14895,2198747609590.0007
14905,2198747609590.001
14910,2198747609590.0012
14910,2198747609590.0015
14907,2198747609590.0017
14906,2198747609590.002
14907,2198747609590.0022
14910,2198747609590.0024
14913,2198747609590.0027
14914,2198747609590.003
14915,2198747609590.0032
14916,2198747609590.0034
14916,2198747609590.0037
14918,2198747609590.004
14919,2198747609590.0042
14921,2198747609590.0044
14921,2198747609590.0046
14921,2198747609590.005
14922,2198747609590.0051
14922,2198747609590.0054
14922,2198747609590.0056
14922,2198747609590.0059
14922,2198747609590.006
14923,2198747609590.0063
14924,2198747609590.0066
14926,2198747609590.0068
14926,2198747609590.007
14927,2198747609590.0073
14927,2198747609590.0076
14929,2198747609590.0078
14930,2198747609590.008
14930,2198747609590.0083
14929,2198747609590.0085
14930,2198747609590.0088
14931,2198747609590.009
14934,2198747609590.0093
14936,2198747609590.0095
14938,2198747609590.0098
14939,2198747609590.01
14940,2198747609590.0103
14942,2198747609590.0105
14944,2198747609590.0107
14946,2198747609590.011
14948,2198747609590.0112
14948,2198747609590.0115
14949,2198747609590.0117
14951,2198747609590.012
14953,2198747609590.0122
14954,2198747609590.0125
14955,2198747609590.0127
14953,2198747609590.013
14951,2198747609590.0132
14948,2198747609590.0134
14946,2198747609590.0137
14944,2198747609590.014
14942,2198747609590.0142
14940,2198747609590.0144
14938,2198747609590.0146
value,timestamp
14937,2198806326661.0
14936,2198806326661.0002
14936,2198806326661.0005
14938,2198806326661.0007
14940,2198806326661.001
14941,2198806326661.0012
14942,2198806326661.0015
14942,2198806326661.0017
14941,2198806326661.002
14941,2198806326661.0022
14940,2198806326661.0024
14940,2198806326661.0027
14940,2198806326661.003
14941,2198806326661.0032
14942,2198806326661.0034
14941,2198806326661.0037
14940,2198806326661.004
14940,2198806326661.0042
14941,2198806326661.0044
14942,2198806326661.0046
14942,2198806326661.005
14941,2198806326661.0051
14942,2198806326661.0054
14944,2198806326661.0056
14945,2198806326661.0059
14944,2198806326661.006
14943,2198806326661.0063
14943,2198806326661.0066
14944,2198806326661.0068
14946,2198806326661.007
14947,2198806326661.0073
14949,2198806326661.0076
14950,2198806326661.0078
14952,2198806326661.008
14953,2198806326661.0083
14952,2198806326661.0085
14950,2198806326661.0088
14950,2198806326661.009
14950,2198806326661.0093
14950,2198806326661.0095
14950,2198806326661.0098
14948,2198806326661.01
14946,2198806326661.0103
14945,2198806326661.0105
14944,2198806326661.0107
14943,2198806326661.011
14941,2198806326661.0112
14941,2198806326661.0115
14941,2198806326661.0117
14940,2198806326661.012
14939,2198806326661.0122
14939,2198806326661.0125
14941,2198806326661.0127
14943,2198806326661.013
14943,2198806326661.0132
14942,2198806326661.0134
14942,2198806326661.0137
14943,2198806326661.014
14945,2198806326661.0142
14946,2198806326661.0144
14947,2198806326661.0146
value,timestamp
14947,2198865043731.0
14949,2198865043731.0002
14951,2198865043731.0005
14952,2198865043731.0007
14954,2198865043731.001
14955,2198865043731.0012
14955,2198865043731.0015
14955,2198865043731.0017
14955,2198865043731.002
14954,2198865043731.0022
14953,2198865043731.0024
14952,2198865043731.0027
14951,2198865043731.003
14951,2198865043731.0032
14950,2198865043731.0034
14950,2198865043731.0037
14950,2198865043731.004
14950,2198865043731.0042
14949,2198865043731.0044
14948,2198865043731.0046
14947,2198865043731.005
14947,2198865043731.0051
14947,2198865043731.0054
14947,2198865043731.0056
14946,2198865043731.0059
14946,2198865043731.006
14945,2198865043731.0063
14945,2198865043731.0066
14946,2198865043731.0068
14946,2198865043731.007
14945,2198865043731.0073
14944,2198865043731.0076
14945,2198865043731.0078
14946,2198865043731.008
14947,2198865043731.0083
14945,2198865043731.0085
14945,2198865043731.0088
14946,2198865043731.009
14945,2198865043731.0093
14944,2198865043731.0095
14943,2198865043731.0098
14944,2198865043731.01
14944,2198865043731.0103
14944,2198865043731.0105
14943,2198865043731.0107
14941,2198865043731.011
14938,2198865043731.0112
14937,2198865043731.0115
14936,2198865043731.0117
14934,2198865043731.012
14932,2198865043731.0122
14932,2198865043731.0125
14932,2198865043731.0127
14932,2198865043731.013
14932,2198865043731.0132
14932,2198865043731.0134
14932,2198865043731.0137
14931,2198865043731.014
14930,2198865043731.0142
14928,2198865043731.0144
14927,2198865043731.0146
value,timestamp
14927,2198923760801.0
14927,2198923760801.0002
14926,2198923760801.0005
14926,2198923760801.0007
14927,2198923760801.001
14929,2198923760801.0012
14930,2198923760801.0015
14931,2198923760801.0017
14931,2198923760801.002
14932,2198923760801.0022
14935,2198923760801.0024
14937,2198923760801.0027
14938,2198923760801.003
14937,2198923760801.0032
14937,2198923760801.0034
14938,2198923760801.0037
14940,2198923760801.004
14941,2198923760801.0042
14940,2198923760801.0044
14942,2198923760801.0046
14952,2198923760801.005
14966,2198923760801.0051
14969,2198923760801.0054
14959,2198923760801.0056
14949,2198923760801.0059
14949,2198923760801.006
14951,2198923760801.0063
14945,2198923760801.0066
14929,2198923760801.0068
14914,2198923760801.007
14908,2198923760801.0073
14909,2198923760801.0076
14911,2198923760801.0078
14910,2198923760801.008
14908,2198923760801.0083
14910,2198923760801.0085
14918,2198923760801.0088
14927,2198923760801.009
14934,2198923760801.0093
14937,2198923760801.0095
14942,2198923760801.0098
14948,2198923760801.01
14954,2198923760801.0103
14955,2198923760801.0105
14953,2198923760801.0107
14950,2198923760801.011
14946,2198923760801.0112
14943,2198923760801.0115
14939,2198923760801.0117
14935,2198923760801.012
14930,2198923760801.0122
14926,2198923760801.0125
14923,2198923760801.0127
14921,2198923760801.013
