value,timestamp
27655,2196570199948.002
27647,2196570199948.0022
27640,2196570199948.0024
27635,2196570199948.0027
27631,2196570199948.003
27632,2196570199948.0032
27636,2196570199948.0034
27642,2196570199948.0037
27651,2196570199948.004
27661,2196570199948.0042
27670,2196570199948.0044
27677,2196570199948.0046
27680,2196570199948.005
27679,2196570199948.0051
27675,2196570199948.0054
27669,2196570199948.0056
27663,2196570199948.0059
27655,2196570199948.006
27648,2196570199948.0063
27640,2196570199948.0066
27634,2196570199948.0068
27631,2196570199948.007
27631,2196570199948.0073
27635,2196570199948.0076
27642,2196570199948.0078
27650,2196570199948.008
27660,2196570199948.0083
27669,2196570199948.0085
27677,2196570199948.0088
27680,2196570199948.009
27679,2196570199948.0093
27676,2196570199948.0095
27670,2196570199948.0098
27664,2196570199948.01
27656,2196570199948.0103
27649,2196570199948.0105
27642,2196570199948.0107
27635,2196570199948.011
27632,2196570199948.0112
27631,2196570199948.0115
27635,2196570199948.0117
27642,2196570199948.012
27650,2196570199948.0122
27660,2196570199948.0125
27670,2196570199948.0127
27678,2196570199948.013
27681,2196570199948.0132
27681,2196570199948.0134
27676,2196570199948.0137
27671,2196570199948.014
27665,2196570199948.0142
27657,2196570199948.0144
27649,2196570199948.0146
value,timestamp
27647,2196628917018.0
27640,2196628917018.0002
27634,2196628917018.0005
27631,2196628917018.0007
27632,2196628917018.001
27636,2196628917018.0012
27643,2196628917018.0015
27652,2196628917018.0017
27662,2196628917018.002
27671,2196628917018.0022
27678,2196628917018.0024
27681,2196628917018.0027
27680,2196628917018.003
27677,2196628917018.0032
27671,2196628917018.0034
27665,2196628917018.0037
27657,2196628917018.004
27649,2196628917018.0042
27642,2196628917018.0044
27635,2196628917018.0046
27632,2196628917018.005
27632,2196628917018.0051
27637,2196628917018.0054
27643,2196628917018.0056
27652,2196628917018.0059
27661,2196628917018.006
27670,2196628917018.0063
27678,2196628917018.0066
27681,2196628917018.0068
27680,2196628917018.007
27676,2196628917018.0073
27670,2196628917018.0076
27663,2196628917018.0078
27656,2196628917018.008
27647,2196628917018.0083
27640,2196628917018.0085
27634,2196628917018.0088
27631,2196628917018.009
27631,2196628917018.0093
27635,2196628917018.0095
27642,2196628917018.0098
27650,2196628917018.01
27660,2196628917018.0103
27669,2196628917018.0105
27676,2196628917018.0107
27679,2196628917018.011
27678,2196628917018.0112
27674,2196628917018.0115
27669,2196628917018.0117
27662,2196628917018.012
27655,2196628917018.0122
27647,2196628917018.0125
27640,2196628917018.0127
27634,2196628917018.013
27630,2196628917018.0132
27630,2196628917018.0134
27634,2196628917018.0137
27640,2196628917018.014
27648,2196628917018.0142
27658,2196628917018.0144
27668,2196628917018.0146
value,timestamp
27670,2196687634088.0
27677,2196687634088.0002
27680,2196687634088.0005
27678,2196687634088.0007
27674,2196687634088.001
27668,2196687634088.0012
27662,2196687634088.0015
27654,2196687634088.0017
27646,2196687634088.002
27638,2196687634088.0022
27632,2196687634088.0024
27629,2196687634088.0027
27630,2196687634088.003
27634,2196687634088.0032
27641,2196687634088.0034
27649,2196687634088.0037
27659,2196687634088.004
27668,2196687634088.0042
27675,2196687634088.0044
27678,2196687634088.0046
27677,2196687634088.005
27674,2196687634088.0051
27669,2196687634088.0054
27663,2196687634088.0056
27655,2196687634088.0059
27647,2196687634088.006
27640,2196687634088.0063
27634,2196687634088.0066
27630,2196687634088.0068
27630,2196687634088.007
27634,2196687634088.0073
27641,2196687634088.0076
27649,2196687634088.0078
27658,2196687634088.008
27668,2196687634088.0083
27676,2196687634088.0085
27679,2196687634088.0088
27678,2196687634088.009
27674,2196687634088.0093
27668,2196687634088.0095
27662,2196687634088.0098
27655,2196687634088.01
27647,2196687634088.0103
27640,2196687634088.0105
27634,2196687634088.0107
27630,2196687634088.011
27630,2196687634088.0112
27634,2196687634088.0115
27640,2196687634088.0117
27648,2196687634088.012
27658,2196687634088.0122
27668,2196687634088.0125
27676,2196687634088.0127
27679,2196687634088.013
27679,2196687634088.0132
27675,2196687634088.0134
27670,2196687634088.0137
27663,2196687634088.014
27656,2196687634088.0142
27648,2196687634088.0144
27641,2196687634088.0146
value,timestamp
27639,2196746351158.0
27633,2196746351158.0002
27629,2196746351158.0005
27630,2196746351158.0007
27635,2196746351158.001
27642,2196746351158.0012
27650,2196746351158.0015
27660,2196746351158.0017
27670,2196746351158.002
27677,2196746351158.0022
27680,2196746351158.0024
27679,2196746351158.0027
27675,2196746351158.003
27669,2196746351158.0032
27663,2196746351158.0034
27655,2196746351158.0037
27648,2196746351158.004
27640,2196746351158.0042
27635,2196746351158.0044
27631,2196746351158.0046
27632,2196746351158.005
27636,2196746351158.0051
27642,2196746351158.0054
27650,2196746351158.0056
27660,2196746351158.0059
27669,2196746351158.006
27677,2196746351158.0063
27680,2196746351158.0066
27679,2196746351158.0068
27675,2196746351158.007
27669,2196746351158.0073
27663,2196746351158.0076
27656,2196746351158.0078
27648,2196746351158.008
27641,2196746351158.0083
27636,2196746351158.0085
27632,2196746351158.0088
27632,2196746351158.009
27636,2196746351158.0093
27642,2196746351158.0095
27650,2196746351158.0098
27660,2196746351158.01
27669,2196746351158.0103
27677,2196746351158.0105
27680,2196746351158.0107
27680,2196746351158.011
27676,2196746351158.0112
27671,2196746351158.0115
27664,2196746351158.0117
27657,2196746351158.012
27649,2196746351158.0122
27641,2196746351158.0125
27635,2196746351158.0127
27631,2196746351158.013
27631,2196746351158.0132
27634,2196746351158.0134
27641,2196746351158.0137
27649,2196746351158.014
27659,2196746351158.0142
27669,2196746351158.0144
27676,2196746351158.0146
value,timestamp
27678,2196805068229.0
27680,2196805068229.0002
27679,2196805068229.0005
27675,2196805068229.0007
27669,2196805068229.001
27663,2196805068229.0012
27655,2196805068229.0015
27647,2196805068229.0017
27640,2196805068229.002
27634,2196805068229.0022
27631,2196805068229.0024
27631,2196805068229.0027
27636,2196805068229.003
27643,2196805068229.0032
27651,2196805068229.0034
27661,2196805068229.0037
27670,2196805068229.004
27677,2196805068229.0042
27680,2196805068229.0044
27679,2196805068229.0046
27675,2196805068229.005
27670,2196805068229.0051
27664,2196805068229.0054
27656,2196805068229.0056
27648,2196805068229.0059
27640,2196805068229.006
27634,2196805068229.0063
27630,2196805068229.0066
27631,2196805068229.0068
27635,2196805068229.007
27641,2196805068229.0073
27650,2196805068229.0076
27659,2196805068229.0078
27669,2196805068229.008
27676,2196805068229.0083
27680,2196805068229.0085
27679,2196805068229.0088
27675,2196805068229.009
27669,2196805068229.0093
27663,2196805068229.0095
27655,2196805068229.0098
27648,2196805068229.01
27640,2196805068229.0103
27634,2196805068229.0105
27631,2196805068229.0107
27630,2196805068229.011
27634,2196805068229.0112
27641,2196805068229.0115
27649,2196805068229.0117
27659,2196805068229.012
27669,2196805068229.0122
27676,2196805068229.0125
27680,2196805068229.0127
27680,2196805068229.013
27676,2196805068229.0132
27670,2196805068229.0134
27664,2196805068229.0137
27657,2196805068229.014
27649,2196805068229.0142
27641,2196805068229.0144
27635,2196805068229.0146
value,timestamp
27634,2196864761917.0
27631,2196864761917.0002
27632,2196864761917.0005
27635,2196864761917.0007
27642,2196864761917.001
27651,2196864761917.0012
27660,2196864761917.0015
27670,2196864761917.0017
27677,2196864761917.002
27680,2196864761917.0022
27678,2196864761917.0024
27674,2196864761917.0027
27668,2196864761917.003
27663,2196864761917.0032
27656,2196864761917.0034
27648,2196864761917.0037
27641,2196864761917.004
27634,2196864761917.0042
27630,2196864761917.0044
27630,2196864761917.0046
27635,2196864761917.005
27641,2196864761917.0051
27650,2196864761917.0054
27659,2196864761917.0056
27669,2196864761917.0059
27677,2196864761917.006
27681,2196864761917.0063
27680,2196864761917.0066
27676,2196864761917.0068
27670,2196864761917.007
27664,2196864761917.0073
27656,2196864761917.0076
27648,2196864761917.0078
27640,2196864761917.008
27634,2196864761917.0083
27630,2196864761917.0085
27631,2196864761917.0088
27635,2196864761917.009
27641,2196864761917.0093
27649,2196864761917.0095
27658,2196864761917.0098
27668,2196864761917.01
27676,2196864761917.0103
27679,2196864761917.0105
27679,2196864761917.0107
27675,2196864761917.011
27670,2196864761917.0112
27664,2196864761917.0115
27657,2196864761917.0117
27649,2196864761917.012
27641,2196864761917.0122
27635,2196864761917.0125
27631,2196864761917.0127
27631,2196864761917.013
27634,2196864761917.0132
27640,2196864761917.0134
27649,2196864761917.0137
27658,2196864761917.014
27668,2196864761917.0142
27675,2196864761917.0144
27680,2196864761917.0146
value,timestamp
27680,2196923478987.0
27679,2196923478987.0002
27674,2196923478987.0005
27669,2196923478987.0007
27662,2196923478987.001
27655,2196923478987.0012
27648,2196923478987.0015
27640,2196923478987.0017
27633,2196923478987.002
27630,2196923478987.0022
27631,2196923478987.0024
27635,2196923478987.0027
27642,2196923478987.003
27650,2196923478987.0032
27660,2196923478987.0034
27669,2196923478987.0037
27676,2196923478987.004
27680,2196923478987.0042
27679,2196923478987.0044
27675,2196923478987.0046
27669,2196923478987.005
27662,2196923478987.0051
27655,2196923478987.0054
27647,2196923478987.0056
27640,2196923478987.0059
27634,2196923478987.006
27630,2196923478987.0063
27631,2196923478987.0066
27635,2196923478987.0068
27642,2196923478987.007
27650,2196923478987.0073
27659,2196923478987.0076
27669,2196923478987.0078
27676,2196923478987.008
27680,2196923478987.0083
27679,2196923478987.0085
27675,2196923478987.0088
27670,2196923478987.009
27663,2196923478987.0093
27656,2196923478987.0095
27648,2196923478987.0098
27640,2196923478987.01
27634,2196923478987.0103
27631,2196923478987.0105
27630,2196923478987.0107
27634,2196923478987.011
27640,2196923478987.0112
27648,2196923478987.0115
27658,2196923478987.0117
27667,2196923478987.012
27675,2196923478987.0122
27679,2196923478987.0125
27679,2196923478987.0127
27675,2196923478987.013
27669,2196923478987.0132
27663,2196923478987.0134
27656,2196923478987.0137
27648,2196923478987.014
27641,2196923478987.0142
27634,2196923478987.0144
27630,2196923478987.0146
value,timestamp
27630,2196982196057.0
27631,2196982196057.0002
27635,2196982196057.0005
27641,2196982196057.0007
27649,2196982196057.001
27659,2196982196057.0012
27669,2196982196057.0015
27676,2196982196057.0017
27679,2196982196057.002
27677,2196982196057.0022
27673,2196982196057.0024
27669,2196982196057.0027
27663,2196982196057.003
27655,2196982196057.0032
27647,2196982196057.0034
27640,2196982196057.0037
27633,2196982196057.004
27630,2196982196057.0042
27630,2196982196057.0044
27634,2196982196057.0046
27640,2196982196057.005
27649,2196982196057.0051
27659,2196982196057.0054
27668,2196982196057.0056
27676,2196982196057.0059
27679,2196982196057.006
27678,2196982196057.0063
27675,2196982196057.0066
27669,2196982196057.0068
27662,2196982196057.007
27655,2196982196057.0073
27647,2196982196057.0076
27640,2196982196057.0078
27634,2196982196057.008
27631,2196982196057.0083
27630,2196982196057.0085
27634,2196982196057.0088
27640,2196982196057.009
27649,2196982196057.0093
27658,2196982196057.0095
27668,2196982196057.0098
27675,2196982196057.01
27679,2196982196057.0103
27679,2196982196057.0105
27675,2196982196057.0107
27670,2196982196057.011
27664,2196982196057.0112
27657,2196982196057.0115
27649,2196982196057.0117
27641,2196982196057.012
27635,2196982196057.0122
27631,2196982196057.0125
27631,2196982196057.0127
27635,2196982196057.013
27641,2196982196057.0132
27649,2196982196057.0134
27659,2196982196057.0137
27668,2196982196057.014
27676,2196982196057.0142
27680,2196982196057.0144
27680,2196982196057.0146
value,timestamp
27679,2197040913128.0
27675,2197040913128.0002
27669,2197040913128.0005
27663,2197040913128.0007
27656,2197040913128.001
27648,2197040913128.0012
27641,2197040913128.0015
27635,2197040913128.0017
27631,2197040913128.002
27631,2197040913128.0022
27635,2197040913128.0024
27642,2197040913128.0027
27650,2197040913128.003
27660,2197040913128.0032
27669,2197040913128.0034
27677,2197040913128.0037
27680,2197040913128.004
27679,2197040913128.0042
27675,2197040913128.0044
27670,2197040913128.0046
27663,2197040913128.005
27656,2197040913128.0051
27648,2197040913128.0054
27641,2197040913128.0056
27635,2197040913128.0059
27631,2197040913128.006
27631,2197040913128.0063
27635,2197040913128.0066
27641,2197040913128.0068
27650,2197040913128.007
27660,2197040913128.0073
27670,2197040913128.0076
27677,2197040913128.0078
27680,2197040913128.008
27679,2197040913128.0083
27676,2197040913128.0085
27671,2197040913128.0088
27665,2197040913128.009
27658,2197040913128.0093
27650,2197040913128.0095
27642,2197040913128.0098
27636,2197040913128.01
27632,2197040913128.0103
27632,2197040913128.0105
27635,2197040913128.0107
27642,2197040913128.011
27650,2197040913128.0112
27660,2197040913128.0115
27670,2197040913128.0117
27678,2197040913128.012
27682,2197040913128.0122
27681,2197040913128.0125
27678,2197040913128.0127
27672,2197040913128.013
27666,2197040913128.0132
27659,2197040913128.0134
27651,2197040913128.0137
27643,2197040913128.014
27636,2197040913128.0142
27632,2197040913128.0144
27632,2197040913128.0146
value,timestamp
27632,2197099630198.0
27637,2197099630198.0002
27644,2197099630198.0005
27652,2197099630198.0007
27661,2197099630198.001
27671,2197099630198.0012
27678,2197099630198.0015
27681,2197099630198.0017
27680,2197099630198.002
27677,2197099630198.0022
27671,2197099630198.0024
27665,2197099630198.0027
27657,2197099630198.003
27649,2197099630198.0032
27641,2197099630198.0034
27635,2197099630198.0037
27632,2197099630198.004
27632,2197099630198.0042
27636,2197099630198.0044
27642,2197099630198.0046
27650,2197099630198.005
27660,2197099630198.0051
27670,2197099630198.0054
27677,2197099630198.0056
27680,2197099630198.0059
27680,2197099630198.006
27676,2197099630198.0063
27671,2197099630198.0066
27665,2197099630198.0068
27657,2197099630198.007
27649,2197099630198.0073
27641,2197099630198.0076
27635,2197099630198.0078
27632,2197099630198.008
27632,2197099630198.0083
27635,2197099630198.0085
27642,2197099630198.0088
27650,2197099630198.009
27659,2197099630198.0093
27669,2197099630198.0095
27677,2197099630198.0098
27680,2197099630198.01
27680,2197099630198.0103
27676,2197099630198.0105
27671,2197099630198.0107
27665,2197099630198.011
27657,2197099630198.0112
27648,2197099630198.0115
27640,2197099630198.0117
27634,2197099630198.012
27630,2197099630198.0122
27630,2197099630198.0125
27634,2197099630198.0127
27640,2197099630198.013
27648,2197099630198.0132
27657,2197099630198.0134
27667,2197099630198.0137
27675,2197099630198.014
27680,2197099630198.0142
27679,2197099630198.0144
27676,2197099630198.0146
value,timestamp
27675,2197158347268.0
27669,2197158347268.0002
27662,2197158347268.0005
27655,2197158347268.0007
27647,2197158347268.001
27640,2197158347268.0012
27633,2197158347268.0015
27629,2197158347268.0017
27630,2197158347268.002
27634,2197158347268.0022
27640,2197158347268.0024
27649,2197158347268.0027
27658,2197158347268.003
27668,2197158347268.0032
27676,2197158347268.0034
27680,2197158347268.0037
27679,2197158347268.004
27676,2197158347268.0042
27671,2197158347268.0044
27664,2197158347268.0046
27656,2197158347268.005
27649,2197158347268.0051
27642,2197158347268.0054
