value,timestamp
32863,2488706963623.0
32858,2488706963623.0
32854,2488706963623.0
32854,2488706963623.0
32855,2488706963623.0
32855,2488706963623.0
32855,2488706963623.0
32854,2488706963623.0
32855,2488706963623.0
32854,2488706963623.0
32852,2488706963623.0
32850,2488706963623.0
32848,2488706963623.0
32848,2488706963623.0
32849,2488706963623.0
32850,2488706963623.0
32849,2488706963623.0
32848,2488706963623.0
32848,2488706963623.0
32849,2488706963623.0
32850,2488706963623.0
value,timestamp
32851,2488765680693.0
32853,2488765680693.0
32854,2488765680693.0
32856,2488765680693.0
32857,2488765680693.0
32857,2488765680693.0
32857,2488765680693.0
32859,2488765680693.0
32861,2488765680693.0
32862,2488765680693.0
32861,2488765680693.0
32861,2488765680693.0
32861,2488765680693.0
32861,2488765680693.0
32861,2488765680693.0
32860,2488765680693.0
32861,2488765680693.0
32862,2488765680693.0
32864,2488765680693.0
32864,2488765680693.0
32863,2488765680693.0
32863,2488765680693.0
32862,2488765680693.0
32860,2488765680693.0
32856,2488765680693.0
32855,2488765680693.0
32855,2488765680693.0
32854,2488765680693.0
32852,2488765680693.0
32850,2488765680693.0
32850,2488765680693.0
32849,2488765680693.0
32846,2488765680693.0
32843,2488765680693.0
32840,2488765680693.0
32839,2488765680693.0
32837,2488765680693.0
32836,2488765680693.0
32838,2488765680693.0
32843,2488765680693.0
32848,2488765680693.0
32849,2488765680693.0
32847,2488765680693.0
32845,2488765680693.0
32844,2488765680693.0
32843,2488765680693.0
32841,2488765680693.0
32840,2488765680693.0
32840,2488765680693.0
32842,2488765680693.0
32842,2488765680693.0
32840,2488765680693.0
32839,2488765680693.0
32841,2488765680693.0
32845,2488765680693.0
32848,2488765680693.0
32847,2488765680693.0
32844,2488765680693.0
32840,2488765680693.0
32837,2488765680693.0
32834,2488765680693.0
value,timestamp
32834,2488824397783.0
32832,2488824397783.0
32831,2488824397783.0
32829,2488824397783.0
32826,2488824397783.0
32824,2488824397783.0
32824,2488824397783.0
32825,2488824397783.0
32824,2488824397783.0
32818,2488824397783.0
32811,2488824397783.0
32809,2488824397783.0
32810,2488824397783.0
32810,2488824397783.0
32806,2488824397783.0
32801,2488824397783.0
32798,2488824397783.0
32795,2488824397783.0
32792,2488824397783.0
32793,2488824397783.0
32798,2488824397783.0
32803,2488824397783.0
32802,2488824397783.0
32796,2488824397783.0
32791,2488824397783.0
32789,2488824397783.0
32790,2488824397783.0
32793,2488824397783.0
32797,2488824397783.0
32801,2488824397783.0
32803,2488824397783.0
32802,2488824397783.0
32800,2488824397783.0
32800,2488824397783.0
32806,2488824397783.0
32815,2488824397783.0
32822,2488824397783.0
32825,2488824397783.0
32823,2488824397783.0
32819,2488824397783.0
32818,2488824397783.0
32818,2488824397783.0
32819,2488824397783.0
32816,2488824397783.0
32809,2488824397783.0
32801,2488824397783.0
32798,2488824397783.0
32798,2488824397783.0
32801,2488824397783.0
32803,2488824397783.0
32803,2488824397783.0
32802,2488824397783.0
32800,2488824397783.0
32797,2488824397783.0
32794,2488824397783.0
32792,2488824397783.0
32790,2488824397783.0
32786,2488824397783.0
32779,2488824397783.0
32772,2488824397783.0
32765,2488824397783.0
value,timestamp
32764,2488883114854.0
32759,2488883114854.0
32755,2488883114854.0
32752,2488883114854.0
32749,2488883114854.0
32745,2488883114854.0
32741,2488883114854.0
32738,2488883114854.0
32738,2488883114854.0
32739,2488883114854.0
32741,2488883114854.0
32743,2488883114854.0
32742,2488883114854.0
32740,2488883114854.0
32741,2488883114854.0
32743,2488883114854.0
32747,2488883114854.0
32750,2488883114854.0
32754,2488883114854.0
32759,2488883114854.0
32765,2488883114854.0
32772,2488883114854.0
32778,2488883114854.0
32783,2488883114854.0
32787,2488883114854.0
32793,2488883114854.0
32799,2488883114854.0
32804,2488883114854.0
32806,2488883114854.0
32804,2488883114854.0
32798,2488883114854.0
32791,2488883114854.0
32788,2488883114854.0
32789,2488883114854.0
32790,2488883114854.0
32788,2488883114854.0
32787,2488883114854.0
32786,2488883114854.0
32786,2488883114854.0
32783,2488883114854.0
32776,2488883114854.0
32768,2488883114854.0
32763,2488883114854.0
32760,2488883114854.0
32756,2488883114854.0
32749,2488883114854.0
32741,2488883114854.0
32732,2488883114854.0
32725,2488883114854.0
32719,2488883114854.0
32715,2488883114854.0
32715,2488883114854.0
32719,2488883114854.0
32723,2488883114854.0
32728,2488883114854.0
32734,2488883114854.0
32740,2488883114854.0
32746,2488883114854.0
32753,2488883114854.0
32757,2488883114854.0
32761,2488883114854.0
value,timestamp
32761,2488941831944.0
32765,2488941831944.0
32769,2488941831944.0
32774,2488941831944.0
32782,2488941831944.0
32791,2488941831944.0
32801,2488941831944.0
32807,2488941831944.0
32811,2488941831944.0
32815,2488941831944.0
32820,2488941831944.0
32826,2488941831944.0
32830,2488941831944.0
32829,2488941831944.0
32827,2488941831944.0
32825,2488941831944.0
32826,2488941831944.0
32828,2488941831944.0
32828,2488941831944.0
32825,2488941831944.0
32819,2488941831944.0
32813,2488941831944.0
32809,2488941831944.0
32807,2488941831944.0
32806,2488941831944.0
32803,2488941831944.0
32797,2488941831944.0
32793,2488941831944.0
32790,2488941831944.0
32789,2488941831944.0
32788,2488941831944.0
32787,2488941831944.0
32789,2488941831944.0
32789,2488941831944.0
32787,2488941831944.0
32784,2488941831944.0
32784,2488941831944.0
32788,2488941831944.0
32797,2488941831944.0
32803,2488941831944.0
32804,2488941831944.0
32801,2488941831944.0
32800,2488941831944.0
32804,2488941831944.0
32810,2488941831944.0
32816,2488941831944.0
32820,2488941831944.0
32824,2488941831944.0
32828,2488941831944.0
32830,2488941831944.0
32833,2488941831944.0
32838,2488941831944.0
32844,2488941831944.0
32847,2488941831944.0
32848,2488941831944.0
32848,2488941831944.0
32850,2488941831944.0
32852,2488941831944.0
32854,2488941831944.0
32854,2488941831944.0
32852,2488941831944.0
value,timestamp
32851,2489000549014.0
32848,2489000549014.0
32846,2489000549014.0
32844,2489000549014.0
32842,2489000549014.0
32839,2489000549014.0
32834,2489000549014.0
32829,2489000549014.0
32824,2489000549014.0
32821,2489000549014.0
32820,2489000549014.0
32819,2489000549014.0
32818,2489000549014.0
32816,2489000549014.0
32815,2489000549014.0
32811,2489000549014.0
32808,2489000549014.0
32808,2489000549014.0
32815,2489000549014.0
32822,2489000549014.0
32825,2489000549014.0
32821,2489000549014.0
32817,2489000549014.0
32817,2489000549014.0
32822,2489000549014.0
32828,2489000549014.0
32833,2489000549014.0
32837,2489000549014.0
32842,2489000549014.0
32844,2489000549014.0
32842,2489000549014.0
32839,2489000549014.0
32838,2489000549014.0
32842,2489000549014.0
32845,2489000549014.0
32846,2489000549014.0
32842,2489000549014.0
32835,2489000549014.0
32829,2489000549014.0
32826,2489000549014.0
32825,2489000549014.0
32823,2489000549014.0
32818,2489000549014.0
32811,2489000549014.0
32807,2489000549014.0
32805,2489000549014.0
32802,2489000549014.0
32797,2489000549014.0
32790,2489000549014.0
32785,2489000549014.0
32783,2489000549014.0
32785,2489000549014.0
32788,2489000549014.0
32789,2489000549014.0
32787,2489000549014.0
32785,2489000549014.0
32783,2489000549014.0
32783,2489000549014.0
32783,2489000549014.0
32784,2489000549014.0
32785,2489000549014.0
value,timestamp
32785,2489059266105.0
32787,2489059266105.0
32790,2489059266105.0
32796,2489059266105.0
32802,2489059266105.0
32810,2489059266105.0
32819,2489059266105.0
32827,2489059266105.0
32833,2489059266105.0
32838,2489059266105.0
32842,2489059266105.0
32847,2489059266105.0
32854,2489059266105.0
32860,2489059266105.0
32866,2489059266105.0
32871,2489059266105.0
32874,2489059266105.0
32877,2489059266105.0
32879,2489059266105.0
32881,2489059266105.0
32879,2489059266105.0
32873,2489059266105.0
32867,2489059266105.0
32863,2489059266105.0
32860,2489059266105.0
32856,2489059266105.0
32848,2489059266105.0
32836,2489059266105.0
32821,2489059266105.0
32811,2489059266105.0
32806,2489059266105.0
32805,2489059266105.0
32803,2489059266105.0
32799,2489059266105.0
32794,2489059266105.0
32788,2489059266105.0
32782,2489059266105.0
32776,2489059266105.0
32772,2489059266105.0
32772,2489059266105.0
32777,2489059266105.0
32785,2489059266105.0
32793,2489059266105.0
32800,2489059266105.0
32808,2489059266105.0
32819,2489059266105.0
32831,2489059266105.0
32841,2489059266105.0
32846,2489059266105.0
32849,2489059266105.0
32853,2489059266105.0
32861,2489059266105.0
32872,2489059266105.0
32882,2489059266105.0
32892,2489059266105.0
32900,2489059266105.0
32904,2489059266105.0
32903,2489059266105.0
32898,2489059266105.0
32894,2489059266105.0
32892,2489059266105.0
value,timestamp
32892,2489117983175.0
32890,2489117983175.0
32886,2489117983175.0
32880,2489117983175.0
32875,2489117983175.0
32871,2489117983175.0
32866,2489117983175.0
32858,2489117983175.0
32848,2489117983175.0
32839,2489117983175.0
32834,2489117983175.0
32830,2489117983175.0
32825,2489117983175.0
32817,2489117983175.0
32807,2489117983175.0
32800,2489117983175.0
32797,2489117983175.0
32797,2489117983175.0
32798,2489117983175.0
32800,2489117983175.0
32803,2489117983175.0
32805,2489117983175.0
32803,2489117983175.0
32801,2489117983175.0
32801,2489117983175.0
32806,2489117983175.0
32814,2489117983175.0
32821,2489117983175.0
32827,2489117983175.0
32831,2489117983175.0
32837,2489117983175.0
32844,2489117983175.0
32854,2489117983175.0
32865,2489117983175.0
32875,2489117983175.0
32883,2489117983175.0
32889,2489117983175.0
32895,2489117983175.0
32899,2489117983175.0
32901,2489117983175.0
32903,2489117983175.0
32902,2489117983175.0
32900,2489117983175.0
32898,2489117983175.0
32898,2489117983175.0
32897,2489117983175.0
32896,2489117983175.0
32895,2489117983175.0
32896,2489117983175.0
32897,2489117983175.0
32896,2489117983175.0
32893,2489117983175.0
32889,2489117983175.0
32886,2489117983175.0
32883,2489117983175.0
32879,2489117983175.0
32874,2489117983175.0
32870,2489117983175.0
32869,2489117983175.0
32871,2489117983175.0
32877,2489117983175.0
value,timestamp
32880,2489177676863.0
32898,2489177676863.0
32934,2489177676863.0
32959,2489177676863.0
32940,2489177676863.0
32904,2489177676863.0
32897,2489177676863.0
32922,2489177676863.0
32941,2489177676863.0
32926,2489177676863.0
32897,2489177676863.0
32887,2489177676863.0
32896,2489177676863.0
32901,2489177676863.0
32893,2489177676863.0
32876,2489177676863.0
32863,2489177676863.0
32859,2489177676863.0
32860,2489177676863.0
32857,2489177676863.0
32847,2489177676863.0
32836,2489177676863.0
32832,2489177676863.0
32835,2489177676863.0
32840,2489177676863.0
32840,2489177676863.0
32834,2489177676863.0
32828,2489177676863.0
32829,2489177676863.0
32833,2489177676863.0
32833,2489177676863.0
32827,2489177676863.0
32822,2489177676863.0
32820,2489177676863.0
32821,2489177676863.0
32822,2489177676863.0
32825,2489177676863.0
32827,2489177676863.0
32829,2489177676863.0
32827,2489177676863.0
32824,2489177676863.0
32827,2489177676863.0
32838,2489177676863.0
32849,2489177676863.0
32849,2489177676863.0
32840,2489177676863.0
32834,2489177676863.0
32836,2489177676863.0
32842,2489177676863.0
32847,2489177676863.0
32850,2489177676863.0
32851,2489177676863.0
32853,2489177676863.0
32854,2489177676863.0
32856,2489177676863.0
32857,2489177676863.0
32855,2489177676863.0
32854,2489177676863.0
32852,2489177676863.0
32848,2489177676863.0
32841,2489177676863.0
value,timestamp
32839,2489236393933.0
32834,2489236393933.0
32837,2489236393933.0
32844,2489236393933.0
32847,2489236393933.0
32843,2489236393933.0
32836,2489236393933.0
32831,2489236393933.0
32831,2489236393933.0
32831,2489236393933.0
32828,2489236393933.0
32823,2489236393933.0
32820,2489236393933.0
32822,2489236393933.0
32826,2489236393933.0
32831,2489236393933.0
32835,2489236393933.0
32840,2489236393933.0
32843,2489236393933.0
32847,2489236393933.0
32855,2489236393933.0
32865,2489236393933.0
32869,2489236393933.0
32868,2489236393933.0
32868,2489236393933.0
32876,2489236393933.0
32885,2489236393933.0
32890,2489236393933.0
32890,2489236393933.0
32890,2489236393933.0
32894,2489236393933.0
32901,2489236393933.0
32907,2489236393933.0
32909,2489236393933.0
32910,2489236393933.0
32909,2489236393933.0
32909,2489236393933.0
32908,2489236393933.0
32907,2489236393933.0
32904,2489236393933.0
32895,2489236393933.0
32884,2489236393933.0
32877,2489236393933.0
32875,2489236393933.0
32873,2489236393933.0
32866,2489236393933.0
32857,2489236393933.0
32849,2489236393933.0
32844,2489236393933.0
32839,2489236393933.0
32831,2489236393933.0
32823,2489236393933.0
32818,2489236393933.0
32817,2489236393933.0
32818,2489236393933.0
32816,2489236393933.0
32807,2489236393933.0
32799,2489236393933.0
32795,2489236393933.0
32797,2489236393933.0
32802,2489236393933.0
value,timestamp
32803,2489295111023.0
32805,2489295111023.0
32807,2489295111023.0
32809,2489295111023.0
32812,2489295111023.0
32817,2489295111023.0
32823,2489295111023.0
32830,2489295111023.0
32836,2489295111023.0
32840,2489295111023.0
32843,2489295111023.0
32845,2489295111023.0
32847,2489295111023.0
32848,2489295111023.0
32849,2489295111023.0
32849,2489295111023.0
32852,2489295111023.0
32855,2489295111023.0
32856,2489295111023.0
32854,2489295111023.0
32851,2489295111023.0
32849,2489295111023.0
32850,2489295111023.0
32850,2489295111023.0
32848,2489295111023.0
32843,2489295111023.0
32836,2489295111023.0
32828,2489295111023.0
32821,2489295111023.0
32814,2489295111023.0
32809,2489295111023.0
32806,2489295111023.0
32803,2489295111023.0
32798,2489295111023.0
32793,2489295111023.0
32787,2489295111023.0
32782,2489295111023.0
32777,2489295111023.0
32771,2489295111023.0
32765,2489295111023.0
32761,2489295111023.0
32761,2489295111023.0
32763,2489295111023.0
32764,2489295111023.0
32766,2489295111023.0
32768,2489295111023.0
32770,2489295111023.0
32771,2489295111023.0
32772,2489295111023.0
32772,2489295111023.0
32772,2489295111023.0
32774,2489295111023.0
32776,2489295111023.0
32779,2489295111023.0
32781,2489295111023.0
32785,2489295111023.0
32792,2489295111023.0
32801,2489295111023.0
32808,2489295111023.0
32809,2489295111023.0
32807,2489295111023.0
value,timestamp
32807,2489353828094.0
32806,2489353828094.0
32808,2489353828094.0
32810,2489353828094.0
32810,2489353828094.0
32811,2489353828094.0
32813,2489353828094.0
32817,2489353828094.0
32819,2489353828094.0
32817,2489353828094.0
32812,2489353828094.0
32811,2489353828094.0
32815,2489353828094.0
32821,2489353828094.0
32822,2489353828094.0
32817,2489353828094.0
32811,2489353828094.0
32806,2489353828094.0
32804,2489353828094.0
32802,2489353828094.0
32802,2489353828094.0
32802,2489353828094.0
32802,2489353828094.0
32800,2489353828094.0
32797,2489353828094.0
32793,2489353828094.0
32788,2489353828094.0
32786,2489353828094.0
32786,2489353828094.0
32788,2489353828094.0
32788,2489353828094.0
32785,2489353828094.0
32782,2489353828094.0
32778,2489353828094.0
32777,2489353828094.0
32778,2489353828094.0
32781,2489353828094.0
32782,2489353828094.0
32780,2489353828094.0
32777,2489353828094.0
32774,2489353828094.0
32772,2489353828094.0
32770,2489353828094.0
32766,2489353828094.0
32764,2489353828094.0
32761,2489353828094.0
32759,2489353828094.0
32757,2489353828094.0
32757,2489353828094.0
32758,2489353828094.0
32758,2489353828094.0
32753,2489353828094.0
32749,2489353828094.0
32748,2489353828094.0
32749,2489353828094.0
32747,2489353828094.0
32742,2489353828094.0
32735,2489353828094.0
32731,2489353828094.0
32729,2489353828094.0
32729,2489353828094.0
value,timestamp
32729,2489412545184.0
32731,2489412545184.0
32731,2489412545184.0
32731,2489412545184.0
32732,2489412545184.0
32734,2489412545184.0
32735,2489412545184.0
32736,2489412545184.0
32738,2489412545184.0
32741,2489412545184.0
32745,2489412545184.0
32747,2489412545184.0
32747,2489412545184.0
32747,2489412545184.0
32748,2489412545184.0
32749,2489412545184.0
32750,2489412545184.0
32750,2489412545184.0
32749,2489412545184.0
32747,2489412545184.0
32746,2489412545184.0
32747,2489412545184.0
32748,2489412545184.0
32747,2489412545184.0
32744,2489412545184.0
32739,2489412545184.0
32733,2489412545184.0
32727,2489412545184.0
32720,2489412545184.0
32714,2489412545184.0
32709,2489412545184.0
32706,2489412545184.0
32704,2489412545184.0
32702,2489412545184.0
32698,2489412545184.0
32694,2489412545184.0
32688,2489412545184.0
32681,2489412545184.0
32675,2489412545184.0
32670,2489412545184.0
32666,2489412545184.0
32662,2489412545184.0
32659,2489412545184.0
32658,2489412545184.0
32658,2489412545184.0
32657,2489412545184.0
32657,2489412545184.0
32657,2489412545184.0
32660,2489412545184.0
32666,2489412545184.0
32671,2489412545184.0
32674,2489412545184.0
32676,2489412545184.0
32677,2489412545184.0
32681,2489412545184.0
32688,2489412545184.0
32695,2489412545184.0
32697,2489412545184.0
32698,2489412545184.0
32698,2489412545184.0
32698,2489412545184.0
value,timestamp
32699,2489471262254.0
32700,2489471262254.0
32700,2489471262254.0
32700,2489471262254.0
32699,2489471262254.0
32699,2489471262254.0
32700,2489471262254.0
32700,2489471262254.0
32697,2489471262254.0
32694,2489471262254.0
