value,timestamp
27680,2492943377757.0
27691,2492943377757.0
value,timestamp
27694,2493002094847.0
27705,2493002094847.0
27713,2493002094847.0
27716,2493002094847.0
27713,2493002094847.0
27709,2493002094847.0
27702,2493002094847.0
27695,2493002094847.0
27686,2493002094847.0
27676,2493002094847.0
27667,2493002094847.0
27661,2493002094847.0
27657,2493002094847.0
27659,2493002094847.0
27664,2493002094847.0
27672,2493002094847.0
27682,2493002094847.0
27694,2493002094847.0
27705,2493002094847.0
27714,2493002094847.0
27717,2493002094847.0
27715,2493002094847.0
27709,2493002094847.0
27702,2493002094847.0
27694,2493002094847.0
27685,2493002094847.0
27675,2493002094847.0
27667,2493002094847.0
27660,2493002094847.0
27656,2493002094847.0
27657,2493002094847.0
27662,2493002094847.0
27671,2493002094847.0
27681,2493002094847.0
27692,2493002094847.0
27704,2493002094847.0
27712,2493002094847.0
27716,2493002094847.0
27715,2493002094847.0
27710,2493002094847.0
27703,2493002094847.0
27695,2493002094847.0
27686,2493002094847.0
27676,2493002094847.0
27667,2493002094847.0
27660,2493002094847.0
27657,2493002094847.0
27657,2493002094847.0
27662,2493002094847.0
27670,2493002094847.0
27680,2493002094847.0
27691,2493002094847.0
27703,2493002094847.0
27712,2493002094847.0
27716,2493002094847.0
27715,2493002094847.0
27710,2493002094847.0
27704,2493002094847.0
27696,2493002094847.0
27687,2493002094847.0
27678,2493002094847.0
value,timestamp
27675,2493060811917.0
27666,2493060811917.0
27660,2493060811917.0
27657,2493060811917.0
27658,2493060811917.0
27664,2493060811917.0
27672,2493060811917.0
27682,2493060811917.0
27692,2493060811917.0
27703,2493060811917.0
27711,2493060811917.0
27715,2493060811917.0
27714,2493060811917.0
27709,2493060811917.0
27702,2493060811917.0
27694,2493060811917.0
27685,2493060811917.0
27675,2493060811917.0
27667,2493060811917.0
27660,2493060811917.0
27657,2493060811917.0
27658,2493060811917.0
27663,2493060811917.0
27671,2493060811917.0
27681,2493060811917.0
27693,2493060811917.0
27704,2493060811917.0
27713,2493060811917.0
27716,2493060811917.0
27715,2493060811917.0
27710,2493060811917.0
27703,2493060811917.0
27695,2493060811917.0
27686,2493060811917.0
27676,2493060811917.0
27667,2493060811917.0
27660,2493060811917.0
27656,2493060811917.0
27658,2493060811917.0
27663,2493060811917.0
27670,2493060811917.0
27680,2493060811917.0
27691,2493060811917.0
27703,2493060811917.0
27711,2493060811917.0
27715,2493060811917.0
27715,2493060811917.0
27710,2493060811917.0
27704,2493060811917.0
27696,2493060811917.0
27687,2493060811917.0
27677,2493060811917.0
27668,2493060811917.0
27661,2493060811917.0
27657,2493060811917.0
27658,2493060811917.0
27663,2493060811917.0
27670,2493060811917.0
27679,2493060811917.0
27690,2493060811917.0
27702,2493060811917.0
value,timestamp
27704,2493119529008.0
27712,2493119529008.0
27716,2493119529008.0
27715,2493119529008.0
27709,2493119529008.0
27702,2493119529008.0
27694,2493119529008.0
27685,2493119529008.0
27675,2493119529008.0
27667,2493119529008.0
27660,2493119529008.0
27657,2493119529008.0
27659,2493119529008.0
27664,2493119529008.0
27672,2493119529008.0
27682,2493119529008.0
27694,2493119529008.0
27705,2493119529008.0
27713,2493119529008.0
27717,2493119529008.0
27715,2493119529008.0
27710,2493119529008.0
27703,2493119529008.0
27696,2493119529008.0
27687,2493119529008.0
27678,2493119529008.0
27669,2493119529008.0
27661,2493119529008.0
27657,2493119529008.0
27658,2493119529008.0
27663,2493119529008.0
27671,2493119529008.0
27681,2493119529008.0
27692,2493119529008.0
27703,2493119529008.0
27712,2493119529008.0
27716,2493119529008.0
27715,2493119529008.0
27711,2493119529008.0
27704,2493119529008.0
27696,2493119529008.0
27687,2493119529008.0
27677,2493119529008.0
27668,2493119529008.0
27661,2493119529008.0
27657,2493119529008.0
27658,2493119529008.0
27662,2493119529008.0
27670,2493119529008.0
27680,2493119529008.0
27692,2493119529008.0
27703,2493119529008.0
27712,2493119529008.0
27716,2493119529008.0
27715,2493119529008.0
27711,2493119529008.0
27704,2493119529008.0
27697,2493119529008.0
27688,2493119529008.0
27678,2493119529008.0
27669,2493119529008.0
value,timestamp
27667,2493178246078.0
27660,2493178246078.0
27656,2493178246078.0
27658,2493178246078.0
27663,2493178246078.0
27671,2493178246078.0
27681,2493178246078.0
27693,2493178246078.0
27704,2493178246078.0
27712,2493178246078.0
27715,2493178246078.0
27713,2493178246078.0
27708,2493178246078.0
27701,2493178246078.0
27693,2493178246078.0
27684,2493178246078.0
27675,2493178246078.0
27666,2493178246078.0
27660,2493178246078.0
27657,2493178246078.0
27658,2493178246078.0
27663,2493178246078.0
27670,2493178246078.0
27680,2493178246078.0
27691,2493178246078.0
27703,2493178246078.0
27711,2493178246078.0
27715,2493178246078.0
27714,2493178246078.0
27710,2493178246078.0
27703,2493178246078.0
27695,2493178246078.0
27686,2493178246078.0
27677,2493178246078.0
27668,2493178246078.0
27660,2493178246078.0
27656,2493178246078.0
27657,2493178246078.0
27662,2493178246078.0
27670,2493178246078.0
27680,2493178246078.0
27692,2493178246078.0
27703,2493178246078.0
27712,2493178246078.0
27716,2493178246078.0
27715,2493178246078.0
27710,2493178246078.0
27704,2493178246078.0
27696,2493178246078.0
27687,2493178246078.0
27677,2493178246078.0
27667,2493178246078.0
27660,2493178246078.0
27656,2493178246078.0
27656,2493178246078.0
27661,2493178246078.0
27668,2493178246078.0
27678,2493178246078.0
27689,2493178246078.0
27701,2493178246078.0
27710,2493178246078.0
value,timestamp
27711,2493236963168.0
27715,2493236963168.0
27713,2493236963168.0
27708,2493236963168.0
27702,2493236963168.0
27693,2493236963168.0
27684,2493236963168.0
27675,2493236963168.0
27666,2493236963168.0
27659,2493236963168.0
27656,2493236963168.0
27657,2493236963168.0
27662,2493236963168.0
27670,2493236963168.0
27680,2493236963168.0
27691,2493236963168.0
27702,2493236963168.0
27711,2493236963168.0
27715,2493236963168.0
27714,2493236963168.0
27709,2493236963168.0
27702,2493236963168.0
27695,2493236963168.0
27685,2493236963168.0
27675,2493236963168.0
27666,2493236963168.0
27660,2493236963168.0
27657,2493236963168.0
27657,2493236963168.0
27662,2493236963168.0
27670,2493236963168.0
27679,2493236963168.0
27691,2493236963168.0
27702,2493236963168.0
27711,2493236963168.0
27715,2493236963168.0
27713,2493236963168.0
27709,2493236963168.0
27702,2493236963168.0
27695,2493236963168.0
27686,2493236963168.0
27676,2493236963168.0
27667,2493236963168.0
27660,2493236963168.0
27656,2493236963168.0
27656,2493236963168.0
27660,2493236963168.0
27668,2493236963168.0
27678,2493236963168.0
27689,2493236963168.0
27700,2493236963168.0
27709,2493236963168.0
27713,2493236963168.0
27713,2493236963168.0
27709,2493236963168.0
27703,2493236963168.0
27696,2493236963168.0
27687,2493236963168.0
27677,2493236963168.0
27668,2493236963168.0
27661,2493236963168.0
value,timestamp
27660,2493295680238.0
27656,2493295680238.0
27658,2493295680238.0
27663,2493295680238.0
27671,2493295680238.0
27681,2493295680238.0
27693,2493295680238.0
27704,2493295680238.0
27712,2493295680238.0
27715,2493295680238.0
27714,2493295680238.0
27709,2493295680238.0
27703,2493295680238.0
27695,2493295680238.0
27685,2493295680238.0
27676,2493295680238.0
27667,2493295680238.0
27660,2493295680238.0
27657,2493295680238.0
27658,2493295680238.0
27663,2493295680238.0
27671,2493295680238.0
27681,2493295680238.0
27693,2493295680238.0
27704,2493295680238.0
27713,2493295680238.0
27716,2493295680238.0
27715,2493295680238.0
27710,2493295680238.0
27703,2493295680238.0
27695,2493295680238.0
27686,2493295680238.0
27677,2493295680238.0
27668,2493295680238.0
27660,2493295680238.0
27657,2493295680238.0
27657,2493295680238.0
27662,2493295680238.0
27670,2493295680238.0
27680,2493295680238.0
27691,2493295680238.0
27702,2493295680238.0
27711,2493295680238.0
27716,2493295680238.0
27715,2493295680238.0
27710,2493295680238.0
27704,2493295680238.0
27696,2493295680238.0
27687,2493295680238.0
27677,2493295680238.0
27668,2493295680238.0
27661,2493295680238.0
27657,2493295680238.0
27658,2493295680238.0
27662,2493295680238.0
27669,2493295680238.0
27679,2493295680238.0
27691,2493295680238.0
27702,2493295680238.0
27711,2493295680238.0
27715,2493295680238.0
value,timestamp
27715,2493354397329.0
27713,2493354397329.0
27709,2493354397329.0
27702,2493354397329.0
27694,2493354397329.0
27685,2493354397329.0
27676,2493354397329.0
27667,2493354397329.0
27661,2493354397329.0
27657,2493354397329.0
27658,2493354397329.0
27663,2493354397329.0
27672,2493354397329.0
27682,2493354397329.0
27693,2493354397329.0
27704,2493354397329.0
27712,2493354397329.0
27716,2493354397329.0
27715,2493354397329.0
27710,2493354397329.0
27703,2493354397329.0
27695,2493354397329.0
27686,2493354397329.0
27677,2493354397329.0
27668,2493354397329.0
27661,2493354397329.0
27657,2493354397329.0
27658,2493354397329.0
27663,2493354397329.0
27670,2493354397329.0
27680,2493354397329.0
27692,2493354397329.0
27703,2493354397329.0
27712,2493354397329.0
27717,2493354397329.0
27716,2493354397329.0
27711,2493354397329.0
27704,2493354397329.0
27697,2493354397329.0
27688,2493354397329.0
27678,2493354397329.0
27668,2493354397329.0
27661,2493354397329.0
27658,2493354397329.0
27658,2493354397329.0
27662,2493354397329.0
27669,2493354397329.0
27679,2493354397329.0
27690,2493354397329.0
27702,2493354397329.0
27711,2493354397329.0
27715,2493354397329.0
27715,2493354397329.0
27711,2493354397329.0
27704,2493354397329.0
27697,2493354397329.0
27688,2493354397329.0
27678,2493354397329.0
27669,2493354397329.0
27662,2493354397329.0
27658,2493354397329.0
value,timestamp
27657,2493414090997.0
27659,2493414090997.0
27664,2493414090997.0
27671,2493414090997.0
27682,2493414090997.0
27693,2493414090997.0
27704,2493414090997.0
27713,2493414090997.0
27716,2493414090997.0
27715,2493414090997.0
27710,2493414090997.0
27703,2493414090997.0
27695,2493414090997.0
27686,2493414090997.0
27677,2493414090997.0
27668,2493414090997.0
27662,2493414090997.0
27658,2493414090997.0
27658,2493414090997.0
27663,2493414090997.0
27671,2493414090997.0
27681,2493414090997.0
27693,2493414090997.0
27704,2493414090997.0
27712,2493414090997.0
27716,2493414090997.0
27715,2493414090997.0
27710,2493414090997.0
27703,2493414090997.0
27695,2493414090997.0
27687,2493414090997.0
27677,2493414090997.0
27668,2493414090997.0
27661,2493414090997.0
27657,2493414090997.0
27658,2493414090997.0
27663,2493414090997.0
27671,2493414090997.0
27681,2493414090997.0
27692,2493414090997.0
27703,2493414090997.0
27712,2493414090997.0
27716,2493414090997.0
27715,2493414090997.0
27710,2493414090997.0
27704,2493414090997.0
27697,2493414090997.0
27688,2493414090997.0
27678,2493414090997.0
27668,2493414090997.0
27661,2493414090997.0
27657,2493414090997.0
27657,2493414090997.0
27661,2493414090997.0
27669,2493414090997.0
27679,2493414090997.0
27691,2493414090997.0
27702,2493414090997.0
27712,2493414090997.0
27717,2493414090997.0
27716,2493414090997.0
value,timestamp
27715,2493472808087.0
27710,2493472808087.0
27703,2493472808087.0
27695,2493472808087.0
27686,2493472808087.0
27676,2493472808087.0
27667,2493472808087.0
27660,2493472808087.0
27656,2493472808087.0
27657,2493472808087.0
27663,2493472808087.0
27671,2493472808087.0
27681,2493472808087.0
27691,2493472808087.0
27702,2493472808087.0
27711,2493472808087.0
27715,2493472808087.0
27714,2493472808087.0
27709,2493472808087.0
27703,2493472808087.0
27695,2493472808087.0
27686,2493472808087.0
27676,2493472808087.0
27667,2493472808087.0
27660,2493472808087.0
27656,2493472808087.0
27657,2493472808087.0
27662,2493472808087.0
27670,2493472808087.0
27680,2493472808087.0
27691,2493472808087.0
27702,2493472808087.0
27711,2493472808087.0
27715,2493472808087.0
27714,2493472808087.0
27710,2493472808087.0
27703,2493472808087.0
27695,2493472808087.0
27686,2493472808087.0
27676,2493472808087.0
27667,2493472808087.0
27660,2493472808087.0
27656,2493472808087.0
27656,2493472808087.0
27661,2493472808087.0
27668,2493472808087.0
27678,2493472808087.0
27690,2493472808087.0
27701,2493472808087.0
27711,2493472808087.0
27715,2493472808087.0
27715,2493472808087.0
27710,2493472808087.0
27704,2493472808087.0
27696,2493472808087.0
27687,2493472808087.0
27677,2493472808087.0
27668,2493472808087.0
27661,2493472808087.0
27656,2493472808087.0
27657,2493472808087.0
value,timestamp
27657,2493531525157.0
27662,2493531525157.0
27670,2493531525157.0
27679,2493531525157.0
27691,2493531525157.0
27702,2493531525157.0
27711,2493531525157.0
27715,2493531525157.0
27714,2493531525157.0
27709,2493531525157.0
27703,2493531525157.0
27695,2493531525157.0
27686,2493531525157.0
27676,2493531525157.0
27667,2493531525157.0
27660,2493531525157.0
27657,2493531525157.0
27657,2493531525157.0
27662,2493531525157.0
27669,2493531525157.0
27679,2493531525157.0
27690,2493531525157.0
27702,2493531525157.0
27710,2493531525157.0
27714,2493531525157.0
27714,2493531525157.0
27709,2493531525157.0
27703,2493531525157.0
27695,2493531525157.0
27685,2493531525157.0
27676,2493531525157.0
27668,2493531525157.0
27661,2493531525157.0
27657,2493531525157.0
27657,2493531525157.0
27661,2493531525157.0
27668,2493531525157.0
27678,2493531525157.0
27689,2493531525157.0
27700,2493531525157.0
27709,2493531525157.0
27713,2493531525157.0
27713,2493531525157.0
27709,2493531525157.0
27703,2493531525157.0
27695,2493531525157.0
27687,2493531525157.0
27677,2493531525157.0
27668,2493531525157.0
27661,2493531525157.0
27656,2493531525157.0
27657,2493531525157.0
27661,2493531525157.0
27669,2493531525157.0
27678,2493531525157.0
27690,2493531525157.0
27701,2493531525157.0
27711,2493531525157.0
27715,2493531525157.0
27715,2493531525157.0
27711,2493531525157.0
value,timestamp
27709,2493590242248.0
27703,2493590242248.0
27695,2493590242248.0
27686,2493590242248.0
27677,2493590242248.0
27668,2493590242248.0
27660,2493590242248.0
27657,2493590242248.0
27658,2493590242248.0
27663,2493590242248.0
27670,2493590242248.0
27680,2493590242248.0
27691,2493590242248.0
27703,2493590242248.0
27711,2493590242248.0
27715,2493590242248.0
27714,2493590242248.0
27709,2493590242248.0
27702,2493590242248.0
27694,2493590242248.0
27686,2493590242248.0
27677,2493590242248.0
27668,2493590242248.0
27661,2493590242248.0
27657,2493590242248.0
27658,2493590242248.0
27662,2493590242248.0
27670,2493590242248.0
27680,2493590242248.0
27691,2493590242248.0
27703,2493590242248.0
27711,2493590242248.0
27715,2493590242248.0
27714,2493590242248.0
27710,2493590242248.0
27704,2493590242248.0
27697,2493590242248.0
27688,2493590242248.0
27679,2493590242248.0
27669,2493590242248.0
27661,2493590242248.0
27657,2493590242248.0
27658,2493590242248.0
27663,2493590242248.0
27670,2493590242248.0
27680,2493590242248.0
27691,2493590242248.0
27702,2493590242248.0
27711,2493590242248.0
27715,2493590242248.0
27715,2493590242248.0
27710,2493590242248.0
27704,2493590242248.0
27697,2493590242248.0
27688,2493590242248.0
27678,2493590242248.0
27668,2493590242248.0
27661,2493590242248.0
27657,2493590242248.0
27657,2493590242248.0
27661,2493590242248.0
value,timestamp
27663,2493648959318.0
27671,2493648959318.0
27681,2493648959318.0
27692,2493648959318.0
27704,2493648959318.0
27712,2493648959318.0
27716,2493648959318.0
27715,2493648959318.0
27710,2493648959318.0
27703,2493648959318.0
27696,2493648959318.0
27687,2493648959318.0
27677,2493648959318.0
27668,2493648959318.0
27660,2493648959318.0
27656,2493648959318.0
27657,2493648959318.0
27662,2493648959318.0
27670,2493648959318.0
27679,2493648959318.0
27691,2493648959318.0
27702,2493648959318.0
27711,2493648959318.0
27716,2493648959318.0
27715,2493648959318.0
27711,2493648959318.0
27704,2493648959318.0
27696,2493648959318.0
27687,2493648959318.0
27678,2493648959318.0
27669,2493648959318.0
27662,2493648959318.0
27658,2493648959318.0
27658,2493648959318.0
27662,2493648959318.0
27669,2493648959318.0
27678,2493648959318.0
27689,2493648959318.0
27701,2493648959318.0
27710,2493648959318.0
27715,2493648959318.0
27714,2493648959318.0
27710,2493648959318.0
27704,2493648959318.0
27696,2493648959318.0
27687,2493648959318.0
27678,2493648959318.0
27669,2493648959318.0
27661,2493648959318.0
27657,2493648959318.0
27657,2493648959318.0
27661,2493648959318.0
27669,2493648959318.0
27678,2493648959318.0
27689,2493648959318.0
27701,2493648959318.0
27710,2493648959318.0
27715,2493648959318.0
27715,2493648959318.0
27710,2493648959318.0
27704,2493648959318.0
value,timestamp
27702,2493707676408.0
27695,2493707676408.0
27686,2493707676408.0
27677,2493707676408.0
27668,2493707676408.0
27660,2493707676408.0
27656,2493707676408.0
27657,2493707676408.0
27662,2493707676408.0
27670,2493707676408.0
27680,2493707676408.0
27691,2493707676408.0
27702,2493707676408.0
27710,2493707676408.0
27715,2493707676408.0
27714,2493707676408.0
27710,2493707676408.0
27703,2493707676408.0
27696,2493707676408.0
27686,2493707676408.0
27677,2493707676408.0
27667,2493707676408.0
27660,2493707676408.0
27656,2493707676408.0
27657,2493707676408.0
27661,2493707676408.0
27669,2493707676408.0
27679,2493707676408.0
27690,2493707676408.0
