value,timestamp
33244,1459492117238.0015
33246,1459492117238.0017
33248,1459492117238.002
33249,1459492117238.0022
33250,1459492117238.0024
33249,1459492117238.0027
33248,1459492117238.003
33247,1459492117238.0032
33246,1459492117238.0034
33246,1459492117238.0037
33246,1459492117238.004
33247,1459492117238.0042
33249,1459492117238.0044
33251,1459492117238.0046
33253,1459492117238.005
33254,1459492117238.0051
33255,1459492117238.0054
33257,1459492117238.0056
33259,1459492117238.0059
33260,1459492117238.006
33261,1459492117238.0063
33262,1459492117238.0066
33264,1459492117238.0068
33268,1459492117238.007
33271,1459492117238.0073
33275,1459492117238.0076
33279,1459492117238.0078
33282,1459492117238.008
33283,1459492117238.0083
33283,1459492117238.0085
33282,1459492117238.0088
33282,1459492117238.009
33280,1459492117238.0093
33277,1459492117238.0095
33275,1459492117238.0098
33272,1459492117238.01
33270,1459492117238.0103
33268,1459492117238.0105
33267,1459492117238.0107
33266,1459492117238.011
33265,1459492117238.0112
33263,1459492117238.0115
33262,1459492117238.0117
33261,1459492117238.012
33261,1459492117238.0122
33262,1459492117238.0125
33264,1459492117238.0127
33268,1459492117238.013
33272,1459492117238.0132
33274,1459492117238.0134
33276,1459492117238.0137
33277,1459492117238.014
33278,1459492117238.0142
33277,1459492117238.0144
33276,1459492117238.0146
value,timestamp
33276,1459550834288.0
33280,1459550834288.0002
33287,1459550834288.0005
33292,1459550834288.0007
33292,1459550834288.001
33291,1459550834288.0012
33291,1459550834288.0015
33294,1459550834288.0017
33295,1459550834288.002
33294,1459550834288.0022
33291,1459550834288.0024
33287,1459550834288.0027
33285,1459550834288.003
33284,1459550834288.0032
33285,1459550834288.0034
33287,1459550834288.0037
33288,1459550834288.004
33289,1459550834288.0042
33291,1459550834288.0044
33293,1459550834288.0046
33295,1459550834288.005
33296,1459550834288.0051
33297,1459550834288.0054
33298,1459550834288.0056
33300,1459550834288.0059
33303,1459550834288.006
33305,1459550834288.0063
33309,1459550834288.0066
33314,1459550834288.0068
33319,1459550834288.007
33322,1459550834288.0073
33323,1459550834288.0076
33323,1459550834288.0078
33325,1459550834288.008
33326,1459550834288.0083
33327,1459550834288.0085
33327,1459550834288.0088
33326,1459550834288.009
33325,1459550834288.0093
33323,1459550834288.0095
33323,1459550834288.0098
33322,1459550834288.01
33321,1459550834288.0103
33321,1459550834288.0105
33320,1459550834288.0107
33320,1459550834288.011
33319,1459550834288.0112
33319,1459550834288.0115
33319,1459550834288.0117
33321,1459550834288.012
33324,1459550834288.0122
33327,1459550834288.0125
33329,1459550834288.0127
33331,1459550834288.013
33333,1459550834288.0132
33335,1459550834288.0134
33336,1459550834288.0137
33337,1459550834288.014
33339,1459550834288.0142
33342,1459550834288.0144
33345,1459550834288.0146
value,timestamp
33346,1459609551358.0
33349,1459609551358.0002
33353,1459609551358.0005
33357,1459609551358.0007
33359,1459609551358.001
33359,1459609551358.0012
33357,1459609551358.0015
33355,1459609551358.0017
33354,1459609551358.002
33353,1459609551358.0022
33352,1459609551358.0024
33351,1459609551358.0027
33351,1459609551358.003
33353,1459609551358.0032
33357,1459609551358.0034
33362,1459609551358.0037
33362,1459609551358.004
33359,1459609551358.0042
33357,1459609551358.0044
33356,1459609551358.0046
33356,1459609551358.005
33356,1459609551358.0051
33357,1459609551358.0054
33360,1459609551358.0056
33364,1459609551358.0059
33368,1459609551358.006
33372,1459609551358.0063
33377,1459609551358.0066
33383,1459609551358.0068
33387,1459609551358.007
33389,1459609551358.0073
33388,1459609551358.0076
33384,1459609551358.0078
33380,1459609551358.008
33376,1459609551358.0083
33373,1459609551358.0085
33372,1459609551358.0088
33373,1459609551358.009
33375,1459609551358.0093
33377,1459609551358.0095
33378,1459609551358.0098
33378,1459609551358.01
33378,1459609551358.0103
33379,1459609551358.0105
33380,1459609551358.0107
33381,1459609551358.011
33382,1459609551358.0112
33381,1459609551358.0115
33381,1459609551358.0117
33384,1459609551358.012
33387,1459609551358.0122
33389,1459609551358.0125
33387,1459609551358.0127
33386,1459609551358.013
33385,1459609551358.0132
33385,1459609551358.0134
33382,1459609551358.0137
33377,1459609551358.014
33375,1459609551358.0142
33378,1459609551358.0144
33382,1459609551358.0146
value,timestamp
33383,1459668268429.0
33382,1459668268429.0002
33380,1459668268429.0005
33380,1459668268429.0007
33380,1459668268429.001
33381,1459668268429.0012
33384,1459668268429.0015
33389,1459668268429.0017
33391,1459668268429.002
33392,1459668268429.0022
33395,1459668268429.0024
33399,1459668268429.0027
33402,1459668268429.003
33403,1459668268429.0032
33403,1459668268429.0034
33404,1459668268429.0037
33406,1459668268429.004
33410,1459668268429.0042
33412,1459668268429.0044
33410,1459668268429.0046
33409,1459668268429.005
33411,1459668268429.0051
33413,1459668268429.0054
33411,1459668268429.0056
33408,1459668268429.0059
33408,1459668268429.006
33411,1459668268429.0063
33415,1459668268429.0066
33415,1459668268429.0068
33414,1459668268429.007
33414,1459668268429.0073
33415,1459668268429.0076
33414,1459668268429.0078
33411,1459668268429.008
33412,1459668268429.0083
33415,1459668268429.0085
33418,1459668268429.0088
33419,1459668268429.009
33420,1459668268429.0093
33423,1459668268429.0095
33427,1459668268429.0098
33432,1459668268429.01
33438,1459668268429.0103
33443,1459668268429.0105
33442,1459668268429.0107
33438,1459668268429.011
33440,1459668268429.0112
33447,1459668268429.0115
33449,1459668268429.0117
33447,1459668268429.012
33445,1459668268429.0122
33447,1459668268429.0125
33451,1459668268429.0127
33453,1459668268429.013
33450,1459668268429.0132
33445,1459668268429.0134
33444,1459668268429.0137
33448,1459668268429.014
33450,1459668268429.0142
33444,1459668268429.0144
33440,1459668268429.0146
value,timestamp
33440,1459727962097.0
33444,1459727962097.0002
33449,1459727962097.0005
33452,1459727962097.0007
33454,1459727962097.001
33457,1459727962097.0012
33460,1459727962097.0015
33466,1459727962097.0017
33474,1459727962097.002
33481,1459727962097.0022
33488,1459727962097.0024
33492,1459727962097.0027
33493,1459727962097.003
33491,1459727962097.0032
33490,1459727962097.0034
33488,1459727962097.0037
33485,1459727962097.004
33481,1459727962097.0042
33478,1459727962097.0044
33474,1459727962097.0046
33470,1459727962097.005
33468,1459727962097.0051
33469,1459727962097.0054
33471,1459727962097.0056
33472,1459727962097.0059
33471,1459727962097.006
33471,1459727962097.0063
33471,1459727962097.0066
33472,1459727962097.0068
33473,1459727962097.007
33475,1459727962097.0073
33473,1459727962097.0076
33470,1459727962097.0078
33468,1459727962097.008
33469,1459727962097.0083
33469,1459727962097.0085
33466,1459727962097.0088
33464,1459727962097.009
33464,1459727962097.0093
33463,1459727962097.0095
33460,1459727962097.0098
33458,1459727962097.01
33459,1459727962097.0103
33463,1459727962097.0105
33470,1459727962097.0107
33475,1459727962097.011
33474,1459727962097.0112
33471,1459727962097.0115
33471,1459727962097.0117
33473,1459727962097.012
33474,1459727962097.0122
33470,1459727962097.0125
33466,1459727962097.0127
33463,1459727962097.013
33460,1459727962097.0132
33455,1459727962097.0134
33451,1459727962097.0137
33449,1459727962097.014
33448,1459727962097.0142
33445,1459727962097.0144
33441,1459727962097.0146
value,timestamp
33440,1459786679167.0
33436,1459786679167.0002
33434,1459786679167.0005
33434,1459786679167.0007
33435,1459786679167.001
33436,1459786679167.0012
33435,1459786679167.0015
33434,1459786679167.0017
33435,1459786679167.002
33434,1459786679167.0022
33430,1459786679167.0024
33423,1459786679167.0027
33417,1459786679167.003
33413,1459786679167.0032
33410,1459786679167.0034
33406,1459786679167.0037
33402,1459786679167.004
33400,1459786679167.0042
33401,1459786679167.0044
33405,1459786679167.0046
33410,1459786679167.005
33413,1459786679167.0051
33412,1459786679167.0054
33410,1459786679167.0056
33407,1459786679167.0059
33406,1459786679167.006
33403,1459786679167.0063
33399,1459786679167.0066
33395,1459786679167.0068
33391,1459786679167.007
33388,1459786679167.0073
33386,1459786679167.0076
33384,1459786679167.0078
33383,1459786679167.008
33382,1459786679167.0083
33381,1459786679167.0085
33379,1459786679167.0088
33377,1459786679167.009
33375,1459786679167.0093
33372,1459786679167.0095
33370,1459786679167.0098
33369,1459786679167.01
33368,1459786679167.0103
33368,1459786679167.0105
33370,1459786679167.0107
33371,1459786679167.011
33371,1459786679167.0112
33369,1459786679167.0115
33367,1459786679167.0117
33365,1459786679167.012
33365,1459786679167.0122
33365,1459786679167.0125
33363,1459786679167.0127
33359,1459786679167.013
33353,1459786679167.0132
33348,1459786679167.0134
33343,1459786679167.0137
33339,1459786679167.014
33334,1459786679167.0142
33329,1459786679167.0144
33323,1459786679167.0146
value,timestamp
33322,1459845396237.0
33317,1459845396237.0002
33314,1459845396237.0005
33312,1459845396237.0007
33311,1459845396237.001
33311,1459845396237.0012
33311,1459845396237.0015
33309,1459845396237.0017
33304,1459845396237.002
33299,1459845396237.0022
33297,1459845396237.0024
33296,1459845396237.0027
33294,1459845396237.003
33290,1459845396237.0032
33287,1459845396237.0034
33284,1459845396237.0037
33283,1459845396237.004
33282,1459845396237.0042
33281,1459845396237.0044
33278,1459845396237.0046
33275,1459845396237.005
33273,1459845396237.0051
33271,1459845396237.0054
33268,1459845396237.0056
33265,1459845396237.0059
33262,1459845396237.006
33261,1459845396237.0063
33261,1459845396237.0066
33261,1459845396237.0068
33261,1459845396237.007
33260,1459845396237.0073
33261,1459845396237.0076
33262,1459845396237.0078
33262,1459845396237.008
33260,1459845396237.0083
33255,1459845396237.0085
33248,1459845396237.0088
33241,1459845396237.009
33235,1459845396237.0093
33231,1459845396237.0095
33229,1459845396237.0098
33229,1459845396237.01
33228,1459845396237.0103
33226,1459845396237.0105
33221,1459845396237.0107
33218,1459845396237.011
33215,1459845396237.0112
33212,1459845396237.0115
33208,1459845396237.0117
33206,1459845396237.012
33205,1459845396237.0122
33205,1459845396237.0125
33202,1459845396237.0127
33198,1459845396237.013
33196,1459845396237.0132
33196,1459845396237.0134
33196,1459845396237.0137
33196,1459845396237.014
33197,1459845396237.0142
33198,1459845396237.0144
33200,1459845396237.0146
value,timestamp
33200,1459904113288.0
33202,1459904113288.0002
33201,1459904113288.0005
33199,1459904113288.0007
33199,1459904113288.001
33197,1459904113288.0012
33196,1459904113288.0015
33195,1459904113288.0017
33198,1459904113288.002
33199,1459904113288.0022
33197,1459904113288.0024
33192,1459904113288.0027
33189,1459904113288.003
33189,1459904113288.0032
33189,1459904113288.0034
33184,1459904113288.0037
33178,1459904113288.004
33175,1459904113288.0042
33174,1459904113288.0044
33172,1459904113288.0046
33170,1459904113288.005
33171,1459904113288.0051
33176,1459904113288.0054
33179,1459904113288.0056
33178,1459904113288.0059
33175,1459904113288.006
33174,1459904113288.0063
33174,1459904113288.0066
33173,1459904113288.0068
33171,1459904113288.007
33169,1459904113288.0073
33169,1459904113288.0076
33172,1459904113288.0078
33175,1459904113288.008
33179,1459904113288.0083
33182,1459904113288.0085
33185,1459904113288.0088
33186,1459904113288.009
33185,1459904113288.0093
33183,1459904113288.0095
33184,1459904113288.0098
33185,1459904113288.01
33186,1459904113288.0103
33185,1459904113288.0105
33184,1459904113288.0107
33185,1459904113288.011
33187,1459904113288.0112
33189,1459904113288.0115
33193,1459904113288.0117
33198,1459904113288.012
33204,1459904113288.0122
33208,1459904113288.0125
33209,1459904113288.0127
33210,1459904113288.013
33212,1459904113288.0132
33216,1459904113288.0134
33220,1459904113288.0137
33222,1459904113288.014
33225,1459904113288.0142
33229,1459904113288.0144
33234,1459904113288.0146
value,timestamp
33235,1459962830358.0
33240,1459962830358.0002
33244,1459962830358.0005
33249,1459962830358.0007
33254,1459962830358.001
33259,1459962830358.0012
33263,1459962830358.0015
33267,1459962830358.0017
33271,1459962830358.002
33274,1459962830358.0022
33275,1459962830358.0024
33275,1459962830358.0027
33274,1459962830358.003
33272,1459962830358.0032
33271,1459962830358.0034
33274,1459962830358.0037
33280,1459962830358.004
33283,1459962830358.0042
33281,1459962830358.0044
33277,1459962830358.0046
33277,1459962830358.005
33282,1459962830358.0051
33288,1459962830358.0054
33290,1459962830358.0056
33291,1459962830358.0059
33293,1459962830358.006
33296,1459962830358.0063
33301,1459962830358.0066
33305,1459962830358.0068
33311,1459962830358.007
33319,1459962830358.0073
33326,1459962830358.0076
33329,1459962830358.0078
33330,1459962830358.008
33331,1459962830358.0083
33336,1459962830358.0085
33342,1459962830358.0088
33347,1459962830358.009
33349,1459962830358.0093
33349,1459962830358.0095
33350,1459962830358.0098
33350,1459962830358.01
33349,1459962830358.0103
33347,1459962830358.0105
33346,1459962830358.0107
33344,1459962830358.011
33342,1459962830358.0112
33341,1459962830358.0115
33341,1459962830358.0117
33343,1459962830358.012
33347,1459962830358.0122
33351,1459962830358.0125
33355,1459962830358.0127
33360,1459962830358.013
33365,1459962830358.0132
33370,1459962830358.0134
33375,1459962830358.0137
33380,1459962830358.014
33385,1459962830358.0142
33391,1459962830358.0144
33396,1459962830358.0146
value,timestamp
33398,1460021547428.0
33403,1460021547428.0002
33406,1460021547428.0005
33409,1460021547428.0007
33411,1460021547428.001
33412,1460021547428.0012
33410,1460021547428.0015
33407,1460021547428.0017
33404,1460021547428.002
33402,1460021547428.0022
33401,1460021547428.0024
33400,1460021547428.0027
33400,1460021547428.003
33401,1460021547428.0032
33400,1460021547428.0034
33399,1460021547428.0037
33398,1460021547428.004
33399,1460021547428.0042
33401,1460021547428.0044
33404,1460021547428.0046
33405,1460021547428.005
33407,1460021547428.0051
33408,1460021547428.0054
33408,1460021547428.0056
33408,1460021547428.0059
33408,1460021547428.006
33408,1460021547428.0063
33408,1460021547428.0066
33408,1460021547428.0068
33410,1460021547428.007
33412,1460021547428.0073
33414,1460021547428.0076
33415,1460021547428.0078
33416,1460021547428.008
33417,1460021547428.0083
33419,1460021547428.0085
33420,1460021547428.0088
33422,1460021547428.009
33423,1460021547428.0093
33421,1460021547428.0095
33419,1460021547428.0098
33418,1460021547428.01
33417,1460021547428.0103
33416,1460021547428.0105
33413,1460021547428.0107
33410,1460021547428.011
33405,1460021547428.0112
33399,1460021547428.0115
33394,1460021547428.0117
33391,1460021547428.012
33389,1460021547428.0122
33389,1460021547428.0125
33390,1460021547428.0127
33392,1460021547428.013
33394,1460021547428.0132
33396,1460021547428.0134
33398,1460021547428.0137
33400,1460021547428.014
33401,1460021547428.0142
33403,1460021547428.0144
33405,1460021547428.0146
value,timestamp
33405,1460080264478.0
33406,1460080264478.0002
33408,1460080264478.0005
33408,1460080264478.0007
33409,1460080264478.001
33410,1460080264478.0012
33413,1460080264478.0015
33415,1460080264478.0017
33415,1460080264478.002
33413,1460080264478.0022
33409,1460080264478.0024
33406,1460080264478.0027
33403,1460080264478.003
33401,1460080264478.0032
33399,1460080264478.0034
33397,1460080264478.0037
33394,1460080264478.004
33390,1460080264478.0042
33385,1460080264478.0044
33381,1460080264478.0046
33378,1460080264478.005
