value,timestamp
32857,1447900445415.0054
32854,1447900445415.0056
32858,1447900445415.0059
32865,1447900445415.006
32869,1447900445415.0063
32868,1447900445415.0066
32863,1447900445415.0068
32858,1447900445415.007
32856,1447900445415.0073
32854,1447900445415.0076
32848,1447900445415.0078
32839,1447900445415.008
32832,1447900445415.0083
32832,1447900445415.0085
32834,1447900445415.0088
32836,1447900445415.009
32836,1447900445415.0093
32838,1447900445415.0095
32842,1447900445415.0098
32846,1447900445415.01
32846,1447900445415.0103
32842,1447900445415.0105
32840,1447900445415.0107
32842,1447900445415.011
32849,1447900445415.0112
32854,1447900445415.0115
32857,1447900445415.0117
32856,1447900445415.012
32852,1447900445415.0122
32845,1447900445415.0125
32840,1447900445415.0127
32837,1447900445415.013
32835,1447900445415.0132
32832,1447900445415.0134
32829,1447900445415.0137
32829,1447900445415.014
32833,1447900445415.0142
32838,1447900445415.0144
32838,1447900445415.0146
value,timestamp
32838,1447960139083.0
32837,1447960139083.0002
32837,1447960139083.0005
32840,1447960139083.0007
32841,1447960139083.001
32839,1447960139083.0012
32837,1447960139083.0015
32839,1447960139083.0017
32844,1447960139083.002
32850,1447960139083.0022
32857,1447960139083.0024
32863,1447960139083.0027
32868,1447960139083.003
32870,1447960139083.0032
32870,1447960139083.0034
32870,1447960139083.0037
32870,1447960139083.004
32871,1447960139083.0042
32871,1447960139083.0044
32869,1447960139083.0046
32868,1447960139083.005
32872,1447960139083.0051
32879,1447960139083.0054
32886,1447960139083.0056
32889,1447960139083.0059
32888,1447960139083.006
32887,1447960139083.0063
32887,1447960139083.0066
32887,1447960139083.0068
32884,1447960139083.007
32881,1447960139083.0073
32880,1447960139083.0076
32884,1447960139083.0078
32890,1447960139083.008
32892,1447960139083.0083
32888,1447960139083.0085
32881,1447960139083.0088
32876,1447960139083.009
32875,1447960139083.0093
32874,1447960139083.0095
32873,1447960139083.0098
32871,1447960139083.01
32869,1447960139083.0103
32866,1447960139083.0105
32863,1447960139083.0107
32860,1447960139083.011
32857,1447960139083.0112
32854,1447960139083.0115
32853,1447960139083.0117
32854,1447960139083.012
32851,1447960139083.0122
32846,1447960139083.0125
32841,1447960139083.0127
32838,1447960139083.013
32837,1447960139083.0132
32838,1447960139083.0134
32838,1447960139083.0137
32835,1447960139083.014
32831,1447960139083.0142
32825,1447960139083.0144
32822,1447960139083.0146
value,timestamp
32822,1448018856133.0
32825,1448018856133.0002
32828,1448018856133.0005
32827,1448018856133.0007
32824,1448018856133.001
32822,1448018856133.0012
32821,1448018856133.0015
32822,1448018856133.0017
32822,1448018856133.002
32820,1448018856133.0022
32819,1448018856133.0024
32819,1448018856133.0027
32819,1448018856133.003
32818,1448018856133.0032
32818,1448018856133.0034
32817,1448018856133.0037
32816,1448018856133.004
32818,1448018856133.0042
32821,1448018856133.0044
32825,1448018856133.0046
32827,1448018856133.005
32829,1448018856133.0051
32831,1448018856133.0054
32831,1448018856133.0056
32831,1448018856133.0059
32830,1448018856133.006
32831,1448018856133.0063
32832,1448018856133.0066
32833,1448018856133.0068
32833,1448018856133.007
32829,1448018856133.0073
32827,1448018856133.0076
32830,1448018856133.0078
32834,1448018856133.008
32835,1448018856133.0083
32832,1448018856133.0085
32826,1448018856133.0088
32822,1448018856133.009
32818,1448018856133.0093
32816,1448018856133.0095
32819,1448018856133.0098
32824,1448018856133.01
32828,1448018856133.0103
32825,1448018856133.0105
32823,1448018856133.0107
32826,1448018856133.011
32830,1448018856133.0112
32831,1448018856133.0115
32825,1448018856133.0117
32818,1448018856133.012
32814,1448018856133.0122
32813,1448018856133.0125
32817,1448018856133.0127
32823,1448018856133.013
32829,1448018856133.0132
32831,1448018856133.0134
32828,1448018856133.0137
32825,1448018856133.014
32825,1448018856133.0142
32825,1448018856133.0144
32825,1448018856133.0146
value,timestamp
32824,1448077573203.0
32823,1448077573203.0002
32823,1448077573203.0005
32823,1448077573203.0007
32823,1448077573203.001
32824,1448077573203.0012
32828,1448077573203.0015
32834,1448077573203.0017
32837,1448077573203.002
32835,1448077573203.0022
32833,1448077573203.0024
32832,1448077573203.0027
32831,1448077573203.003
32831,1448077573203.0032
32831,1448077573203.0034
32831,1448077573203.0037
32833,1448077573203.004
32836,1448077573203.0042
32839,1448077573203.0044
32841,1448077573203.0046
32841,1448077573203.005
32841,1448077573203.0051
32842,1448077573203.0054
32842,1448077573203.0056
32841,1448077573203.0059
32839,1448077573203.006
32838,1448077573203.0063
32838,1448077573203.0066
32840,1448077573203.0068
32844,1448077573203.007
32846,1448077573203.0073
32847,1448077573203.0076
32848,1448077573203.0078
32852,1448077573203.008
32855,1448077573203.0083
32853,1448077573203.0085
32849,1448077573203.0088
32847,1448077573203.009
32849,1448077573203.0093
32850,1448077573203.0095
32851,1448077573203.0098
32851,1448077573203.01
32851,1448077573203.0103
32847,1448077573203.0105
32842,1448077573203.0107
32839,1448077573203.011
32841,1448077573203.0112
32843,1448077573203.0115
32841,1448077573203.0117
32837,1448077573203.012
32835,1448077573203.0122
32837,1448077573203.0125
32840,1448077573203.0127
32840,1448077573203.013
32836,1448077573203.0132
32830,1448077573203.0134
32825,1448077573203.0137
32821,1448077573203.014
32821,1448077573203.0142
32822,1448077573203.0144
32823,1448077573203.0146
value,timestamp
32823,1448136290274.0
32821,1448136290274.0002
32817,1448136290274.0005
32814,1448136290274.0007
32812,1448136290274.001
32809,1448136290274.0012
32804,1448136290274.0015
32798,1448136290274.0017
32799,1448136290274.002
32805,1448136290274.0022
32810,1448136290274.0024
32813,1448136290274.0027
32814,1448136290274.003
32811,1448136290274.0032
32807,1448136290274.0034
32807,1448136290274.0037
32813,1448136290274.004
32825,1448136290274.0042
32834,1448136290274.0044
32830,1448136290274.0046
32822,1448136290274.005
32825,1448136290274.0051
32837,1448136290274.0054
32844,1448136290274.0056
32839,1448136290274.0059
32831,1448136290274.006
32830,1448136290274.0063
32837,1448136290274.0066
32847,1448136290274.0068
32856,1448136290274.007
32860,1448136290274.0073
32861,1448136290274.0076
32862,1448136290274.0078
32865,1448136290274.008
32870,1448136290274.0083
32871,1448136290274.0085
32867,1448136290274.0088
32861,1448136290274.009
32858,1448136290274.0093
32857,1448136290274.0095
32856,1448136290274.0098
32856,1448136290274.01
32856,1448136290274.0103
32856,1448136290274.0105
32855,1448136290274.0107
32852,1448136290274.011
32846,1448136290274.0112
32839,1448136290274.0115
32837,1448136290274.0117
32839,1448136290274.012
32843,1448136290274.0122
32844,1448136290274.0125
32843,1448136290274.0127
32841,1448136290274.013
32839,1448136290274.0132
32836,1448136290274.0134
32833,1448136290274.0137
32828,1448136290274.014
32823,1448136290274.0142
32818,1448136290274.0144
32814,1448136290274.0146
value,timestamp
32814,1448195007344.0
32813,1448195007344.0002
32814,1448195007344.0005
32818,1448195007344.0007
32823,1448195007344.001
32827,1448195007344.0012
32829,1448195007344.0015
32830,1448195007344.0017
32834,1448195007344.002
32840,1448195007344.0022
32847,1448195007344.0024
32853,1448195007344.0027
32858,1448195007344.003
32860,1448195007344.0032
32858,1448195007344.0034
32853,1448195007344.0037
32849,1448195007344.004
32848,1448195007344.0042
32851,1448195007344.0044
32855,1448195007344.0046
32858,1448195007344.005
32859,1448195007344.0051
32859,1448195007344.0054
32861,1448195007344.0056
32866,1448195007344.0059
32870,1448195007344.006
32870,1448195007344.0063
32868,1448195007344.0066
32866,1448195007344.0068
32866,1448195007344.007
32868,1448195007344.0073
32871,1448195007344.0076
32872,1448195007344.0078
32871,1448195007344.008
32868,1448195007344.0083
32865,1448195007344.0085
32862,1448195007344.0088
32861,1448195007344.009
32864,1448195007344.0093
32869,1448195007344.0095
32874,1448195007344.0098
32876,1448195007344.01
32876,1448195007344.0103
32875,1448195007344.0105
32872,1448195007344.0107
32864,1448195007344.011
32855,1448195007344.0112
32851,1448195007344.0115
32855,1448195007344.0117
32862,1448195007344.012
32866,1448195007344.0122
32865,1448195007344.0125
32861,1448195007344.0127
32858,1448195007344.013
32858,1448195007344.0132
32861,1448195007344.0134
32862,1448195007344.0137
32860,1448195007344.014
32854,1448195007344.0142
32849,1448195007344.0144
32847,1448195007344.0146
value,timestamp
32848,1448253724394.0
32850,1448253724394.0002
32854,1448253724394.0005
32857,1448253724394.0007
32857,1448253724394.001
32853,1448253724394.0012
32847,1448253724394.0015
32839,1448253724394.0017
32829,1448253724394.002
32821,1448253724394.0022
32816,1448253724394.0024
32814,1448253724394.0027
32814,1448253724394.003
32816,1448253724394.0032
32816,1448253724394.0034
32813,1448253724394.0037
32809,1448253724394.004
32804,1448253724394.0042
32800,1448253724394.0044
32795,1448253724394.0046
32790,1448253724394.005
32784,1448253724394.0051
32777,1448253724394.0054
32769,1448253724394.0056
32760,1448253724394.0059
32756,1448253724394.006
32760,1448253724394.0063
32765,1448253724394.0066
32766,1448253724394.0068
32763,1448253724394.007
32752,1448253724394.0073
32737,1448253724394.0076
32729,1448253724394.0078
32732,1448253724394.008
32740,1448253724394.0083
32745,1448253724394.0085
32740,1448253724394.0088
32730,1448253724394.009
32725,1448253724394.0093
32728,1448253724394.0095
32732,1448253724394.0098
32729,1448253724394.01
32722,1448253724394.0103
32714,1448253724394.0105
32708,1448253724394.0107
32706,1448253724394.011
32706,1448253724394.0112
32707,1448253724394.0115
32707,1448253724394.0117
32705,1448253724394.012
32705,1448253724394.0122
32708,1448253724394.0125
32712,1448253724394.0127
32713,1448253724394.013
32713,1448253724394.0132
32711,1448253724394.0134
32706,1448253724394.0137
32699,1448253724394.014
32691,1448253724394.0142
32686,1448253724394.0144
32683,1448253724394.0146
value,timestamp
32683,1448312441465.0
32680,1448312441465.0002
32674,1448312441465.0005
32666,1448312441465.0007
32660,1448312441465.001
32659,1448312441465.0012
32658,1448312441465.0015
32656,1448312441465.0017
32652,1448312441465.002
32650,1448312441465.0022
32650,1448312441465.0024
32651,1448312441465.0027
32649,1448312441465.003
32644,1448312441465.0032
32639,1448312441465.0034
32636,1448312441465.0037
32637,1448312441465.004
32642,1448312441465.0042
32647,1448312441465.0044
32650,1448312441465.0046
32649,1448312441465.005
32648,1448312441465.0051
32647,1448312441465.0054
32649,1448312441465.0056
32652,1448312441465.0059
32652,1448312441465.006
32650,1448312441465.0063
32648,1448312441465.0066
32645,1448312441465.0068
32642,1448312441465.007
32646,1448312441465.0073
32656,1448312441465.0076
32664,1448312441465.0078
32662,1448312441465.008
32655,1448312441465.0083
32655,1448312441465.0085
32664,1448312441465.0088
32677,1448312441465.009
32685,1448312441465.0093
32687,1448312441465.0095
32686,1448312441465.0098
32686,1448312441465.01
32688,1448312441465.0103
32690,1448312441465.0105
32689,1448312441465.0107
32683,1448312441465.011
32676,1448312441465.0112
32675,1448312441465.0115
32682,1448312441465.0117
32689,1448312441465.012
32693,1448312441465.0122
32696,1448312441465.0125
32699,1448312441465.0127
32705,1448312441465.013
32711,1448312441465.0132
32716,1448312441465.0134
32722,1448312441465.0137
32730,1448312441465.014
32739,1448312441465.0142
32747,1448312441465.0144
32756,1448312441465.0146
value,timestamp
32759,1448371158535.0
32771,1448371158535.0002
32782,1448371158535.0005
32791,1448371158535.0007
32795,1448371158535.001
32796,1448371158535.0012
32795,1448371158535.0015
32795,1448371158535.0017
32795,1448371158535.002
32797,1448371158535.0022
32799,1448371158535.0024
32801,1448371158535.0027
32799,1448371158535.003
32794,1448371158535.0032
32788,1448371158535.0034
32784,1448371158535.0037
32781,1448371158535.004
32777,1448371158535.0042
32773,1448371158535.0044
32768,1448371158535.0046
32763,1448371158535.005
32756,1448371158535.0051
32750,1448371158535.0054
32747,1448371158535.0056
32747,1448371158535.0059
32749,1448371158535.006
32750,1448371158535.0063
32750,1448371158535.0066
32748,1448371158535.0068
32746,1448371158535.007
32746,1448371158535.0073
32748,1448371158535.0076
32750,1448371158535.0078
32749,1448371158535.008
32750,1448371158535.0083
32753,1448371158535.0085
32755,1448371158535.0088
32755,1448371158535.009
32757,1448371158535.0093
32765,1448371158535.0095
32775,1448371158535.0098
32780,1448371158535.01
32781,1448371158535.0103
32784,1448371158535.0105
32794,1448371158535.0107
32806,1448371158535.011
32811,1448371158535.0112
32806,1448371158535.0115
32799,1448371158535.0117
32798,1448371158535.012
32804,1448371158535.0122
32810,1448371158535.0125
32812,1448371158535.0127
32809,1448371158535.013
32807,1448371158535.0132
32809,1448371158535.0134
32815,1448371158535.0137
32822,1448371158535.014
32825,1448371158535.0142
32822,1448371158535.0144
32819,1448371158535.0146
value,timestamp
32819,1448430852203.0
32822,1448430852203.0002
32828,1448430852203.0005
32834,1448430852203.0007
32837,1448430852203.001
32837,1448430852203.0012
32837,1448430852203.0015
32840,1448430852203.0017
32845,1448430852203.002
32851,1448430852203.0022
32855,1448430852203.0024
32856,1448430852203.0027
32855,1448430852203.003
32852,1448430852203.0032
32848,1448430852203.0034
32846,1448430852203.0037
32846,1448430852203.004
32846,1448430852203.0042
32843,1448430852203.0044
32839,1448430852203.0046
32835,1448430852203.005
32833,1448430852203.0051
32833,1448430852203.0054
32834,1448430852203.0056
32836,1448430852203.0059
32837,1448430852203.006
32837,1448430852203.0063
32839,1448430852203.0066
32844,1448430852203.0068
32852,1448430852203.007
32860,1448430852203.0073
32865,1448430852203.0076
32870,1448430852203.0078
32874,1448430852203.008
32876,1448430852203.0083
32877,1448430852203.0085
32876,1448430852203.0088
32874,1448430852203.009
32874,1448430852203.0093
32875,1448430852203.0095
32876,1448430852203.0098
32877,1448430852203.01
32878,1448430852203.0103
32880,1448430852203.0105
32882,1448430852203.0107
32885,1448430852203.011
32891,1448430852203.0112
32898,1448430852203.0115
32904,1448430852203.0117
32907,1448430852203.012
32908,1448430852203.0122
32911,1448430852203.0125
32914,1448430852203.0127
32916,1448430852203.013
32917,1448430852203.0132
32917,1448430852203.0134
32919,1448430852203.0137
32922,1448430852203.014
32926,1448430852203.0142
32931,1448430852203.0144
32936,1448430852203.0146
value,timestamp
32937,1448489569273.0
32940,1448489569273.0002
32940,1448489569273.0005
32939,1448489569273.0007
32939,1448489569273.001
32941,1448489569273.0012
32943,1448489569273.0015
32943,1448489569273.0017
32939,1448489569273.002
32936,1448489569273.0022
32936,1448489569273.0024
32943,1448489569273.0027
32952,1448489569273.003
32958,1448489569273.0032
32959,1448489569273.0034
32956,1448489569273.0037
32953,1448489569273.004
32954,1448489569273.0042
32955,1448489569273.0044
32956,1448489569273.0046
32954,1448489569273.005
32951,1448489569273.0051
32950,1448489569273.0054
32949,1448489569273.0056
32948,1448489569273.0059
32944,1448489569273.006
32937,1448489569273.0063
32930,1448489569273.0066
32926,1448489569273.0068
32925,1448489569273.007
32925,1448489569273.0073
32925,1448489569273.0076
32924,1448489569273.0078
32921,1448489569273.008
32920,1448489569273.0083
32920,1448489569273.0085
