value,timestamp
15279,833149186703.0017
15279,833149186703.0018
15279,833149186703.002
15280,833149186703.0021
15280,833149186703.0022
15279,833149186703.0023
15279,833149186703.0024
15280,833149186703.0026
15281,833149186703.0027
15282,833149186703.0028
15283,833149186703.0029
15284,833149186703.003
15286,833149186703.0032
15287,833149186703.0033
15288,833149186703.0034
15289,833149186703.0035
15289,833149186703.0037
15290,833149186703.0038
15291,833149186703.0039
15292,833149186703.004
15294,833149186703.0042
15297,833149186703.0043
15300,833149186703.0044
15303,833149186703.0045
15305,833149186703.0046
15305,833149186703.0048
15305,833149186703.0049
15306,833149186703.005
15306,833149186703.0051
15306,833149186703.0052
15306,833149186703.0054
15305,833149186703.0055
15303,833149186703.0056
15301,833149186703.0057
15301,833149186703.0059
15301,833149186703.006
15301,833149186703.0061
15300,833149186703.0062
15298,833149186703.0063
15298,833149186703.0065
15298,833149186703.0066
15300,833149186703.0067
15301,833149186703.0068
15302,833149186703.007
15302,833149186703.0071
15304,833149186703.0072
15305,833149186703.0073
value,timestamp
15306,833208880350.0
15307,833208880350.0001
15309,833208880350.0002
15311,833208880350.0004
15312,833208880350.0005
15313,833208880350.0006
15314,833208880350.0007
15314,833208880350.0009
15315,833208880350.001
15315,833208880350.0011
15315,833208880350.0012
15316,833208880350.0013
15317,833208880350.0015
15318,833208880350.0016
15319,833208880350.0017
15319,833208880350.0018
15320,833208880350.002
15322,833208880350.0021
15324,833208880350.0022
15326,833208880350.0023
15327,833208880350.0024
15328,833208880350.0026
15328,833208880350.0027
15328,833208880350.0028
15327,833208880350.0029
15325,833208880350.003
15323,833208880350.0032
15320,833208880350.0033
15317,833208880350.0034
15315,833208880350.0035
15314,833208880350.0037
15312,833208880350.0038
15311,833208880350.0039
15310,833208880350.004
15309,833208880350.0042
15308,833208880350.0043
15306,833208880350.0044
15305,833208880350.0045
15304,833208880350.0046
15304,833208880350.0048
15305,833208880350.0049
15307,833208880350.005
15310,833208880350.0051
15313,833208880350.0052
15316,833208880350.0054
15319,833208880350.0055
15322,833208880350.0056
15325,833208880350.0057
15326,833208880350.0059
15326,833208880350.006
15326,833208880350.0061
15326,833208880350.0062
15325,833208880350.0063
15325,833208880350.0065
15324,833208880350.0066
15324,833208880350.0067
15324,833208880350.0068
15325,833208880350.007
15325,833208880350.0071
15325,833208880350.0072
15324,833208880350.0073
value,timestamp
15324,833267597381.0
15323,833267597381.0001
15323,833267597381.0002
15322,833267597381.0004
15320,833267597381.0005
15319,833267597381.0006
15317,833267597381.0007
15315,833267597381.0009
15313,833267597381.001
15312,833267597381.0011
15311,833267597381.0012
15310,833267597381.0013
15309,833267597381.0015
15307,833267597381.0016
15304,833267597381.0017
15302,833267597381.0018
15301,833267597381.002
15300,833267597381.0021
15298,833267597381.0022
15296,833267597381.0023
15293,833267597381.0024
15290,833267597381.0026
15288,833267597381.0027
15287,833267597381.0028
15288,833267597381.0029
15289,833267597381.003
15290,833267597381.0032
15291,833267597381.0033
15295,833267597381.0034
15300,833267597381.0035
15306,833267597381.0037
15312,833267597381.0038
15318,833267597381.0039
15322,833267597381.004
15328,833267597381.0042
15334,833267597381.0043
15340,833267597381.0044
15344,833267597381.0045
15346,833267597381.0046
15347,833267597381.0048
15347,833267597381.0049
15349,833267597381.005
15351,833267597381.0051
15352,833267597381.0052
15350,833267597381.0054
15348,833267597381.0055
15345,833267597381.0056
15343,833267597381.0057
15340,833267597381.0059
15338,833267597381.006
15336,833267597381.0061
15334,833267597381.0062
15331,833267597381.0063
15330,833267597381.0065
15329,833267597381.0066
15329,833267597381.0067
15330,833267597381.0068
15330,833267597381.007
15329,833267597381.0071
15328,833267597381.0072
15328,833267597381.0073
value,timestamp
15327,833326314431.0
15327,833326314431.0001
15327,833326314431.0002
15329,833326314431.0004
15332,833326314431.0005
15336,833326314431.0006
15341,833326314431.0007
15347,833326314431.0009
15352,833326314431.001
15358,833326314431.0011
15362,833326314431.0012
15366,833326314431.0013
15368,833326314431.0015
15370,833326314431.0016
15371,833326314431.0017
15371,833326314431.0018
15370,833326314431.002
15367,833326314431.0021
15364,833326314431.0022
15361,833326314431.0023
15358,833326314431.0024
15355,833326314431.0026
15353,833326314431.0027
15352,833326314431.0028
15351,833326314431.0029
15350,833326314431.003
15350,833326314431.0032
15352,833326314431.0033
15354,833326314431.0034
15358,833326314431.0035
15362,833326314431.0037
15365,833326314431.0038
15367,833326314431.0039
15368,833326314431.004
15369,833326314431.0042
15370,833326314431.0043
15369,833326314431.0044
15366,833326314431.0045
15363,833326314431.0046
15358,833326314431.0048
15352,833326314431.0049
15347,833326314431.005
15342,833326314431.0051
15338,833326314431.0052
15334,833326314431.0054
15331,833326314431.0055
15329,833326314431.0056
15328,833326314431.0057
15328,833326314431.0059
15327,833326314431.006
15326,833326314431.0061
15324,833326314431.0062
15322,833326314431.0063
15320,833326314431.0065
15319,833326314431.0066
15319,833326314431.0067
15319,833326314431.0068
15319,833326314431.007
15320,833326314431.0071
15321,833326314431.0072
15321,833326314431.0073
value,timestamp
15322,833385031481.0
15322,833385031481.0001
15322,833385031481.0002
15321,833385031481.0004
15319,833385031481.0005
15317,833385031481.0006
15314,833385031481.0007
15312,833385031481.0009
15309,833385031481.001
15307,833385031481.0011
15305,833385031481.0012
15303,833385031481.0013
15301,833385031481.0015
15299,833385031481.0016
15296,833385031481.0017
15294,833385031481.0018
15291,833385031481.002
15289,833385031481.0021
15289,833385031481.0022
15289,833385031481.0023
15290,833385031481.0024
15292,833385031481.0026
15295,833385031481.0027
15298,833385031481.0028
15300,833385031481.0029
15301,833385031481.003
15301,833385031481.0032
15300,833385031481.0033
15299,833385031481.0034
15298,833385031481.0035
15297,833385031481.0037
15297,833385031481.0038
15297,833385031481.0039
15298,833385031481.004
15299,833385031481.0042
15301,833385031481.0043
15304,833385031481.0044
15308,833385031481.0045
15312,833385031481.0046
15316,833385031481.0048
15318,833385031481.0049
15317,833385031481.005
15316,833385031481.0051
15314,833385031481.0052
15314,833385031481.0054
15315,833385031481.0055
15318,833385031481.0056
15321,833385031481.0057
15322,833385031481.0059
15321,833385031481.006
15318,833385031481.0061
15314,833385031481.0062
15309,833385031481.0063
15302,833385031481.0065
15295,833385031481.0066
15288,833385031481.0067
15281,833385031481.0068
15277,833385031481.007
15276,833385031481.0071
15276,833385031481.0072
15278,833385031481.0073
value,timestamp
15279,833443748512.0
15283,833443748512.0001
15288,833443748512.0002
15292,833443748512.0004
15295,833443748512.0005
15298,833443748512.0006
15302,833443748512.0007
15307,833443748512.0009
15311,833443748512.001
15315,833443748512.0011
15320,833443748512.0012
15324,833443748512.0013
15326,833443748512.0015
15326,833443748512.0016
15325,833443748512.0017
15322,833443748512.0018
15319,833443748512.002
15316,833443748512.0021
15314,833443748512.0022
15312,833443748512.0023
15312,833443748512.0024
15316,833443748512.0026
15322,833443748512.0027
15329,833443748512.0028
15334,833443748512.0029
15338,833443748512.003
15340,833443748512.0032
15340,833443748512.0033
15338,833443748512.0034
15334,833443748512.0035
15328,833443748512.0037
15321,833443748512.0038
15315,833443748512.0039
15309,833443748512.004
15303,833443748512.0042
15298,833443748512.0043
15292,833443748512.0044
15286,833443748512.0045
15279,833443748512.0046
15271,833443748512.0048
15263,833443748512.0049
15255,833443748512.005
15247,833443748512.0051
15242,833443748512.0052
15239,833443748512.0054
15238,833443748512.0055
15240,833443748512.0056
15244,833443748512.0057
15249,833443748512.0059
15255,833443748512.006
15260,833443748512.0061
15266,833443748512.0062
15272,833443748512.0063
15276,833443748512.0065
15278,833443748512.0066
15280,833443748512.0067
15284,833443748512.0068
15287,833443748512.007
15289,833443748512.0071
15289,833443748512.0072
15290,833443748512.0073
value,timestamp
15290,833502465562.0
15292,833502465562.0001
15294,833502465562.0002
15295,833502465562.0004
15295,833502465562.0005
15293,833502465562.0006
15289,833502465562.0007
15286,833502465562.0009
15284,833502465562.001
15284,833502465562.0011
15284,833502465562.0012
15285,833502465562.0013
15285,833502465562.0015
15285,833502465562.0016
15284,833502465562.0017
15284,833502465562.0018
15285,833502465562.002
15285,833502465562.0021
15285,833502465562.0022
15283,833502465562.0023
15281,833502465562.0024
15279,833502465562.0026
15278,833502465562.0027
15275,833502465562.0028
15271,833502465562.0029
15267,833502465562.003
15263,833502465562.0032
15259,833502465562.0033
15255,833502465562.0034
15250,833502465562.0035
15246,833502465562.0037
15241,833502465562.0038
15236,833502465562.0039
15233,833502465562.004
15231,833502465562.0042
15231,833502465562.0043
15232,833502465562.0044
15232,833502465562.0045
15232,833502465562.0046
15233,833502465562.0048
15235,833502465562.0049
15240,833502465562.005
15246,833502465562.0051
15251,833502465562.0052
15256,833502465562.0054
15260,833502465562.0055
15262,833502465562.0056
15264,833502465562.0057
15264,833502465562.0059
15265,833502465562.006
15265,833502465562.0061
15263,833502465562.0062
15260,833502465562.0063
15256,833502465562.0065
15252,833502465562.0066
15248,833502465562.0067
15245,833502465562.0068
15245,833502465562.007
15245,833502465562.0071
15246,833502465562.0072
15246,833502465562.0073
value,timestamp
15246,833561182612.0
15247,833561182612.0001
15249,833561182612.0002
15252,833561182612.0004
15253,833561182612.0005
15255,833561182612.0006
15256,833561182612.0007
15259,833561182612.0009
15262,833561182612.001
15265,833561182612.0011
15268,833561182612.0012
15271,833561182612.0013
15273,833561182612.0015
15275,833561182612.0016
15275,833561182612.0017
15276,833561182612.0018
15277,833561182612.002
15277,833561182612.0021
15278,833561182612.0022
15278,833561182612.0023
15277,833561182612.0024
15277,833561182612.0026
15277,833561182612.0027
15279,833561182612.0028
15281,833561182612.0029
15283,833561182612.003
15284,833561182612.0032
15284,833561182612.0033
15283,833561182612.0034
15283,833561182612.0035
15285,833561182612.0037
15287,833561182612.0038
15288,833561182612.0039
15289,833561182612.004
15289,833561182612.0042
15290,833561182612.0043
15291,833561182612.0044
15292,833561182612.0045
15293,833561182612.0046
15294,833561182612.0048
15294,833561182612.0049
15293,833561182612.005
15293,833561182612.0051
15293,833561182612.0052
15294,833561182612.0054
15295,833561182612.0055
15296,833561182612.0056
15299,833561182612.0057
15302,833561182612.0059
15305,833561182612.006
15307,833561182612.0061
15309,833561182612.0062
15312,833561182612.0063
15314,833561182612.0065
15316,833561182612.0066
15317,833561182612.0067
15318,833561182612.0068
15319,833561182612.007
15321,833561182612.0071
15323,833561182612.0072
15325,833561182612.0073
value,timestamp
15325,833619899643.0
15326,833619899643.0001
15325,833619899643.0002
15325,833619899643.0004
15325,833619899643.0005
15325,833619899643.0006
15323,833619899643.0007
15320,833619899643.0009
15316,833619899643.001
15311,833619899643.0011
15307,833619899643.0012
15302,833619899643.0013
15298,833619899643.0015
15293,833619899643.0016
15289,833619899643.0017
15285,833619899643.0018
15282,833619899643.002
15280,833619899643.0021
15279,833619899643.0022
15279,833619899643.0023
15277,833619899643.0024
15274,833619899643.0026
15272,833619899643.0027
15271,833619899643.0028
15271,833619899643.0029
15271,833619899643.003
15270,833619899643.0032
15270,833619899643.0033
15270,833619899643.0034
15270,833619899643.0035
15269,833619899643.0037
15268,833619899643.0038
15268,833619899643.0039
15270,833619899643.004
15272,833619899643.0042
15274,833619899643.0043
15275,833619899643.0044
15275,833619899643.0045
15277,833619899643.0046
15278,833619899643.0048
15279,833619899643.0049
15279,833619899643.005
15279,833619899643.0051
15279,833619899643.0052
15279,833619899643.0054
15279,833619899643.0055
15280,833619899643.0056
15281,833619899643.0057
15282,833619899643.0059
15282,833619899643.006
15281,833619899643.0061
15281,833619899643.0062
15283,833619899643.0063
15284,833619899643.0065
15286,833619899643.0066
15286,833619899643.0067
15287,833619899643.0068
15287,833619899643.007
15287,833619899643.0071
15286,833619899643.0072
15284,833619899643.0073
value,timestamp
15284,833679593290.0
15281,833679593290.0001
15278,833679593290.0002
15276,833679593290.0004
15276,833679593290.0005
15275,833679593290.0006
15273,833679593290.0007
15271,833679593290.0009
15269,833679593290.001
15268,833679593290.0011
15268,833679593290.0012
15270,833679593290.0013
15271,833679593290.0015
15272,833679593290.0016
15273,833679593290.0017
15275,833679593290.0018
15277,833679593290.002
15279,833679593290.0021
15281,833679593290.0022
15282,833679593290.0023
15283,833679593290.0024
15284,833679593290.0026
15285,833679593290.0027
15284,833679593290.0028
15283,833679593290.0029
15282,833679593290.003
15281,833679593290.0032
15281,833679593290.0033
15280,833679593290.0034
15280,833679593290.0035
15281,833679593290.0037
15284,833679593290.0038
15287,833679593290.0039
15290,833679593290.004
15293,833679593290.0042
15295,833679593290.0043
15297,833679593290.0044
15299,833679593290.0045
15301,833679593290.0046
15302,833679593290.0048
15304,833679593290.0049
15304,833679593290.005
15305,833679593290.0051
15306,833679593290.0052
15307,833679593290.0054
15308,833679593290.0055
15309,833679593290.0056
15309,833679593290.0057
15311,833679593290.0059
15312,833679593290.006
15313,833679593290.0061
15314,833679593290.0062
15314,833679593290.0063
15313,833679593290.0065
15312,833679593290.0066
15311,833679593290.0067
15310,833679593290.0068
15309,833679593290.007
15308,833679593290.0071
15307,833679593290.0072
