value,timestamp
34163,832326176587.0073
value,timestamp
34164,832384893637.0
34162,832384893637.0001
34156,832384893637.0002
34146,832384893637.0004
34134,832384893637.0005
34123,832384893637.0006
34113,832384893637.0007
34106,832384893637.0009
34098,832384893637.001
34091,832384893637.0011
34087,832384893637.0012
34087,832384893637.0013
34091,832384893637.0015
34098,832384893637.0016
34106,832384893637.0017
34115,832384893637.0018
34122,832384893637.002
34127,832384893637.0021
34132,832384893637.0022
34136,832384893637.0023
34140,832384893637.0024
34144,832384893637.0026
34148,832384893637.0027
34154,832384893637.0028
34163,832384893637.0029
34172,832384893637.003
34180,832384893637.0032
34187,832384893637.0033
34191,832384893637.0034
34195,832384893637.0035
34197,832384893637.0037
34197,832384893637.0038
34197,832384893637.0039
34199,832384893637.004
34202,832384893637.0042
34205,832384893637.0043
34208,832384893637.0044
34212,832384893637.0045
34214,832384893637.0046
34214,832384893637.0048
34212,832384893637.0049
34209,832384893637.005
34207,832384893637.0051
34207,832384893637.0052
34208,832384893637.0054
34211,832384893637.0055
34212,832384893637.0056
34212,832384893637.0057
34211,832384893637.0059
34208,832384893637.006
34202,832384893637.0061
34193,832384893637.0062
34182,832384893637.0063
34168,832384893637.0065
34156,832384893637.0066
34149,832384893637.0067
34150,832384893637.0068
34157,832384893637.007
34166,832384893637.0071
34178,832384893637.0072
34189,832384893637.0073
value,timestamp
34191,832443610668.0
34201,832443610668.0001
34208,832443610668.0002
34214,832443610668.0004
34220,832443610668.0005
34224,832443610668.0006
34225,832443610668.0007
34226,832443610668.0009
34225,832443610668.001
34223,832443610668.0011
34218,832443610668.0012
34209,832443610668.0013
34196,832443610668.0015
34181,832443610668.0016
34166,832443610668.0017
34153,832443610668.0018
34142,832443610668.002
34136,832443610668.0021
34135,832443610668.0022
34138,832443610668.0023
34144,832443610668.0024
34152,832443610668.0026
34158,832443610668.0027
34160,832443610668.0028
34156,832443610668.0029
34146,832443610668.003
34133,832443610668.0032
34119,832443610668.0033
34106,832443610668.0034
34094,832443610668.0035
34085,832443610668.0037
34081,832443610668.0038
34083,832443610668.0039
34091,832443610668.004
34103,832443610668.0042
34115,832443610668.0043
34125,832443610668.0044
34129,832443610668.0045
34130,832443610668.0046
34130,832443610668.0048
34131,832443610668.0049
34133,832443610668.005
34133,832443610668.0051
34132,832443610668.0052
34132,832443610668.0054
34133,832443610668.0055
34136,832443610668.0056
34141,832443610668.0057
34144,832443610668.0059
34148,832443610668.006
34150,832443610668.0061
34151,832443610668.0062
34152,832443610668.0063
34155,832443610668.0065
34158,832443610668.0066
34163,832443610668.0067
34169,832443610668.0068
34175,832443610668.007
34180,832443610668.0071
34183,832443610668.0072
34184,832443610668.0073
value,timestamp
34184,832502327718.0
34184,832502327718.0001
34184,832502327718.0002
34182,832502327718.0004
34180,832502327718.0005
34181,832502327718.0006
34184,832502327718.0007
34188,832502327718.0009
34190,832502327718.001
34194,832502327718.0011
34200,832502327718.0012
34206,832502327718.0013
34212,832502327718.0015
34215,832502327718.0016
34216,832502327718.0017
34216,832502327718.0018
34215,832502327718.002
34215,832502327718.0021
34216,832502327718.0022
34219,832502327718.0023
34220,832502327718.0024
34219,832502327718.0026
34216,832502327718.0027
34215,832502327718.0028
34215,832502327718.0029
34214,832502327718.003
34211,832502327718.0032
34207,832502327718.0033
34203,832502327718.0034
34197,832502327718.0035
34191,832502327718.0037
34186,832502327718.0038
34184,832502327718.0039
34181,832502327718.004
34175,832502327718.0042
34168,832502327718.0043
34162,832502327718.0044
34153,832502327718.0045
34142,832502327718.0046
34132,832502327718.0048
34124,832502327718.0049
34120,832502327718.005
34116,832502327718.0051
34113,832502327718.0052
34113,832502327718.0054
34113,832502327718.0055
34111,832502327718.0056
34109,832502327718.0057
34107,832502327718.0059
34106,832502327718.006
34106,832502327718.0061
34108,832502327718.0062
34111,832502327718.0063
34116,832502327718.0065
34120,832502327718.0066
34126,832502327718.0067
34134,832502327718.0068
34143,832502327718.007
34152,832502327718.0071
34162,832502327718.0072
34173,832502327718.0073
value,timestamp
34176,832561044748.0
34189,832561044748.0001
34201,832561044748.0002
34213,832561044748.0004
34224,832561044748.0005
34234,832561044748.0006
34241,832561044748.0007
34242,832561044748.0009
34237,832561044748.001
34228,832561044748.0011
34218,832561044748.0012
34205,832561044748.0013
34190,832561044748.0015
34177,832561044748.0016
34168,832561044748.0017
34160,832561044748.0018
34154,832561044748.002
34150,832561044748.0021
34148,832561044748.0022
34148,832561044748.0023
34148,832561044748.0024
34147,832561044748.0026
34147,832561044748.0027
34147,832561044748.0028
34146,832561044748.0029
34141,832561044748.003
34136,832561044748.0032
34133,832561044748.0033
34131,832561044748.0034
34132,832561044748.0035
34134,832561044748.0037
34136,832561044748.0038
34140,832561044748.0039
34144,832561044748.004
34146,832561044748.0042
34146,832561044748.0043
34146,832561044748.0044
34150,832561044748.0045
34159,832561044748.0046
34171,832561044748.0048
34186,832561044748.0049
34201,832561044748.005
34216,832561044748.0051
34228,832561044748.0052
34237,832561044748.0054
34242,832561044748.0055
34246,832561044748.0056
34248,832561044748.0057
34248,832561044748.0059
34245,832561044748.006
34239,832561044748.0061
34228,832561044748.0062
34214,832561044748.0063
34199,832561044748.0065
34187,832561044748.0066
34176,832561044748.0067
34166,832561044748.0068
34157,832561044748.007
34149,832561044748.0071
34142,832561044748.0072
34136,832561044748.0073
value,timestamp
34135,832619761798.0
34132,832619761798.0001
34129,832619761798.0002
34124,832619761798.0004
34115,832619761798.0005
34106,832619761798.0006
34099,832619761798.0007
34096,832619761798.0009
34095,832619761798.001
34095,832619761798.0011
34096,832619761798.0012
34097,832619761798.0013
34100,832619761798.0015
34103,832619761798.0016
34106,832619761798.0017
34111,832619761798.0018
34119,832619761798.002
34126,832619761798.0021
34132,832619761798.0022
34137,832619761798.0023
34142,832619761798.0024
34146,832619761798.0026
34147,832619761798.0027
34147,832619761798.0028
34148,832619761798.0029
34149,832619761798.003
34148,832619761798.0032
34146,832619761798.0033
34146,832619761798.0034
34144,832619761798.0035
34140,832619761798.0037
34136,832619761798.0038
34134,832619761798.0039
34133,832619761798.004
34134,832619761798.0042
34137,832619761798.0043
34138,832619761798.0044
34133,832619761798.0045
34125,832619761798.0046
34118,832619761798.0048
34114,832619761798.0049
34112,832619761798.005
34111,832619761798.0051
34111,832619761798.0052
34114,832619761798.0054
34119,832619761798.0055
34127,832619761798.0056
34134,832619761798.0057
34140,832619761798.0059
34142,832619761798.006
34139,832619761798.0061
34131,832619761798.0062
34121,832619761798.0063
34111,832619761798.0065
34100,832619761798.0066
34089,832619761798.0067
34080,832619761798.0068
34077,832619761798.007
34080,832619761798.0071
34085,832619761798.0072
34090,832619761798.0073
value,timestamp
34092,832678478849.0
34097,832678478849.0001
34100,832678478849.0002
34101,832678478849.0004
34100,832678478849.0005
34099,832678478849.0006
34099,832678478849.0007
34099,832678478849.0009
34100,832678478849.001
34105,832678478849.0011
34112,832678478849.0012
34119,832678478849.0013
34125,832678478849.0015
34129,832678478849.0016
34133,832678478849.0017
34135,832678478849.0018
34135,832678478849.002
34130,832678478849.0021
34122,832678478849.0022
34111,832678478849.0023
34099,832678478849.0024
34089,832678478849.0026
34085,832678478849.0027
34085,832678478849.0028
34089,832678478849.0029
34095,832678478849.003
34103,832678478849.0032
34114,832678478849.0033
34128,832678478849.0034
34145,832678478849.0035
34162,832678478849.0037
34175,832678478849.0038
34182,832678478849.0039
34183,832678478849.004
34181,832678478849.0042
34176,832678478849.0043
34170,832678478849.0044
34162,832678478849.0045
34156,832678478849.0046
34152,832678478849.0048
34149,832678478849.0049
34145,832678478849.005
34143,832678478849.0051
34143,832678478849.0052
34144,832678478849.0054
34145,832678478849.0055
34147,832678478849.0056
34150,832678478849.0057
34154,832678478849.0059
34158,832678478849.006
34161,832678478849.0061
34165,832678478849.0062
34168,832678478849.0063
34168,832678478849.0065
34168,832678478849.0066
34168,832678478849.0067
34167,832678478849.0068
34165,832678478849.007
34163,832678478849.0071
34161,832678478849.0072
34159,832678478849.0073
value,timestamp
34159,832738172497.0
34158,832738172497.0001
34160,832738172497.0002
34160,832738172497.0004
34158,832738172497.0005
34154,832738172497.0006
34152,832738172497.0007
34151,832738172497.0009
34150,832738172497.001
34150,832738172497.0011
34154,832738172497.0012
34160,832738172497.0013
34165,832738172497.0015
34170,832738172497.0016
34171,832738172497.0017
34169,832738172497.0018
34165,832738172497.002
34158,832738172497.0021
34150,832738172497.0022
34141,832738172497.0023
34133,832738172497.0024
34126,832738172497.0026
34121,832738172497.0027
34118,832738172497.0028
34119,832738172497.0029
34122,832738172497.003
34126,832738172497.0032
34131,832738172497.0033
34133,832738172497.0034
34133,832738172497.0035
34134,832738172497.0037
34135,832738172497.0038
34135,832738172497.0039
34133,832738172497.004
34129,832738172497.0042
34126,832738172497.0043
34125,832738172497.0044
34125,832738172497.0045
34126,832738172497.0046
34126,832738172497.0048
34123,832738172497.0049
34115,832738172497.005
34105,832738172497.0051
34098,832738172497.0052
34095,832738172497.0054
34092,832738172497.0055
34087,832738172497.0056
34081,832738172497.0057
34073,832738172497.0059
34067,832738172497.006
34061,832738172497.0061
34055,832738172497.0062
34046,832738172497.0063
34034,832738172497.0065
34019,832738172497.0066
34004,832738172497.0067
33989,832738172497.0068
33975,832738172497.007
33962,832738172497.0071
33950,832738172497.0072
33936,832738172497.0073
value,timestamp
33933,832796889527.0
33916,832796889527.0001
33902,832796889527.0002
33894,832796889527.0004
33892,832796889527.0005
33892,832796889527.0006
33891,832796889527.0007
33893,832796889527.0009
33897,832796889527.001
33902,832796889527.0011
33907,832796889527.0012
33908,832796889527.0013
33907,832796889527.0015
33903,832796889527.0016
33899,832796889527.0017
33896,832796889527.0018
33894,832796889527.002
33893,832796889527.0021
33896,832796889527.0022
33901,832796889527.0023
33906,832796889527.0024
33906,832796889527.0026
33900,832796889527.0027
33893,832796889527.0028
33888,832796889527.0029
33886,832796889527.003
33881,832796889527.0032
33872,832796889527.0033
33862,832796889527.0034
33854,832796889527.0035
33852,832796889527.0037
33855,832796889527.0038
33859,832796889527.0039
33861,832796889527.004
33862,832796889527.0042
33863,832796889527.0043
33870,832796889527.0044
33880,832796889527.0045
33890,832796889527.0046
33893,832796889527.0048
33892,832796889527.0049
33889,832796889527.005
33886,832796889527.0051
33883,832796889527.0052
33880,832796889527.0054
33877,832796889527.0055
33872,832796889527.0056
33867,832796889527.0057
33864,832796889527.0059
33865,832796889527.006
33869,832796889527.0061
33877,832796889527.0062
33888,832796889527.0063
33900,832796889527.0065
33912,832796889527.0066
33924,832796889527.0067
33936,832796889527.0068
33948,832796889527.007
33958,832796889527.0071
33965,832796889527.0072
33971,832796889527.0073
value,timestamp
33973,832855606577.0
33977,832855606577.0001
33979,832855606577.0002
33979,832855606577.0004
33977,832855606577.0005
33972,832855606577.0006
33966,832855606577.0007
33958,832855606577.0009
33951,832855606577.001
33946,832855606577.0011
33940,832855606577.0012
33936,832855606577.0013
33935,832855606577.0015
33937,832855606577.0016
33942,832855606577.0017
33949,832855606577.0018
33959,832855606577.002
33972,832855606577.0021
33989,832855606577.0022
34008,832855606577.0023
34027,832855606577.0024
34045,832855606577.0026
34061,832855606577.0027
34076,832855606577.0028
34091,832855606577.0029
34105,832855606577.003
34117,832855606577.0032
34125,832855606577.0033
34130,832855606577.0034
34133,832855606577.0035
34135,832855606577.0037
34133,832855606577.0038
34127,832855606577.0039
34120,832855606577.004
34116,832855606577.0042
34112,832855606577.0043
34111,832855606577.0044
34112,832855606577.0045
34116,832855606577.0046
34119,832855606577.0048
34120,832855606577.0049
34121,832855606577.005
34123,832855606577.0051
34125,832855606577.0052
34126,832855606577.0054
34127,832855606577.0055
34129,832855606577.0056
34133,832855606577.0057
34138,832855606577.0059
34144,832855606577.006
34151,832855606577.0061
34155,832855606577.0062
34155,832855606577.0063
34152,832855606577.0065
34147,832855606577.0066
34142,832855606577.0067
34137,832855606577.0068
34133,832855606577.007
34129,832855606577.0071
34123,832855606577.0072
34117,832855606577.0073
value,timestamp
34115,832914323608.0
34109,832914323608.0001
34103,832914323608.0002
34098,832914323608.0004
34094,832914323608.0005
34089,832914323608.0006
34085,832914323608.0007
34079,832914323608.0009
34074,832914323608.001
34070,832914323608.0011
34066,832914323608.0012
34065,832914323608.0013
34063,832914323608.0015
34060,832914323608.0016
34056,832914323608.0017
34054,832914323608.0018
34052,832914323608.002
34049,832914323608.0021
34045,832914323608.0022
34042,832914323608.0023
34041,832914323608.0024
34039,832914323608.0026
34035,832914323608.0027
34030,832914323608.0028
34026,832914323608.0029
34022,832914323608.003
34017,832914323608.0032
34011,832914323608.0033
34004,832914323608.0034
33998,832914323608.0035
33993,832914323608.0037
33989,832914323608.0038
33986,832914323608.0039
33985,832914323608.004
33984,832914323608.0042
33984,832914323608.0043
33984,832914323608.0044
33983,832914323608.0045
33983,832914323608.0046
33983,832914323608.0048
33986,832914323608.0049
33991,832914323608.005
34000,832914323608.0051
34009,832914323608.0052
