value,timestamp
31416,834031905725.0023
31410,834031905725.0024
31402,834031905725.0026
31391,834031905725.0027
31380,834031905725.0028
31371,834031905725.0029
31365,834031905725.003
31360,834031905725.0032
31352,834031905725.0033
31342,834031905725.0034
31334,834031905725.0035
31330,834031905725.0037
31330,834031905725.0038
31332,834031905725.0039
31336,834031905725.004
31344,834031905725.0042
31356,834031905725.0043
31371,834031905725.0044
31387,834031905725.0045
31402,834031905725.0046
31416,834031905725.0048
31427,834031905725.0049
31436,834031905725.005
31444,834031905725.0051
31451,834031905725.0052
31457,834031905725.0054
31463,834031905725.0055
31468,834031905725.0056
31470,834031905725.0057
31469,834031905725.0059
31467,834031905725.006
31467,834031905725.0061
31468,834031905725.0062
31469,834031905725.0063
31469,834031905725.0065
31468,834031905725.0066
31465,834031905725.0067
31459,834031905725.0068
31451,834031905725.007
31440,834031905725.0071
31428,834031905725.0072
31417,834031905725.0073
value,timestamp
31414,834090622755.0
31408,834090622755.0001
31407,834090622755.0002
31410,834090622755.0004
31416,834090622755.0005
31423,834090622755.0006
31430,834090622755.0007
31436,834090622755.0009
31443,834090622755.001
31450,834090622755.0011
31456,834090622755.0012
31459,834090622755.0013
31461,834090622755.0015
31462,834090622755.0016
31464,834090622755.0017
31466,834090622755.0018
31469,834090622755.002
31474,834090622755.0021
31481,834090622755.0022
31486,834090622755.0023
31486,834090622755.0024
31485,834090622755.0026
31481,834090622755.0027
31476,834090622755.0028
31470,834090622755.0029
31466,834090622755.003
31465,834090622755.0032
31464,834090622755.0033
31466,834090622755.0034
31471,834090622755.0035
31481,834090622755.0037
31491,834090622755.0038
31500,834090622755.0039
31505,834090622755.004
31506,834090622755.0042
31505,834090622755.0043
31507,834090622755.0044
31513,834090622755.0045
31522,834090622755.0046
31530,834090622755.0048
31537,834090622755.0049
31542,834090622755.005
31545,834090622755.0051
31547,834090622755.0052
31549,834090622755.0054
31548,834090622755.0055
31543,834090622755.0056
31537,834090622755.0057
31531,834090622755.0059
31525,834090622755.006
31519,834090622755.0061
31513,834090622755.0062
31509,834090622755.0063
31510,834090622755.0065
31514,834090622755.0066
31519,834090622755.0067
31523,834090622755.0068
31526,834090622755.007
31527,834090622755.0071
31528,834090622755.0072
31529,834090622755.0073
value,timestamp
31529,834150316403.0
31530,834150316403.0001
31529,834150316403.0002
31525,834150316403.0004
31520,834150316403.0005
31515,834150316403.0006
31509,834150316403.0007
31503,834150316403.0009
31498,834150316403.001
31492,834150316403.0011
31487,834150316403.0012
31484,834150316403.0013
31484,834150316403.0015
31489,834150316403.0016
31495,834150316403.0017
31499,834150316403.0018
31499,834150316403.002
31497,834150316403.0021
31496,834150316403.0022
31498,834150316403.0023
31501,834150316403.0024
31505,834150316403.0026
31507,834150316403.0027
31510,834150316403.0028
31514,834150316403.0029
31521,834150316403.003
31529,834150316403.0032
31534,834150316403.0033
31536,834150316403.0034
31535,834150316403.0035
31533,834150316403.0037
31531,834150316403.0038
31527,834150316403.0039
31523,834150316403.004
31517,834150316403.0042
31513,834150316403.0043
31510,834150316403.0044
31509,834150316403.0045
31507,834150316403.0046
31505,834150316403.0048
31503,834150316403.0049
31501,834150316403.005
31499,834150316403.0051
31497,834150316403.0052
31497,834150316403.0054
31498,834150316403.0055
31500,834150316403.0056
31502,834150316403.0057
31503,834150316403.0059
31505,834150316403.006
31506,834150316403.0061
31504,834150316403.0062
31501,834150316403.0063
31496,834150316403.0065
31493,834150316403.0066
31491,834150316403.0067
31491,834150316403.0068
31493,834150316403.007
31497,834150316403.0071
31502,834150316403.0072
31509,834150316403.0073
value,timestamp
31511,834209033453.0
31519,834209033453.0001
31526,834209033453.0002
31529,834209033453.0004
31530,834209033453.0005
31531,834209033453.0006
31531,834209033453.0007
31530,834209033453.0009
31528,834209033453.001
31526,834209033453.0011
31526,834209033453.0012
31526,834209033453.0013
31526,834209033453.0015
31527,834209033453.0016
31526,834209033453.0017
31520,834209033453.0018
31508,834209033453.002
31493,834209033453.0021
31479,834209033453.0022
31465,834209033453.0023
31453,834209033453.0024
31443,834209033453.0026
31435,834209033453.0027
31429,834209033453.0028
31423,834209033453.0029
31418,834209033453.003
31414,834209033453.0032
31411,834209033453.0033
31406,834209033453.0034
31401,834209033453.0035
31399,834209033453.0037
31400,834209033453.0038
31404,834209033453.0039
31410,834209033453.004
31416,834209033453.0042
31421,834209033453.0043
31425,834209033453.0044
31429,834209033453.0045
31434,834209033453.0046
31439,834209033453.0048
31444,834209033453.0049
31448,834209033453.005
31452,834209033453.0051
31456,834209033453.0052
31459,834209033453.0054
31464,834209033453.0055
31470,834209033453.0056
31478,834209033453.0057
31485,834209033453.0059
31492,834209033453.006
31496,834209033453.0061
31497,834209033453.0062
31495,834209033453.0063
31490,834209033453.0065
31483,834209033453.0066
31476,834209033453.0067
31469,834209033453.0068
31464,834209033453.007
31458,834209033453.0071
31455,834209033453.0072
31453,834209033453.0073
value,timestamp
31452,834267750503.0
31448,834267750503.0001
31441,834267750503.0002
31429,834267750503.0004
31417,834267750503.0005
31405,834267750503.0006
31396,834267750503.0007
31391,834267750503.0009
31389,834267750503.001
31391,834267750503.0011
31393,834267750503.0012
31393,834267750503.0013
31391,834267750503.0015
31390,834267750503.0016
31390,834267750503.0017
31393,834267750503.0018
31394,834267750503.002
31393,834267750503.0021
31392,834267750503.0022
31395,834267750503.0023
31403,834267750503.0024
31414,834267750503.0026
31426,834267750503.0027
31439,834267750503.0028
31452,834267750503.0029
31465,834267750503.003
31477,834267750503.0032
31488,834267750503.0033
31497,834267750503.0034
31503,834267750503.0035
31506,834267750503.0037
31506,834267750503.0038
31504,834267750503.0039
31500,834267750503.004
31493,834267750503.0042
31483,834267750503.0043
31472,834267750503.0044
31459,834267750503.0045
31446,834267750503.0046
31436,834267750503.0048
31430,834267750503.0049
31430,834267750503.005
31433,834267750503.0051
31440,834267750503.0052
31448,834267750503.0054
31456,834267750503.0055
31465,834267750503.0056
31476,834267750503.0057
31488,834267750503.0059
31496,834267750503.006
31497,834267750503.0061
31493,834267750503.0062
31487,834267750503.0063
31483,834267750503.0065
31483,834267750503.0066
31483,834267750503.0067
31483,834267750503.0068
31481,834267750503.007
31478,834267750503.0071
31477,834267750503.0072
31478,834267750503.0073
value,timestamp
31478,834326467534.0
31480,834326467534.0001
31481,834326467534.0002
31481,834326467534.0004
31482,834326467534.0005
31484,834326467534.0006
31485,834326467534.0007
31485,834326467534.0009
31484,834326467534.001
31484,834326467534.0011
31484,834326467534.0012
31482,834326467534.0013
31480,834326467534.0015
31480,834326467534.0016
31483,834326467534.0017
31486,834326467534.0018
31490,834326467534.002
31495,834326467534.0021
31500,834326467534.0022
31504,834326467534.0023
31506,834326467534.0024
31507,834326467534.0026
31509,834326467534.0027
31512,834326467534.0028
31516,834326467534.0029
31519,834326467534.003
31522,834326467534.0032
31526,834326467534.0033
31532,834326467534.0034
31537,834326467534.0035
31539,834326467534.0037
31543,834326467534.0038
31548,834326467534.0039
31557,834326467534.004
31565,834326467534.0042
31569,834326467534.0043
31567,834326467534.0044
31561,834326467534.0045
31553,834326467534.0046
31547,834326467534.0048
31545,834326467534.0049
31548,834326467534.005
31554,834326467534.0051
31560,834326467534.0052
31566,834326467534.0054
31570,834326467534.0055
31571,834326467534.0056
31573,834326467534.0057
31574,834326467534.0059
31573,834326467534.006
31571,834326467534.0061
31566,834326467534.0062
31558,834326467534.0063
31548,834326467534.0065
31536,834326467534.0066
31523,834326467534.0067
31511,834326467534.0068
31499,834326467534.007
31486,834326467534.0071
31472,834326467534.0072
31460,834326467534.0073
value,timestamp
31457,834385184584.0
31450,834385184584.0001
31448,834385184584.0002
31451,834385184584.0004
31457,834385184584.0005
31467,834385184584.0006
31482,834385184584.0007
31499,834385184584.0009
31518,834385184584.001
31536,834385184584.0011
31551,834385184584.0012
31564,834385184584.0013
31573,834385184584.0015
31577,834385184584.0016
31581,834385184584.0017
31586,834385184584.0018
31591,834385184584.002
31596,834385184584.0021
31600,834385184584.0022
31605,834385184584.0023
31609,834385184584.0024
31611,834385184584.0026
31610,834385184584.0027
31606,834385184584.0028
31599,834385184584.0029
31587,834385184584.003
31571,834385184584.0032
31552,834385184584.0033
31533,834385184584.0034
31515,834385184584.0035
31501,834385184584.0037
31491,834385184584.0038
31485,834385184584.0039
31483,834385184584.004
31484,834385184584.0042
31485,834385184584.0043
31485,834385184584.0044
31486,834385184584.0045
31486,834385184584.0046
31488,834385184584.0048
31491,834385184584.0049
31495,834385184584.005
31501,834385184584.0051
31508,834385184584.0052
31517,834385184584.0054
31526,834385184584.0055
31537,834385184584.0056
31548,834385184584.0057
31558,834385184584.0059
31563,834385184584.006
31564,834385184584.0061
31562,834385184584.0062
31560,834385184584.0063
31559,834385184584.0065
31558,834385184584.0066
31556,834385184584.0067
31554,834385184584.0068
31551,834385184584.007
31549,834385184584.0071
31547,834385184584.0072
31545,834385184584.0073
value,timestamp
31545,834443901614.0
31540,834443901614.0001
31533,834443901614.0002
31525,834443901614.0004
31517,834443901614.0005
31511,834443901614.0006
31507,834443901614.0007
31503,834443901614.0009
31502,834443901614.001
31503,834443901614.0011
31505,834443901614.0012
31504,834443901614.0013
31502,834443901614.0015
31499,834443901614.0016
31499,834443901614.0017
31500,834443901614.0018
31504,834443901614.002
31508,834443901614.0021
31511,834443901614.0022
31512,834443901614.0023
31514,834443901614.0024
31517,834443901614.0026
31524,834443901614.0027
31532,834443901614.0028
31542,834443901614.0029
31554,834443901614.003
31565,834443901614.0032
31575,834443901614.0033
31584,834443901614.0034
31593,834443901614.0035
31603,834443901614.0037
31616,834443901614.0038
31628,834443901614.0039
31637,834443901614.004
31640,834443901614.0042
31638,834443901614.0043
31631,834443901614.0044
31622,834443901614.0045
31610,834443901614.0046
31595,834443901614.0048
31576,834443901614.0049
31557,834443901614.005
31543,834443901614.0051
31534,834443901614.0052
31528,834443901614.0054
31524,834443901614.0055
31520,834443901614.0056
31517,834443901614.0057
31517,834443901614.0059
31518,834443901614.006
31520,834443901614.0061
31521,834443901614.0062
31523,834443901614.0063
31527,834443901614.0065
31534,834443901614.0066
31542,834443901614.0067
31550,834443901614.0068
31560,834443901614.007
31572,834443901614.0071
31582,834443901614.0072
31588,834443901614.0073
value,timestamp
31589,834502618665.0
31588,834502618665.0001
31585,834502618665.0002
31579,834502618665.0004
31571,834502618665.0005
31561,834502618665.0006
31549,834502618665.0007
31539,834502618665.0009
31532,834502618665.001
31526,834502618665.0011
31521,834502618665.0012
31517,834502618665.0013
31518,834502618665.0015
31522,834502618665.0016
31528,834502618665.0017
31535,834502618665.0018
31544,834502618665.002
31555,834502618665.0021
31566,834502618665.0022
31574,834502618665.0023
31578,834502618665.0024
31580,834502618665.0026
31579,834502618665.0027
31574,834502618665.0028
31568,834502618665.0029
31563,834502618665.003
31556,834502618665.0032
31549,834502618665.0033
31543,834502618665.0034
31539,834502618665.0035
31538,834502618665.0037
31537,834502618665.0038
31533,834502618665.0039
31525,834502618665.004
31517,834502618665.0042
31510,834502618665.0043
31505,834502618665.0044
31501,834502618665.0045
31500,834502618665.0046
31503,834502618665.0048
31508,834502618665.0049
31513,834502618665.005
31518,834502618665.0051
31520,834502618665.0052
31521,834502618665.0054
31519,834502618665.0055
31514,834502618665.0056
31506,834502618665.0057
31500,834502618665.0059
31497,834502618665.006
31495,834502618665.0061
31493,834502618665.0062
31492,834502618665.0063
31491,834502618665.0065
31492,834502618665.0066
31494,834502618665.0067
31497,834502618665.0068
31501,834502618665.007
31506,834502618665.0071
31510,834502618665.0072
31515,834502618665.0073
value,timestamp
31516,834561335715.0
31522,834561335715.0001
31528,834561335715.0002
31537,834561335715.0004
31544,834561335715.0005
31549,834561335715.0006
31551,834561335715.0007
31551,834561335715.0009
31548,834561335715.001
31544,834561335715.0011
31536,834561335715.0012
31527,834561335715.0013
31515,834561335715.0015
31505,834561335715.0016
31496,834561335715.0017
31489,834561335715.0018
31481,834561335715.002
31473,834561335715.0021
31464,834561335715.0022
31456,834561335715.0023
31448,834561335715.0024
31440,834561335715.0026
31436,834561335715.0027
31438,834561335715.0028
31442,834561335715.0029
31449,834561335715.003
31458,834561335715.0032
31469,834561335715.0033
31479,834561335715.0034
31487,834561335715.0035
31493,834561335715.0037
31498,834561335715.0038
31500,834561335715.0039
31501,834561335715.004
31504,834561335715.0042
31511,834561335715.0043
31521,834561335715.0044
31532,834561335715.0045
31544,834561335715.0046
31558,834561335715.0048
31574,834561335715.0049
31589,834561335715.005
31602,834561335715.0051
31612,834561335715.0052
31616,834561335715.0054
31614,834561335715.0055
31606,834561335715.0056
31596,834561335715.0057
31587,834561335715.0059
31580,834561335715.006
31577,834561335715.0061
31577,834561335715.0062
31579,834561335715.0063
31581,834561335715.0065
31583,834561335715.0066
31585,834561335715.0067
31586,834561335715.0068
31584,834561335715.007
31579,834561335715.0071
31575,834561335715.0072
31571,834561335715.0073
value,timestamp
31571,834621029363.0
31571,834621029363.0001
31573,834621029363.0002
31576,834621029363.0004
