value,timestamp
28013,3799407741638.0
28023,3799407741638.0
28039,3799407741638.0
28058,3799407741638.0
28079,3799407741638.0
28099,3799407741638.0
28115,3799407741638.0
28122,3799407741638.0
28120,3799407741638.0
28111,3799407741638.0
28097,3799407741638.0
28080,3799407741638.0
28062,3799407741638.0
28043,3799407741638.0
28026,3799407741638.0
28014,3799407741638.0
28009,3799407741638.0
28012,3799407741638.0
28022,3799407741638.0
28038,3799407741638.0
28056,3799407741638.0
28077,3799407741638.0
28098,3799407741638.0
value,timestamp
28103,3799466458728.0
28117,3799466458728.0
28123,3799466458728.0
28119,3799466458728.0
28108,3799466458728.0
28094,3799466458728.0
28078,3799466458728.0
28059,3799466458728.0
28040,3799466458728.0
28024,3799466458728.0
28013,3799466458728.0
28009,3799466458728.0
28014,3799466458728.0
28025,3799466458728.0
28041,3799466458728.0
28060,3799466458728.0
28081,3799466458728.0
28101,3799466458728.0
28116,3799466458728.0
28122,3799466458728.0
28119,3799466458728.0
28109,3799466458728.0
28095,3799466458728.0
28078,3799466458728.0
28060,3799466458728.0
28041,3799466458728.0
28025,3799466458728.0
28013,3799466458728.0
28009,3799466458728.0
28013,3799466458728.0
28024,3799466458728.0
28040,3799466458728.0
28059,3799466458728.0
28079,3799466458728.0
28100,3799466458728.0
28116,3799466458728.0
28123,3799466458728.0
28120,3799466458728.0
28110,3799466458728.0
28096,3799466458728.0
28080,3799466458728.0
28062,3799466458728.0
28043,3799466458728.0
28026,3799466458728.0
28014,3799466458728.0
28009,3799466458728.0
28012,3799466458728.0
28022,3799466458728.0
28038,3799466458728.0
28057,3799466458728.0
28078,3799466458728.0
28099,3799466458728.0
28114,3799466458728.0
28121,3799466458728.0
28120,3799466458728.0
28110,3799466458728.0
28096,3799466458728.0
28080,3799466458728.0
28062,3799466458728.0
28043,3799466458728.0
28026,3799466458728.0
value,timestamp
28022,3799525175818.0
28011,3799525175818.0
28008,3799525175818.0
28013,3799525175818.0
28025,3799525175818.0
28041,3799525175818.0
28060,3799525175818.0
28081,3799525175818.0
28101,3799525175818.0
28116,3799525175818.0
28122,3799525175818.0
28119,3799525175818.0
28109,3799525175818.0
28095,3799525175818.0
28079,3799525175818.0
28060,3799525175818.0
28041,3799525175818.0
28024,3799525175818.0
28013,3799525175818.0
28009,3799525175818.0
28013,3799525175818.0
28024,3799525175818.0
28040,3799525175818.0
28059,3799525175818.0
28080,3799525175818.0
28101,3799525175818.0
28116,3799525175818.0
28122,3799525175818.0
28120,3799525175818.0
28110,3799525175818.0
28096,3799525175818.0
28079,3799525175818.0
28060,3799525175818.0
28041,3799525175818.0
28025,3799525175818.0
28013,3799525175818.0
28009,3799525175818.0
28013,3799525175818.0
28024,3799525175818.0
28039,3799525175818.0
28058,3799525175818.0
28079,3799525175818.0
28099,3799525175818.0
28115,3799525175818.0
28122,3799525175818.0
28120,3799525175818.0
28111,3799525175818.0
28097,3799525175818.0
28081,3799525175818.0
28063,3799525175818.0
28044,3799525175818.0
28027,3799525175818.0
28015,3799525175818.0
28009,3799525175818.0
28012,3799525175818.0
28023,3799525175818.0
28038,3799525175818.0
28057,3799525175818.0
28077,3799525175818.0
28098,3799525175818.0
28114,3799525175818.0
value,timestamp
28117,3799583892929.0
28123,3799583892929.0
28120,3799583892929.0
28109,3799583892929.0
28095,3799583892929.0
28078,3799583892929.0
28059,3799583892929.0
28040,3799583892929.0
28024,3799583892929.0
28013,3799583892929.0
28009,3799583892929.0
28013,3799583892929.0
28025,3799583892929.0
28041,3799583892929.0
28060,3799583892929.0
28080,3799583892929.0
28101,3799583892929.0
28116,3799583892929.0
28123,3799583892929.0
28120,3799583892929.0
28110,3799583892929.0
28096,3799583892929.0
28079,3799583892929.0
28060,3799583892929.0
28041,3799583892929.0
28025,3799583892929.0
28013,3799583892929.0
28009,3799583892929.0
28013,3799583892929.0
28024,3799583892929.0
28040,3799583892929.0
28059,3799583892929.0
28079,3799583892929.0
28100,3799583892929.0
28116,3799583892929.0
28123,3799583892929.0
28121,3799583892929.0
28112,3799583892929.0
28097,3799583892929.0
28080,3799583892929.0
28062,3799583892929.0
28043,3799583892929.0
28026,3799583892929.0
28014,3799583892929.0
28009,3799583892929.0
28012,3799583892929.0
28023,3799583892929.0
28038,3799583892929.0
28057,3799583892929.0
28078,3799583892929.0
28100,3799583892929.0
28116,3799583892929.0
28124,3799583892929.0
28122,3799583892929.0
28113,3799583892929.0
28099,3799583892929.0
28082,3799583892929.0
28064,3799583892929.0
28044,3799583892929.0
28027,3799583892929.0
28014,3799583892929.0
value,timestamp
28012,3799643586617.0
28009,3799643586617.0
28014,3799643586617.0
28025,3799643586617.0
28041,3799643586617.0
28060,3799643586617.0
28082,3799643586617.0
28102,3799643586617.0
28117,3799643586617.0
28123,3799643586617.0
28120,3799643586617.0
28110,3799643586617.0
28096,3799643586617.0
28079,3799643586617.0
28060,3799643586617.0
28041,3799643586617.0
28024,3799643586617.0
28013,3799643586617.0
28009,3799643586617.0
28013,3799643586617.0
28024,3799643586617.0
28040,3799643586617.0
28059,3799643586617.0
28080,3799643586617.0
28101,3799643586617.0
28117,3799643586617.0
28124,3799643586617.0
28122,3799643586617.0
28113,3799643586617.0
28098,3799643586617.0
28080,3799643586617.0
28061,3799643586617.0
28042,3799643586617.0
28026,3799643586617.0
28014,3799643586617.0
28009,3799643586617.0
28012,3799643586617.0
28023,3799643586617.0
28039,3799643586617.0
28058,3799643586617.0
28080,3799643586617.0
28101,3799643586617.0
28117,3799643586617.0
28124,3799643586617.0
28123,3799643586617.0
28112,3799643586617.0
28098,3799643586617.0
28081,3799643586617.0
28062,3799643586617.0
28043,3799643586617.0
28026,3799643586617.0
28013,3799643586617.0
28008,3799643586617.0
28011,3799643586617.0
28022,3799643586617.0
28037,3799643586617.0
28056,3799643586617.0
28077,3799643586617.0
28099,3799643586617.0
28115,3799643586617.0
28124,3799643586617.0
value,timestamp
28124,3799702303727.0
28121,3799702303727.0
28111,3799702303727.0
28096,3799702303727.0
28078,3799702303727.0
28059,3799702303727.0
28040,3799702303727.0
28024,3799702303727.0
28012,3799702303727.0
28008,3799702303727.0
28012,3799702303727.0
28023,3799702303727.0
28040,3799702303727.0
28060,3799702303727.0
28081,3799702303727.0
28102,3799702303727.0
28117,3799702303727.0
28124,3799702303727.0
28122,3799702303727.0
28112,3799702303727.0
28097,3799702303727.0
28080,3799702303727.0
28061,3799702303727.0
28041,3799702303727.0
28024,3799702303727.0
28012,3799702303727.0
28008,3799702303727.0
28011,3799702303727.0
28023,3799702303727.0
28039,3799702303727.0
28059,3799702303727.0
28080,3799702303727.0
28100,3799702303727.0
28116,3799702303727.0
28124,3799702303727.0
28122,3799702303727.0
28112,3799702303727.0
28098,3799702303727.0
28081,3799702303727.0
28062,3799702303727.0
28043,3799702303727.0
28025,3799702303727.0
28013,3799702303727.0
28008,3799702303727.0
28011,3799702303727.0
28022,3799702303727.0
28038,3799702303727.0
28057,3799702303727.0
28078,3799702303727.0
28099,3799702303727.0
28115,3799702303727.0
28123,3799702303727.0
28122,3799702303727.0
28113,3799702303727.0
28100,3799702303727.0
28083,3799702303727.0
28064,3799702303727.0
28044,3799702303727.0
28027,3799702303727.0
28014,3799702303727.0
28008,3799702303727.0
value,timestamp
28008,3799761020817.0
28013,3799761020817.0
28024,3799761020817.0
28041,3799761020817.0
28060,3799761020817.0
28082,3799761020817.0
28102,3799761020817.0
28118,3799761020817.0
28124,3799761020817.0
28121,3799761020817.0
28111,3799761020817.0
28096,3799761020817.0
28079,3799761020817.0
28060,3799761020817.0
28041,3799761020817.0
28024,3799761020817.0
28013,3799761020817.0
28008,3799761020817.0
28012,3799761020817.0
28024,3799761020817.0
28039,3799761020817.0
28059,3799761020817.0
28080,3799761020817.0
28100,3799761020817.0
28116,3799761020817.0
28123,3799761020817.0
28121,3799761020817.0
28112,3799761020817.0
28097,3799761020817.0
28080,3799761020817.0
28061,3799761020817.0
28042,3799761020817.0
28025,3799761020817.0
28013,3799761020817.0
28008,3799761020817.0
28011,3799761020817.0
28022,3799761020817.0
28038,3799761020817.0
28057,3799761020817.0
28078,3799761020817.0
28098,3799761020817.0
28115,3799761020817.0
28123,3799761020817.0
28121,3799761020817.0
28112,3799761020817.0
28098,3799761020817.0
28081,3799761020817.0
28063,3799761020817.0
28043,3799761020817.0
28026,3799761020817.0
28013,3799761020817.0
28008,3799761020817.0
28010,3799761020817.0
28021,3799761020817.0
28036,3799761020817.0
28055,3799761020817.0
28076,3799761020817.0
28097,3799761020817.0
28114,3799761020817.0
28123,3799761020817.0
28122,3799761020817.0
value,timestamp
28121,3799819737908.0
28111,3799819737908.0
28096,3799819737908.0
28078,3799819737908.0
28058,3799819737908.0
28039,3799819737908.0
28023,3799819737908.0
28011,3799819737908.0
28007,3799819737908.0
28011,3799819737908.0
28022,3799819737908.0
28039,3799819737908.0
28059,3799819737908.0
28080,3799819737908.0
28101,3799819737908.0
28116,3799819737908.0
28124,3799819737908.0
28121,3799819737908.0
28111,3799819737908.0
28097,3799819737908.0
28080,3799819737908.0
28061,3799819737908.0
28041,3799819737908.0
28024,3799819737908.0
28012,3799819737908.0
28007,3799819737908.0
28011,3799819737908.0
28022,3799819737908.0
28038,3799819737908.0
28057,3799819737908.0
28079,3799819737908.0
28100,3799819737908.0
28116,3799819737908.0
28124,3799819737908.0
28122,3799819737908.0
28113,3799819737908.0
28098,3799819737908.0
28081,3799819737908.0
28062,3799819737908.0
28043,3799819737908.0
28025,3799819737908.0
28013,3799819737908.0
28008,3799819737908.0
28011,3799819737908.0
28022,3799819737908.0
28037,3799819737908.0
28056,3799819737908.0
28077,3799819737908.0
28098,3799819737908.0
28115,3799819737908.0
28123,3799819737908.0
28122,3799819737908.0
28113,3799819737908.0
28099,3799819737908.0
28082,3799819737908.0
28064,3799819737908.0
28044,3799819737908.0
28027,3799819737908.0
28014,3799819737908.0
28008,3799819737908.0
28010,3799819737908.0
value,timestamp
28012,3799878454998.0
28023,3799878454998.0
28039,3799878454998.0
28059,3799878454998.0
28080,3799878454998.0
28101,3799878454998.0
28117,3799878454998.0
28123,3799878454998.0
28120,3799878454998.0
28110,3799878454998.0
28096,3799878454998.0
28080,3799878454998.0
28061,3799878454998.0
28042,3799878454998.0
28024,3799878454998.0
28012,3799878454998.0
28008,3799878454998.0
28012,3799878454998.0
28023,3799878454998.0
28038,3799878454998.0
28057,3799878454998.0
28079,3799878454998.0
28100,3799878454998.0
28116,3799878454998.0
28123,3799878454998.0
28121,3799878454998.0
28111,3799878454998.0
28097,3799878454998.0
28080,3799878454998.0
28061,3799878454998.0
28042,3799878454998.0
28025,3799878454998.0
28013,3799878454998.0
28008,3799878454998.0
28011,3799878454998.0
28021,3799878454998.0
28037,3799878454998.0
28056,3799878454998.0
28077,3799878454998.0
28098,3799878454998.0
28115,3799878454998.0
28123,3799878454998.0
28122,3799878454998.0
28112,3799878454998.0
28098,3799878454998.0
28082,3799878454998.0
28063,3799878454998.0
28043,3799878454998.0
28026,3799878454998.0
28014,3799878454998.0
28008,3799878454998.0
28010,3799878454998.0
28021,3799878454998.0
28036,3799878454998.0
28055,3799878454998.0
28076,3799878454998.0
28097,3799878454998.0
28113,3799878454998.0
28122,3799878454998.0
28122,3799878454998.0
28113,3799878454998.0
value,timestamp
28110,3799937172108.0
28095,3799937172108.0
28078,3799937172108.0
28059,3799937172108.0
28040,3799937172108.0
28024,3799937172108.0
28012,3799937172108.0
28007,3799937172108.0
28011,3799937172108.0
28023,3799937172108.0
28039,3799937172108.0
28058,3799937172108.0
28079,3799937172108.0
28100,3799937172108.0
28116,3799937172108.0
28123,3799937172108.0
28121,3799937172108.0
28111,3799937172108.0
28097,3799937172108.0
28080,3799937172108.0
28061,3799937172108.0
28041,3799937172108.0
28024,3799937172108.0
28012,3799937172108.0
28007,3799937172108.0
28011,3799937172108.0
28022,3799937172108.0
28038,3799937172108.0
28057,3799937172108.0
28079,3799937172108.0
28099,3799937172108.0
28116,3799937172108.0
28124,3799937172108.0
28122,3799937172108.0
28113,3799937172108.0
28099,3799937172108.0
28082,3799937172108.0
28062,3799937172108.0
28043,3799937172108.0
28025,3799937172108.0
28013,3799937172108.0
28007,3799937172108.0
28009,3799937172108.0
28020,3799937172108.0
28035,3799937172108.0
28054,3799937172108.0
28076,3799937172108.0
28097,3799937172108.0
28114,3799937172108.0
28123,3799937172108.0
28122,3799937172108.0
28113,3799937172108.0
28099,3799937172108.0
28083,3799937172108.0
28064,3799937172108.0
28044,3799937172108.0
28027,3799937172108.0
28014,3799937172108.0
28008,3799937172108.0
28010,3799937172108.0
28019,3799937172108.0
value,timestamp
28023,3799995889198.0
28039,3799995889198.0
28059,3799995889198.0
28080,3799995889198.0
28101,3799995889198.0
28117,3799995889198.0
28124,3799995889198.0
28122,3799995889198.0
28112,3799995889198.0
28097,3799995889198.0
28080,3799995889198.0
28061,3799995889198.0
28041,3799995889198.0
28024,3799995889198.0
28012,3799995889198.0
28008,3799995889198.0
28011,3799995889198.0
28022,3799995889198.0
28038,3799995889198.0
28057,3799995889198.0
28078,3799995889198.0
28099,3799995889198.0
28116,3799995889198.0
28123,3799995889198.0
28122,3799995889198.0
28112,3799995889198.0
28098,3799995889198.0
28081,3799995889198.0
28062,3799995889198.0
28042,3799995889198.0
28025,3799995889198.0
28013,3799995889198.0
28007,3799995889198.0
28010,3799995889198.0
28021,3799995889198.0
28037,3799995889198.0
28056,3799995889198.0
28077,3799995889198.0
28098,3799995889198.0
28115,3799995889198.0
28123,3799995889198.0
28122,3799995889198.0
28113,3799995889198.0
28099,3799995889198.0
28083,3799995889198.0
28064,3799995889198.0
28044,3799995889198.0
28026,3799995889198.0
28013,3799995889198.0
28007,3799995889198.0
28010,3799995889198.0
28020,3799995889198.0
28035,3799995889198.0
28054,3799995889198.0
28075,3799995889198.0
28097,3799995889198.0
28114,3799995889198.0
28123,3799995889198.0
28123,3799995889198.0
28115,3799995889198.0
28101,3799995889198.0
value,timestamp
28097,3800054606289.0
28080,3800054606289.0
28060,3800054606289.0
28040,3800054606289.0
28023,3800054606289.0
28012,3800054606289.0
28007,3800054606289.0
28011,3800054606289.0
28022,3800054606289.0
28038,3800054606289.0
28058,3800054606289.0
28080,3800054606289.0
28101,3800054606289.0
28117,3800054606289.0
28124,3800054606289.0
28121,3800054606289.0
28112,3800054606289.0
28097,3800054606289.0
28080,3800054606289.0
28061,3800054606289.0
28042,3800054606289.0
28025,3800054606289.0
28013,3800054606289.0
28007,3800054606289.0
28010,3800054606289.0
28021,3800054606289.0
28037,3800054606289.0
28056,3800054606289.0
28078,3800054606289.0
28099,3800054606289.0
28116,3800054606289.0
28124,3800054606289.0
28123,3800054606289.0
28113,3800054606289.0
28099,3800054606289.0
28082,3800054606289.0
28063,3800054606289.0
28043,3800054606289.0
28026,3800054606289.0
28013,3800054606289.0
28007,3800054606289.0
28009,3800054606289.0
28020,3800054606289.0
28035,3800054606289.0
28054,3800054606289.0
28076,3800054606289.0
28097,3800054606289.0
28114,3800054606289.0
28123,3800054606289.0
28122,3800054606289.0
28113,3800054606289.0
28099,3800054606289.0
28082,3800054606289.0
28063,3800054606289.0
28044,3800054606289.0
28026,3800054606289.0
28013,3800054606289.0
28007,3800054606289.0
28009,3800054606289.0
28019,3800054606289.0
28034,3800054606289.0
value,timestamp
28038,3800114299997.0
28058,3800114299997.0
28079,3800114299997.0
28101,3800114299997.0
28117,3800114299997.0
28125,3800114299997.0
28122,3800114299997.0
28112,3800114299997.0
28097,3800114299997.0
28080,3800114299997.0
28062,3800114299997.0
28042,3800114299997.0
28025,3800114299997.0
28012,3800114299997.0
28007,3800114299997.0
28011,3800114299997.0
28022,3800114299997.0
28038,3800114299997.0
28057,3800114299997.0
28079,3800114299997.0
28100,3800114299997.0
28116,3800114299997.0
28124,3800114299997.0
28123,3800114299997.0
28113,3800114299997.0
28099,3800114299997.0
28081,3800114299997.0
28062,3800114299997.0
28043,3800114299997.0
28026,3800114299997.0
28013,3800114299997.0
28007,3800114299997.0
28009,3800114299997.0
28020,3800114299997.0
28036,3800114299997.0
28056,3800114299997.0
28076,3800114299997.0
28097,3800114299997.0
28114,3800114299997.0
28122,3800114299997.0
28122,3800114299997.0
28113,3800114299997.0
28100,3800114299997.0
28083,3800114299997.0
28064,3800114299997.0
28044,3800114299997.0
28026,3800114299997.0
28013,3800114299997.0
28006,3800114299997.0
28009,3800114299997.0
28020,3800114299997.0
28035,3800114299997.0
28054,3800114299997.0
28075,3800114299997.0
28097,3800114299997.0
28114,3800114299997.0
28123,3800114299997.0
28123,3800114299997.0
28114,3800114299997.0
28101,3800114299997.0
28084,3800114299997.0
value,timestamp
28080,3800173017087.0
28060,3800173017087.0
28040,3800173017087.0
28023,3800173017087.0
28011,3800173017087.0
28007,3800173017087.0
28011,3800173017087.0
28022,3800173017087.0
