value,timestamp
15451,3811646284272.0
15453,3811646284272.0
15454,3811646284272.0
15455,3811646284272.0
15456,3811646284272.0
15457,3811646284272.0
15458,3811646284272.0
15458,3811646284272.0
15458,3811646284272.0
15459,3811646284272.0
15460,3811646284272.0
15462,3811646284272.0
15462,3811646284272.0
15464,3811646284272.0
15466,3811646284272.0
15467,3811646284272.0
15468,3811646284272.0
15467,3811646284272.0
15467,3811646284272.0
15467,3811646284272.0
15468,3811646284272.0
15469,3811646284272.0
15470,3811646284272.0
15471,3811646284272.0
15471,3811646284272.0
15472,3811646284272.0
15472,3811646284272.0
15472,3811646284272.0
15472,3811646284272.0
15471,3811646284272.0
15470,3811646284272.0
15469,3811646284272.0
15467,3811646284272.0
15466,3811646284272.0
15466,3811646284272.0
15465,3811646284272.0
15464,3811646284272.0
15463,3811646284272.0
15460,3811646284272.0
15459,3811646284272.0
15457,3811646284272.0
15456,3811646284272.0
15454,3811646284272.0
15452,3811646284272.0
15451,3811646284272.0
15450,3811646284272.0
15448,3811646284272.0
15445,3811646284272.0
15443,3811646284272.0
15441,3811646284272.0
15438,3811646284272.0
15434,3811646284272.0
15431,3811646284272.0
value,timestamp
15431,3811705001362.0
15429,3811705001362.0
15427,3811705001362.0
15425,3811705001362.0
15422,3811705001362.0
15420,3811705001362.0
15417,3811705001362.0
15415,3811705001362.0
15413,3811705001362.0
15412,3811705001362.0
15409,3811705001362.0
15406,3811705001362.0
15403,3811705001362.0
15401,3811705001362.0
15400,3811705001362.0
15399,3811705001362.0
15398,3811705001362.0
15397,3811705001362.0
15396,3811705001362.0
15395,3811705001362.0
15394,3811705001362.0
15394,3811705001362.0
15394,3811705001362.0
15396,3811705001362.0
15397,3811705001362.0
15398,3811705001362.0
15397,3811705001362.0
15397,3811705001362.0
15398,3811705001362.0
15399,3811705001362.0
15399,3811705001362.0
15397,3811705001362.0
15396,3811705001362.0
15396,3811705001362.0
15394,3811705001362.0
15392,3811705001362.0
15391,3811705001362.0
15390,3811705001362.0
15391,3811705001362.0
15391,3811705001362.0
15391,3811705001362.0
15393,3811705001362.0
15395,3811705001362.0
15396,3811705001362.0
15396,3811705001362.0
15396,3811705001362.0
15397,3811705001362.0
15399,3811705001362.0
15402,3811705001362.0
15404,3811705001362.0
15406,3811705001362.0
15408,3811705001362.0
15411,3811705001362.0
15413,3811705001362.0
15416,3811705001362.0
15417,3811705001362.0
15419,3811705001362.0
15421,3811705001362.0
15423,3811705001362.0
15424,3811705001362.0
15425,3811705001362.0
value,timestamp
15425,3811763718472.0
15426,3811763718472.0
15426,3811763718472.0
15427,3811763718472.0
15428,3811763718472.0
15429,3811763718472.0
15430,3811763718472.0
15431,3811763718472.0
15431,3811763718472.0
15432,3811763718472.0
15432,3811763718472.0
15433,3811763718472.0
15434,3811763718472.0
15435,3811763718472.0
15436,3811763718472.0
15436,3811763718472.0
15437,3811763718472.0
15437,3811763718472.0
15437,3811763718472.0
15437,3811763718472.0
15438,3811763718472.0
15438,3811763718472.0
15439,3811763718472.0
15440,3811763718472.0
15440,3811763718472.0
15439,3811763718472.0
15438,3811763718472.0
15437,3811763718472.0
15438,3811763718472.0
15437,3811763718472.0
15437,3811763718472.0
15436,3811763718472.0
15437,3811763718472.0
15438,3811763718472.0
15437,3811763718472.0
15434,3811763718472.0
15430,3811763718472.0
15429,3811763718472.0
15429,3811763718472.0
15428,3811763718472.0
15427,3811763718472.0
15424,3811763718472.0
15422,3811763718472.0
15421,3811763718472.0
15419,3811763718472.0
15417,3811763718472.0
15416,3811763718472.0
15415,3811763718472.0
15412,3811763718472.0
15410,3811763718472.0
15408,3811763718472.0
15407,3811763718472.0
15405,3811763718472.0
15403,3811763718472.0
15401,3811763718472.0
15400,3811763718472.0
15399,3811763718472.0
15399,3811763718472.0
15399,3811763718472.0
15400,3811763718472.0
15399,3811763718472.0
value,timestamp
15398,3811822435563.0
15395,3811822435563.0
15392,3811822435563.0
15391,3811822435563.0
15390,3811822435563.0
15389,3811822435563.0
15387,3811822435563.0
15385,3811822435563.0
15384,3811822435563.0
15383,3811822435563.0
15382,3811822435563.0
15382,3811822435563.0
15381,3811822435563.0
15380,3811822435563.0
15379,3811822435563.0
15378,3811822435563.0
15377,3811822435563.0
15375,3811822435563.0
15373,3811822435563.0
15372,3811822435563.0
15371,3811822435563.0
15369,3811822435563.0
15368,3811822435563.0
15367,3811822435563.0
15366,3811822435563.0
15365,3811822435563.0
15364,3811822435563.0
15362,3811822435563.0
15361,3811822435563.0
15361,3811822435563.0
15362,3811822435563.0
15362,3811822435563.0
15361,3811822435563.0
15360,3811822435563.0
15359,3811822435563.0
15359,3811822435563.0
15360,3811822435563.0
15360,3811822435563.0
15360,3811822435563.0
15360,3811822435563.0
15360,3811822435563.0
15361,3811822435563.0
15362,3811822435563.0
15363,3811822435563.0
15364,3811822435563.0
15364,3811822435563.0
15366,3811822435563.0
15367,3811822435563.0
15368,3811822435563.0
15369,3811822435563.0
15369,3811822435563.0
15370,3811822435563.0
15370,3811822435563.0
15371,3811822435563.0
15373,3811822435563.0
15374,3811822435563.0
15374,3811822435563.0
15372,3811822435563.0
15370,3811822435563.0
15369,3811822435563.0
15369,3811822435563.0
value,timestamp
15370,3811882129270.0
15371,3811882129270.0
15371,3811882129270.0
15372,3811882129270.0
15373,3811882129270.0
15372,3811882129270.0
15370,3811882129270.0
15368,3811882129270.0
15368,3811882129270.0
15367,3811882129270.0
15365,3811882129270.0
15364,3811882129270.0
15364,3811882129270.0
15366,3811882129270.0
15366,3811882129270.0
15366,3811882129270.0
15364,3811882129270.0
15364,3811882129270.0
15364,3811882129270.0
15364,3811882129270.0
15365,3811882129270.0
15365,3811882129270.0
15365,3811882129270.0
15363,3811882129270.0
15361,3811882129270.0
15361,3811882129270.0
15362,3811882129270.0
15361,3811882129270.0
15360,3811882129270.0
15359,3811882129270.0
15358,3811882129270.0
15358,3811882129270.0
15358,3811882129270.0
15358,3811882129270.0
15357,3811882129270.0
15355,3811882129270.0
15354,3811882129270.0
15353,3811882129270.0
15353,3811882129270.0
15352,3811882129270.0
15351,3811882129270.0
15349,3811882129270.0
15347,3811882129270.0
15347,3811882129270.0
15346,3811882129270.0
15346,3811882129270.0
15345,3811882129270.0
15345,3811882129270.0
15345,3811882129270.0
15344,3811882129270.0
15342,3811882129270.0
15342,3811882129270.0
15341,3811882129270.0
15341,3811882129270.0
15341,3811882129270.0
15341,3811882129270.0
15342,3811882129270.0
15344,3811882129270.0
15344,3811882129270.0
15343,3811882129270.0
15342,3811882129270.0
value,timestamp
15341,3811940846361.0
15342,3811940846361.0
15342,3811940846361.0
15339,3811940846361.0
15335,3811940846361.0
15332,3811940846361.0
15332,3811940846361.0
15333,3811940846361.0
15333,3811940846361.0
15332,3811940846361.0
15333,3811940846361.0
15333,3811940846361.0
15333,3811940846361.0
15333,3811940846361.0
15334,3811940846361.0
15336,3811940846361.0
15336,3811940846361.0
15334,3811940846361.0
15332,3811940846361.0
15330,3811940846361.0
15330,3811940846361.0
15331,3811940846361.0
15333,3811940846361.0
15334,3811940846361.0
15335,3811940846361.0
15335,3811940846361.0
15336,3811940846361.0
15336,3811940846361.0
15336,3811940846361.0
15337,3811940846361.0
15339,3811940846361.0
15341,3811940846361.0
15341,3811940846361.0
15341,3811940846361.0
15341,3811940846361.0
15342,3811940846361.0
15344,3811940846361.0
15345,3811940846361.0
15345,3811940846361.0
15344,3811940846361.0
15345,3811940846361.0
15346,3811940846361.0
15347,3811940846361.0
15348,3811940846361.0
15347,3811940846361.0
15347,3811940846361.0
15347,3811940846361.0
15348,3811940846361.0
15349,3811940846361.0
15352,3811940846361.0
15354,3811940846361.0
15354,3811940846361.0
15353,3811940846361.0
15352,3811940846361.0
15352,3811940846361.0
15353,3811940846361.0
15353,3811940846361.0
15353,3811940846361.0
15353,3811940846361.0
15353,3811940846361.0
15354,3811940846361.0
value,timestamp
15354,3811999563451.0
15354,3811999563451.0
15353,3811999563451.0
15353,3811999563451.0
15354,3811999563451.0
15355,3811999563451.0
15355,3811999563451.0
15355,3811999563451.0
15356,3811999563451.0
15357,3811999563451.0
15358,3811999563451.0
15359,3811999563451.0
15361,3811999563451.0
15364,3811999563451.0
15366,3811999563451.0
15366,3811999563451.0
15365,3811999563451.0
15365,3811999563451.0
15366,3811999563451.0
15367,3811999563451.0
15368,3811999563451.0
15368,3811999563451.0
15369,3811999563451.0
15369,3811999563451.0
15368,3811999563451.0
15367,3811999563451.0
15366,3811999563451.0
15366,3811999563451.0
15368,3811999563451.0
15370,3811999563451.0
15370,3811999563451.0
15370,3811999563451.0
15370,3811999563451.0
15371,3811999563451.0
15372,3811999563451.0
15372,3811999563451.0
15372,3811999563451.0
15372,3811999563451.0
15373,3811999563451.0
15374,3811999563451.0
15374,3811999563451.0
15375,3811999563451.0
15376,3811999563451.0
15376,3811999563451.0
15375,3811999563451.0
15374,3811999563451.0
15374,3811999563451.0
15374,3811999563451.0
15375,3811999563451.0
15376,3811999563451.0
15377,3811999563451.0
15377,3811999563451.0
15377,3811999563451.0
15378,3811999563451.0
15379,3811999563451.0
15379,3811999563451.0
15379,3811999563451.0
15380,3811999563451.0
15380,3811999563451.0
15380,3811999563451.0
15380,3811999563451.0
value,timestamp
15380,3812058280541.0
15381,3812058280541.0
15382,3812058280541.0
15383,3812058280541.0
15384,3812058280541.0
15384,3812058280541.0
15384,3812058280541.0
15384,3812058280541.0
15384,3812058280541.0
15384,3812058280541.0
15385,3812058280541.0
15385,3812058280541.0
15386,3812058280541.0
15386,3812058280541.0
15386,3812058280541.0
15386,3812058280541.0
15386,3812058280541.0
15387,3812058280541.0
15387,3812058280541.0
15386,3812058280541.0
15386,3812058280541.0
15384,3812058280541.0
15383,3812058280541.0
15383,3812058280541.0
15382,3812058280541.0
15382,3812058280541.0
15381,3812058280541.0
15379,3812058280541.0
15378,3812058280541.0
15378,3812058280541.0
15378,3812058280541.0
15378,3812058280541.0
15377,3812058280541.0
15375,3812058280541.0
15375,3812058280541.0
15374,3812058280541.0
15374,3812058280541.0
15374,3812058280541.0
15374,3812058280541.0
15374,3812058280541.0
15375,3812058280541.0
15375,3812058280541.0
15374,3812058280541.0
15374,3812058280541.0
15376,3812058280541.0
15378,3812058280541.0
15380,3812058280541.0
15382,3812058280541.0
15383,3812058280541.0
15385,3812058280541.0
15386,3812058280541.0
15387,3812058280541.0
15387,3812058280541.0
15388,3812058280541.0
15388,3812058280541.0
15388,3812058280541.0
15389,3812058280541.0
15389,3812058280541.0
15389,3812058280541.0
15391,3812058280541.0
15391,3812058280541.0
value,timestamp
15391,3812116997652.0
15391,3812116997652.0
15389,3812116997652.0
15388,3812116997652.0
15386,3812116997652.0
15385,3812116997652.0
15384,3812116997652.0
15383,3812116997652.0
15382,3812116997652.0
15381,3812116997652.0
15379,3812116997652.0
15378,3812116997652.0
15378,3812116997652.0
15377,3812116997652.0
15377,3812116997652.0
15376,3812116997652.0
15376,3812116997652.0
15375,3812116997652.0
15375,3812116997652.0
15375,3812116997652.0
15375,3812116997652.0
15374,3812116997652.0
15374,3812116997652.0
15374,3812116997652.0
15375,3812116997652.0
15376,3812116997652.0
15376,3812116997652.0
15376,3812116997652.0
15376,3812116997652.0
15376,3812116997652.0
15376,3812116997652.0
15377,3812116997652.0
15377,3812116997652.0
15378,3812116997652.0
15379,3812116997652.0
15382,3812116997652.0
15386,3812116997652.0
15389,3812116997652.0
15391,3812116997652.0
15390,3812116997652.0
15387,3812116997652.0
15386,3812116997652.0
15387,3812116997652.0
15390,3812116997652.0
15393,3812116997652.0
15393,3812116997652.0
15393,3812116997652.0
15393,3812116997652.0
15393,3812116997652.0
15394,3812116997652.0
15395,3812116997652.0
15394,3812116997652.0
15394,3812116997652.0
15395,3812116997652.0
15396,3812116997652.0
15397,3812116997652.0
15398,3812116997652.0
15398,3812116997652.0
15398,3812116997652.0
15398,3812116997652.0
15398,3812116997652.0
value,timestamp
15398,3812175714742.0
15398,3812175714742.0
15399,3812175714742.0
15399,3812175714742.0
15400,3812175714742.0
15400,3812175714742.0
15400,3812175714742.0
15400,3812175714742.0
15399,3812175714742.0
15397,3812175714742.0
15395,3812175714742.0
15393,3812175714742.0
15391,3812175714742.0
15389,3812175714742.0
15386,3812175714742.0
15383,3812175714742.0
15380,3812175714742.0
15377,3812175714742.0
15374,3812175714742.0
15370,3812175714742.0
15366,3812175714742.0
15363,3812175714742.0
15360,3812175714742.0
15357,3812175714742.0
15354,3812175714742.0
15352,3812175714742.0
15351,3812175714742.0
15350,3812175714742.0
15350,3812175714742.0
15349,3812175714742.0
15346,3812175714742.0
15343,3812175714742.0
15341,3812175714742.0
15342,3812175714742.0
15343,3812175714742.0
15345,3812175714742.0
15346,3812175714742.0
15346,3812175714742.0
15346,3812175714742.0
15350,3812175714742.0
15354,3812175714742.0
15356,3812175714742.0
15358,3812175714742.0
15359,3812175714742.0
15360,3812175714742.0
15360,3812175714742.0
15360,3812175714742.0
15359,3812175714742.0
15357,3812175714742.0
15356,3812175714742.0
15356,3812175714742.0
15355,3812175714742.0
15353,3812175714742.0
15351,3812175714742.0
15350,3812175714742.0
15349,3812175714742.0
15348,3812175714742.0
15346,3812175714742.0
15344,3812175714742.0
15341,3812175714742.0
15340,3812175714742.0
value,timestamp
15340,3812234431832.0
15339,3812234431832.0
15339,3812234431832.0
15337,3812234431832.0
15335,3812234431832.0
15334,3812234431832.0
15334,3812234431832.0
15333,3812234431832.0
15332,3812234431832.0
15331,3812234431832.0
15330,3812234431832.0
15329,3812234431832.0
15329,3812234431832.0
15329,3812234431832.0
15327,3812234431832.0
15326,3812234431832.0
15325,3812234431832.0
15326,3812234431832.0
15326,3812234431832.0
15326,3812234431832.0
15325,3812234431832.0
15323,3812234431832.0
15323,3812234431832.0
15323,3812234431832.0
15322,3812234431832.0
15322,3812234431832.0
15321,3812234431832.0
15320,3812234431832.0
15319,3812234431832.0
15319,3812234431832.0
15318,3812234431832.0
15316,3812234431832.0
15315,3812234431832.0
15315,3812234431832.0
15316,3812234431832.0
15316,3812234431832.0
15315,3812234431832.0
15313,3812234431832.0
15311,3812234431832.0
15310,3812234431832.0
15308,3812234431832.0
15305,3812234431832.0
15303,3812234431832.0
15302,3812234431832.0
15302,3812234431832.0
15302,3812234431832.0
15301,3812234431832.0
15301,3812234431832.0
15301,3812234431832.0
15301,3812234431832.0
15302,3812234431832.0
15302,3812234431832.0
15303,3812234431832.0
15303,3812234431832.0
15303,3812234431832.0
15303,3812234431832.0
15303,3812234431832.0
15304,3812234431832.0
15304,3812234431832.0
15303,3812234431832.0
15302,3812234431832.0
value,timestamp
15301,3812293148943.0
15302,3812293148943.0
15305,3812293148943.0
15305,3812293148943.0
15302,3812293148943.0
15297,3812293148943.0
15295,3812293148943.0
15294,3812293148943.0
15294,3812293148943.0
15294,3812293148943.0
15293,3812293148943.0
15293,3812293148943.0
15292,3812293148943.0
15291,3812293148943.0
15291,3812293148943.0
15292,3812293148943.0
15291,3812293148943.0
15290,3812293148943.0
15289,3812293148943.0
15289,3812293148943.0
15289,3812293148943.0
15290,3812293148943.0
15289,3812293148943.0
15288,3812293148943.0
15289,3812293148943.0
15290,3812293148943.0
15291,3812293148943.0
15293,3812293148943.0
15295,3812293148943.0
15296,3812293148943.0
15294,3812293148943.0
15292,3812293148943.0
15292,3812293148943.0
15295,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
15296,3812293148943.0
15297,3812293148943.0
15298,3812293148943.0
15299,3812293148943.0
15299,3812293148943.0
15299,3812293148943.0
15299,3812293148943.0
15299,3812293148943.0
15298,3812293148943.0
15298,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
15296,3812293148943.0
15296,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
15296,3812293148943.0
15295,3812293148943.0
15295,3812293148943.0
15296,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
15297,3812293148943.0
value,timestamp
15297,3812352842630.0
15298,3812352842630.0
15299,3812352842630.0
15300,3812352842630.0
15300,3812352842630.0
15299,3812352842630.0
15299,3812352842630.0
15300,3812352842630.0
15301,3812352842630.0
15302,3812352842630.0
15301,3812352842630.0
15301,3812352842630.0
15302,3812352842630.0
15306,3812352842630.0
15307,3812352842630.0
15307,3812352842630.0
15308,3812352842630.0
15309,3812352842630.0
15310,3812352842630.0
15309,3812352842630.0
15310,3812352842630.0
15311,3812352842630.0
15313,3812352842630.0
15314,3812352842630.0
15315,3812352842630.0
15315,3812352842630.0
15317,3812352842630.0
15319,3812352842630.0
15320,3812352842630.0
15321,3812352842630.0
15323,3812352842630.0
15325,3812352842630.0
15326,3812352842630.0
15326,3812352842630.0
15328,3812352842630.0
15329,3812352842630.0
15331,3812352842630.0
15333,3812352842630.0
15335,3812352842630.0
15336,3812352842630.0
