value,timestamp
32353,3813705299235.0
32352,3813705299235.0
32353,3813705299235.0
32355,3813705299235.0
32358,3813705299235.0
32360,3813705299235.0
32361,3813705299235.0
32360,3813705299235.0
32357,3813705299235.0
32353,3813705299235.0
32345,3813705299235.0
32334,3813705299235.0
32321,3813705299235.0
32310,3813705299235.0
32304,3813705299235.0
32303,3813705299235.0
32303,3813705299235.0
32299,3813705299235.0
32293,3813705299235.0
32289,3813705299235.0
32289,3813705299235.0
32292,3813705299235.0
32294,3813705299235.0
32295,3813705299235.0
32295,3813705299235.0
32296,3813705299235.0
32297,3813705299235.0
32296,3813705299235.0
32294,3813705299235.0
32292,3813705299235.0
32292,3813705299235.0
32291,3813705299235.0
32289,3813705299235.0
32286,3813705299235.0
32283,3813705299235.0
32283,3813705299235.0
32285,3813705299235.0
32285,3813705299235.0
32285,3813705299235.0
32284,3813705299235.0
32283,3813705299235.0
32282,3813705299235.0
32282,3813705299235.0
32282,3813705299235.0
32280,3813705299235.0
32277,3813705299235.0
32276,3813705299235.0
32277,3813705299235.0
32279,3813705299235.0
32281,3813705299235.0
32281,3813705299235.0
32281,3813705299235.0
32281,3813705299235.0
32281,3813705299235.0
value,timestamp
32281,3813764992943.0
32282,3813764992943.0
32284,3813764992943.0
32285,3813764992943.0
32286,3813764992943.0
32286,3813764992943.0
32286,3813764992943.0
32288,3813764992943.0
32290,3813764992943.0
32292,3813764992943.0
32294,3813764992943.0
32296,3813764992943.0
32298,3813764992943.0
32298,3813764992943.0
32296,3813764992943.0
32293,3813764992943.0
32289,3813764992943.0
32286,3813764992943.0
32284,3813764992943.0
32281,3813764992943.0
32276,3813764992943.0
32272,3813764992943.0
32270,3813764992943.0
32268,3813764992943.0
32265,3813764992943.0
32266,3813764992943.0
32273,3813764992943.0
32282,3813764992943.0
32289,3813764992943.0
32292,3813764992943.0
32298,3813764992943.0
32309,3813764992943.0
32320,3813764992943.0
32327,3813764992943.0
32330,3813764992943.0
32333,3813764992943.0
32336,3813764992943.0
32336,3813764992943.0
32332,3813764992943.0
32327,3813764992943.0
32324,3813764992943.0
32323,3813764992943.0
32322,3813764992943.0
32323,3813764992943.0
32324,3813764992943.0
32326,3813764992943.0
32327,3813764992943.0
32325,3813764992943.0
32320,3813764992943.0
32316,3813764992943.0
32314,3813764992943.0
32314,3813764992943.0
32315,3813764992943.0
32318,3813764992943.0
32320,3813764992943.0
32321,3813764992943.0
32322,3813764992943.0
32323,3813764992943.0
32326,3813764992943.0
32329,3813764992943.0
32332,3813764992943.0
value,timestamp
32332,3813823710033.0
32334,3813823710033.0
32337,3813823710033.0
32341,3813823710033.0
32348,3813823710033.0
32354,3813823710033.0
32357,3813823710033.0
32359,3813823710033.0
32360,3813823710033.0
32361,3813823710033.0
32363,3813823710033.0
32366,3813823710033.0
32369,3813823710033.0
32371,3813823710033.0
32371,3813823710033.0
32369,3813823710033.0
32369,3813823710033.0
32369,3813823710033.0
32370,3813823710033.0
32372,3813823710033.0
32372,3813823710033.0
32372,3813823710033.0
32372,3813823710033.0
32371,3813823710033.0
32369,3813823710033.0
32368,3813823710033.0
32368,3813823710033.0
32370,3813823710033.0
32371,3813823710033.0
32371,3813823710033.0
32371,3813823710033.0
32372,3813823710033.0
32374,3813823710033.0
32376,3813823710033.0
32377,3813823710033.0
32377,3813823710033.0
32375,3813823710033.0
32371,3813823710033.0
32369,3813823710033.0
32369,3813823710033.0
32373,3813823710033.0
32378,3813823710033.0
32384,3813823710033.0
32390,3813823710033.0
32397,3813823710033.0
32403,3813823710033.0
32408,3813823710033.0
32411,3813823710033.0
32414,3813823710033.0
32418,3813823710033.0
32422,3813823710033.0
32424,3813823710033.0
32424,3813823710033.0
32424,3813823710033.0
32425,3813823710033.0
32426,3813823710033.0
32425,3813823710033.0
32422,3813823710033.0
32419,3813823710033.0
32419,3813823710033.0
32419,3813823710033.0
value,timestamp
32418,3813882427123.0
32416,3813882427123.0
32412,3813882427123.0
32410,3813882427123.0
32410,3813882427123.0
32409,3813882427123.0
32408,3813882427123.0
32408,3813882427123.0
32409,3813882427123.0
32406,3813882427123.0
32403,3813882427123.0
32402,3813882427123.0
32406,3813882427123.0
32410,3813882427123.0
32408,3813882427123.0
32399,3813882427123.0
32390,3813882427123.0
32387,3813882427123.0
32389,3813882427123.0
32390,3813882427123.0
32388,3813882427123.0
32383,3813882427123.0
32379,3813882427123.0
32379,3813882427123.0
32381,3813882427123.0
32382,3813882427123.0
32383,3813882427123.0
32383,3813882427123.0
32385,3813882427123.0
32388,3813882427123.0
32387,3813882427123.0
32383,3813882427123.0
32378,3813882427123.0
32374,3813882427123.0
32373,3813882427123.0
32371,3813882427123.0
32368,3813882427123.0
32364,3813882427123.0
32360,3813882427123.0
32362,3813882427123.0
32366,3813882427123.0
32368,3813882427123.0
32367,3813882427123.0
32364,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
32363,3813882427123.0
32364,3813882427123.0
32366,3813882427123.0
32367,3813882427123.0
32364,3813882427123.0
32361,3813882427123.0
32360,3813882427123.0
32361,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
32362,3813882427123.0
value,timestamp
32362,3813941144214.0
32363,3813941144214.0
32365,3813941144214.0
32367,3813941144214.0
32368,3813941144214.0
32366,3813941144214.0
32364,3813941144214.0
32362,3813941144214.0
32361,3813941144214.0
32359,3813941144214.0
32358,3813941144214.0
32359,3813941144214.0
32360,3813941144214.0
32361,3813941144214.0
32363,3813941144214.0
32366,3813941144214.0
32368,3813941144214.0
32366,3813941144214.0
32364,3813941144214.0
32364,3813941144214.0
32367,3813941144214.0
32367,3813941144214.0
32368,3813941144214.0
32370,3813941144214.0
32375,3813941144214.0
32377,3813941144214.0
32375,3813941144214.0
32375,3813941144214.0
32379,3813941144214.0
32380,3813941144214.0
32378,3813941144214.0
32374,3813941144214.0
32374,3813941144214.0
32378,3813941144214.0
32382,3813941144214.0
32378,3813941144214.0
32370,3813941144214.0
32365,3813941144214.0
32365,3813941144214.0
32367,3813941144214.0
32367,3813941144214.0
32368,3813941144214.0
32373,3813941144214.0
32378,3813941144214.0
32376,3813941144214.0
32369,3813941144214.0
32366,3813941144214.0
32372,3813941144214.0
32379,3813941144214.0
32380,3813941144214.0
32378,3813941144214.0
32380,3813941144214.0
32385,3813941144214.0
32386,3813941144214.0
32383,3813941144214.0
32379,3813941144214.0
32373,3813941144214.0
32365,3813941144214.0
32358,3813941144214.0
32354,3813941144214.0
32352,3813941144214.0
value,timestamp
32351,3813999861324.0
32343,3813999861324.0
32333,3813999861324.0
32325,3813999861324.0
32321,3813999861324.0
32321,3813999861324.0
32322,3813999861324.0
32322,3813999861324.0
32319,3813999861324.0
32316,3813999861324.0
32312,3813999861324.0
32306,3813999861324.0
32299,3813999861324.0
32291,3813999861324.0
32285,3813999861324.0
32284,3813999861324.0
32287,3813999861324.0
32292,3813999861324.0
32297,3813999861324.0
32302,3813999861324.0
32306,3813999861324.0
32307,3813999861324.0
32307,3813999861324.0
32306,3813999861324.0
32303,3813999861324.0
32302,3813999861324.0
32303,3813999861324.0
32306,3813999861324.0
32309,3813999861324.0
32310,3813999861324.0
32307,3813999861324.0
32301,3813999861324.0
32293,3813999861324.0
32287,3813999861324.0
32287,3813999861324.0
32289,3813999861324.0
32286,3813999861324.0
32277,3813999861324.0
32273,3813999861324.0
32271,3813999861324.0
32262,3813999861324.0
32251,3813999861324.0
32245,3813999861324.0
32247,3813999861324.0
32248,3813999861324.0
32247,3813999861324.0
32249,3813999861324.0
32253,3813999861324.0
32253,3813999861324.0
32250,3813999861324.0
32249,3813999861324.0
32253,3813999861324.0
32259,3813999861324.0
32262,3813999861324.0
32263,3813999861324.0
32264,3813999861324.0
32268,3813999861324.0
32271,3813999861324.0
32272,3813999861324.0
32269,3813999861324.0
32266,3813999861324.0
value,timestamp
32266,3814058578414.0
32267,3814058578414.0
32271,3814058578414.0
32273,3814058578414.0
32271,3814058578414.0
32268,3814058578414.0
32266,3814058578414.0
32266,3814058578414.0
32267,3814058578414.0
32268,3814058578414.0
32272,3814058578414.0
32279,3814058578414.0
32287,3814058578414.0
32293,3814058578414.0
32298,3814058578414.0
32303,3814058578414.0
32307,3814058578414.0
32307,3814058578414.0
32306,3814058578414.0
32304,3814058578414.0
32304,3814058578414.0
32305,3814058578414.0
32305,3814058578414.0
32302,3814058578414.0
32298,3814058578414.0
32297,3814058578414.0
32297,3814058578414.0
32297,3814058578414.0
32296,3814058578414.0
32296,3814058578414.0
32296,3814058578414.0
32296,3814058578414.0
32295,3814058578414.0
32295,3814058578414.0
32298,3814058578414.0
32301,3814058578414.0
32304,3814058578414.0
32305,3814058578414.0
32307,3814058578414.0
32311,3814058578414.0
32316,3814058578414.0
32319,3814058578414.0
32320,3814058578414.0
32321,3814058578414.0
32321,3814058578414.0
32320,3814058578414.0
32317,3814058578414.0
32315,3814058578414.0
32312,3814058578414.0
32309,3814058578414.0
32307,3814058578414.0
32304,3814058578414.0
32303,3814058578414.0
32302,3814058578414.0
32303,3814058578414.0
32304,3814058578414.0
32306,3814058578414.0
32307,3814058578414.0
32308,3814058578414.0
32308,3814058578414.0
32308,3814058578414.0
value,timestamp
32308,3814117295505.0
32309,3814117295505.0
32310,3814117295505.0
32309,3814117295505.0
32308,3814117295505.0
32307,3814117295505.0
32306,3814117295505.0
32306,3814117295505.0
32307,3814117295505.0
32307,3814117295505.0
32305,3814117295505.0
32303,3814117295505.0
32301,3814117295505.0
32300,3814117295505.0
32301,3814117295505.0
32303,3814117295505.0
32305,3814117295505.0
32304,3814117295505.0
32302,3814117295505.0
32301,3814117295505.0
32302,3814117295505.0
32303,3814117295505.0
32302,3814117295505.0
32299,3814117295505.0
32298,3814117295505.0
32299,3814117295505.0
32301,3814117295505.0
32303,3814117295505.0
32305,3814117295505.0
32305,3814117295505.0
32306,3814117295505.0
32306,3814117295505.0
32303,3814117295505.0
32301,3814117295505.0
32301,3814117295505.0
32303,3814117295505.0
32304,3814117295505.0
32302,3814117295505.0
32299,3814117295505.0
32298,3814117295505.0
32297,3814117295505.0
32295,3814117295505.0
32292,3814117295505.0
32288,3814117295505.0
32284,3814117295505.0
32281,3814117295505.0
32276,3814117295505.0
32273,3814117295505.0
32270,3814117295505.0
32269,3814117295505.0
32266,3814117295505.0
32263,3814117295505.0
32264,3814117295505.0
32267,3814117295505.0
32270,3814117295505.0
32275,3814117295505.0
32280,3814117295505.0
32287,3814117295505.0
32294,3814117295505.0
32301,3814117295505.0
32307,3814117295505.0
value,timestamp
32309,3814176012615.0
32313,3814176012615.0
32315,3814176012615.0
32313,3814176012615.0
32310,3814176012615.0
32309,3814176012615.0
32308,3814176012615.0
32306,3814176012615.0
32301,3814176012615.0
32297,3814176012615.0
32294,3814176012615.0
32292,3814176012615.0
32289,3814176012615.0
32284,3814176012615.0
32282,3814176012615.0
32280,3814176012615.0
32278,3814176012615.0
32278,3814176012615.0
32279,3814176012615.0
32282,3814176012615.0
32286,3814176012615.0
32287,3814176012615.0
32287,3814176012615.0
32286,3814176012615.0
32285,3814176012615.0
32286,3814176012615.0
32287,3814176012615.0
32288,3814176012615.0
32290,3814176012615.0
32291,3814176012615.0
32290,3814176012615.0
32287,3814176012615.0
32285,3814176012615.0
32285,3814176012615.0
32285,3814176012615.0
32286,3814176012615.0
32289,3814176012615.0
32293,3814176012615.0
32298,3814176012615.0
32301,3814176012615.0
32304,3814176012615.0
32307,3814176012615.0
32312,3814176012615.0
32316,3814176012615.0
32319,3814176012615.0
32319,3814176012615.0
32321,3814176012615.0
32323,3814176012615.0
32326,3814176012615.0
32330,3814176012615.0
32332,3814176012615.0
32335,3814176012615.0
32336,3814176012615.0
32336,3814176012615.0
32334,3814176012615.0
32332,3814176012615.0
32331,3814176012615.0
32332,3814176012615.0
32329,3814176012615.0
32322,3814176012615.0
32313,3814176012615.0
value,timestamp
32311,3814235706303.0
32306,3814235706303.0
32302,3814235706303.0
32298,3814235706303.0
32295,3814235706303.0
32293,3814235706303.0
32291,3814235706303.0
32286,3814235706303.0
32281,3814235706303.0
32282,3814235706303.0
32289,3814235706303.0
32294,3814235706303.0
32295,3814235706303.0
32293,3814235706303.0
32296,3814235706303.0
32303,3814235706303.0
32313,3814235706303.0
32319,3814235706303.0
32319,3814235706303.0
32318,3814235706303.0
32319,3814235706303.0
32323,3814235706303.0
32326,3814235706303.0
32326,3814235706303.0
32325,3814235706303.0
32327,3814235706303.0
32330,3814235706303.0
32332,3814235706303.0
32331,3814235706303.0
32328,3814235706303.0
32326,3814235706303.0
32323,3814235706303.0
32320,3814235706303.0
32316,3814235706303.0
32313,3814235706303.0
32312,3814235706303.0
32312,3814235706303.0
32313,3814235706303.0
32313,3814235706303.0
32313,3814235706303.0
32312,3814235706303.0
32311,3814235706303.0
32310,3814235706303.0
32310,3814235706303.0
32309,3814235706303.0
32308,3814235706303.0
32307,3814235706303.0
32309,3814235706303.0
32313,3814235706303.0
32317,3814235706303.0
32321,3814235706303.0
32325,3814235706303.0
32327,3814235706303.0
32326,3814235706303.0
32326,3814235706303.0
32329,3814235706303.0
32333,3814235706303.0
32336,3814235706303.0
32337,3814235706303.0
32339,3814235706303.0
32340,3814235706303.0
value,timestamp
32340,3814294423413.0
32339,3814294423413.0
32337,3814294423413.0
32334,3814294423413.0
32333,3814294423413.0
32332,3814294423413.0
32331,3814294423413.0
32332,3814294423413.0
32334,3814294423413.0
32337,3814294423413.0
32340,3814294423413.0
32342,3814294423413.0
32346,3814294423413.0
32350,3814294423413.0
32354,3814294423413.0
32353,3814294423413.0
32347,3814294423413.0
32341,3814294423413.0
32340,3814294423413.0
32341,3814294423413.0
32342,3814294423413.0
32338,3814294423413.0
32333,3814294423413.0
32329,3814294423413.0
32325,3814294423413.0
32321,3814294423413.0
32318,3814294423413.0
32316,3814294423413.0
32314,3814294423413.0
32311,3814294423413.0
32306,3814294423413.0
32301,3814294423413.0
32299,3814294423413.0
32300,3814294423413.0
32301,3814294423413.0
32299,3814294423413.0
32295,3814294423413.0
32293,3814294423413.0
32294,3814294423413.0
32295,3814294423413.0
32296,3814294423413.0
32297,3814294423413.0
32300,3814294423413.0
32305,3814294423413.0
32308,3814294423413.0
32310,3814294423413.0
32311,3814294423413.0
32313,3814294423413.0
32317,3814294423413.0
32320,3814294423413.0
32322,3814294423413.0
32323,3814294423413.0
32324,3814294423413.0
32325,3814294423413.0
32325,3814294423413.0
32323,3814294423413.0
32321,3814294423413.0
32317,3814294423413.0
32314,3814294423413.0
32312,3814294423413.0
32313,3814294423413.0
value,timestamp
32313,3814353140503.0
32311,3814353140503.0
32304,3814353140503.0
32297,3814353140503.0
32294,3814353140503.0
32295,3814353140503.0
32297,3814353140503.0
32295,3814353140503.0
32293,3814353140503.0
32294,3814353140503.0
32298,3814353140503.0
32302,3814353140503.0
32306,3814353140503.0
32310,3814353140503.0
32314,3814353140503.0
32317,3814353140503.0
32321,3814353140503.0
32324,3814353140503.0
32325,3814353140503.0
32323,3814353140503.0
32320,3814353140503.0
32319,3814353140503.0
32318,3814353140503.0
32317,3814353140503.0
32317,3814353140503.0
32319,3814353140503.0
32321,3814353140503.0
32323,3814353140503.0
32323,3814353140503.0
32325,3814353140503.0
32327,3814353140503.0
32330,3814353140503.0
32332,3814353140503.0
32331,3814353140503.0
32327,3814353140503.0
32321,3814353140503.0
32317,3814353140503.0
32317,3814353140503.0
32320,3814353140503.0
32320,3814353140503.0
32318,3814353140503.0
32315,3814353140503.0
32315,3814353140503.0
32315,3814353140503.0
32312,3814353140503.0
32306,3814353140503.0
32301,3814353140503.0
32297,3814353140503.0
32294,3814353140503.0
32290,3814353140503.0
32286,3814353140503.0
32285,3814353140503.0
32287,3814353140503.0
32289,3814353140503.0
32290,3814353140503.0
32290,3814353140503.0
32289,3814353140503.0
32287,3814353140503.0
32285,3814353140503.0
32284,3814353140503.0
32283,3814353140503.0
value,timestamp
32282,3814411857594.0
32282,3814411857594.0
32282,3814411857594.0
32281,3814411857594.0
32280,3814411857594.0
32279,3814411857594.0
32281,3814411857594.0
32285,3814411857594.0
32289,3814411857594.0
32294,3814411857594.0
32297,3814411857594.0
32295,3814411857594.0
32289,3814411857594.0
32283,3814411857594.0
32280,3814411857594.0
32276,3814411857594.0
32270,3814411857594.0
32262,3814411857594.0
32255,3814411857594.0
32250,3814411857594.0
32246,3814411857594.0
32246,3814411857594.0
32247,3814411857594.0
32246,3814411857594.0
32243,3814411857594.0
32239,3814411857594.0
32235,3814411857594.0
32233,3814411857594.0
32233,3814411857594.0
32236,3814411857594.0
32238,3814411857594.0
32237,3814411857594.0
32235,3814411857594.0
32234,3814411857594.0
32234,3814411857594.0
32235,3814411857594.0
32238,3814411857594.0
32244,3814411857594.0
32249,3814411857594.0
