value,timestamp
32477,2639158078894.0
32480,2639158078894.0
32481,2639158078894.0
32482,2639158078894.0
32485,2639158078894.0
32491,2639158078894.0
32498,2639158078894.0
32500,2639158078894.0
32498,2639158078894.0
32499,2639158078894.0
32506,2639158078894.0
32515,2639158078894.0
32520,2639158078894.0
32520,2639158078894.0
32522,2639158078894.0
32528,2639158078894.0
32535,2639158078894.0
32542,2639158078894.0
32547,2639158078894.0
32550,2639158078894.0
32554,2639158078894.0
32558,2639158078894.0
32562,2639158078894.0
32567,2639158078894.0
32570,2639158078894.0
32570,2639158078894.0
32569,2639158078894.0
32569,2639158078894.0
32569,2639158078894.0
32569,2639158078894.0
32566,2639158078894.0
32563,2639158078894.0
32560,2639158078894.0
32556,2639158078894.0
32553,2639158078894.0
32552,2639158078894.0
32552,2639158078894.0
32552,2639158078894.0
32551,2639158078894.0
32549,2639158078894.0
32548,2639158078894.0
32549,2639158078894.0
32552,2639158078894.0
32557,2639158078894.0
32563,2639158078894.0
32567,2639158078894.0
32567,2639158078894.0
32564,2639158078894.0
32566,2639158078894.0
32572,2639158078894.0
32577,2639158078894.0
32578,2639158078894.0
value,timestamp
32578,2639216795965.0
32578,2639216795965.0
32579,2639216795965.0
32580,2639216795965.0
32580,2639216795965.0
32580,2639216795965.0
32580,2639216795965.0
32579,2639216795965.0
32577,2639216795965.0
32577,2639216795965.0
32579,2639216795965.0
32583,2639216795965.0
32587,2639216795965.0
32590,2639216795965.0
32593,2639216795965.0
32598,2639216795965.0
32607,2639216795965.0
32616,2639216795965.0
32621,2639216795965.0
32624,2639216795965.0
32625,2639216795965.0
32626,2639216795965.0
32625,2639216795965.0
32624,2639216795965.0
32622,2639216795965.0
32620,2639216795965.0
32619,2639216795965.0
32620,2639216795965.0
32625,2639216795965.0
32631,2639216795965.0
32633,2639216795965.0
32631,2639216795965.0
32628,2639216795965.0
32626,2639216795965.0
32625,2639216795965.0
32625,2639216795965.0
32625,2639216795965.0
32624,2639216795965.0
32622,2639216795965.0
32619,2639216795965.0
32616,2639216795965.0
32614,2639216795965.0
32614,2639216795965.0
32614,2639216795965.0
32615,2639216795965.0
32615,2639216795965.0
32613,2639216795965.0
32610,2639216795965.0
32608,2639216795965.0
32607,2639216795965.0
32607,2639216795965.0
32609,2639216795965.0
32611,2639216795965.0
32613,2639216795965.0
32614,2639216795965.0
32613,2639216795965.0
32610,2639216795965.0
32609,2639216795965.0
32612,2639216795965.0
32615,2639216795965.0
32616,2639216795965.0
value,timestamp
32616,2639275513055.0
32615,2639275513055.0
32615,2639275513055.0
32615,2639275513055.0
32614,2639275513055.0
32614,2639275513055.0
32614,2639275513055.0
32612,2639275513055.0
32609,2639275513055.0
32605,2639275513055.0
32602,2639275513055.0
32597,2639275513055.0
32592,2639275513055.0
32589,2639275513055.0
32590,2639275513055.0
32591,2639275513055.0
32593,2639275513055.0
32596,2639275513055.0
32599,2639275513055.0
32602,2639275513055.0
32605,2639275513055.0
32612,2639275513055.0
32620,2639275513055.0
32628,2639275513055.0
32633,2639275513055.0
32633,2639275513055.0
32631,2639275513055.0
32632,2639275513055.0
32632,2639275513055.0
32627,2639275513055.0
32615,2639275513055.0
32603,2639275513055.0
32596,2639275513055.0
32591,2639275513055.0
32583,2639275513055.0
32573,2639275513055.0
32566,2639275513055.0
32564,2639275513055.0
32563,2639275513055.0
32560,2639275513055.0
32554,2639275513055.0
32547,2639275513055.0
32540,2639275513055.0
32536,2639275513055.0
32538,2639275513055.0
32542,2639275513055.0
32546,2639275513055.0
32548,2639275513055.0
32550,2639275513055.0
32552,2639275513055.0
32555,2639275513055.0
32559,2639275513055.0
32562,2639275513055.0
32564,2639275513055.0
32563,2639275513055.0
32561,2639275513055.0
32557,2639275513055.0
32552,2639275513055.0
32548,2639275513055.0
32544,2639275513055.0
32539,2639275513055.0
value,timestamp
32537,2639335206743.0
32530,2639335206743.0
32521,2639335206743.0
32514,2639335206743.0
32507,2639335206743.0
32499,2639335206743.0
32491,2639335206743.0
32482,2639335206743.0
32474,2639335206743.0
32467,2639335206743.0
32463,2639335206743.0
32461,2639335206743.0
32460,2639335206743.0
32457,2639335206743.0
32454,2639335206743.0
32451,2639335206743.0
32450,2639335206743.0
32448,2639335206743.0
32444,2639335206743.0
32439,2639335206743.0
32433,2639335206743.0
32428,2639335206743.0
32424,2639335206743.0
32422,2639335206743.0
32419,2639335206743.0
32415,2639335206743.0
32411,2639335206743.0
32407,2639335206743.0
32404,2639335206743.0
32401,2639335206743.0
32398,2639335206743.0
32395,2639335206743.0
32392,2639335206743.0
32387,2639335206743.0
32381,2639335206743.0
32377,2639335206743.0
32374,2639335206743.0
32371,2639335206743.0
32368,2639335206743.0
32366,2639335206743.0
32367,2639335206743.0
32368,2639335206743.0
32368,2639335206743.0
32367,2639335206743.0
32364,2639335206743.0
32362,2639335206743.0
32360,2639335206743.0
32359,2639335206743.0
32358,2639335206743.0
32356,2639335206743.0
32353,2639335206743.0
32349,2639335206743.0
32343,2639335206743.0
32340,2639335206743.0
32339,2639335206743.0
32337,2639335206743.0
32334,2639335206743.0
32330,2639335206743.0
32326,2639335206743.0
32322,2639335206743.0
32320,2639335206743.0
value,timestamp
32320,2639393923833.0
32321,2639393923833.0
32321,2639393923833.0
32318,2639393923833.0
32313,2639393923833.0
32307,2639393923833.0
32302,2639393923833.0
32299,2639393923833.0
32296,2639393923833.0
32294,2639393923833.0
32292,2639393923833.0
32292,2639393923833.0
32295,2639393923833.0
32300,2639393923833.0
32306,2639393923833.0
32310,2639393923833.0
32312,2639393923833.0
32314,2639393923833.0
32316,2639393923833.0
32318,2639393923833.0
32317,2639393923833.0
32314,2639393923833.0
32311,2639393923833.0
32312,2639393923833.0
32316,2639393923833.0
32322,2639393923833.0
32327,2639393923833.0
32330,2639393923833.0
32332,2639393923833.0
32335,2639393923833.0
32338,2639393923833.0
32338,2639393923833.0
32336,2639393923833.0
32335,2639393923833.0
32336,2639393923833.0
32336,2639393923833.0
32335,2639393923833.0
32333,2639393923833.0
32332,2639393923833.0
32331,2639393923833.0
32329,2639393923833.0
32323,2639393923833.0
32315,2639393923833.0
32313,2639393923833.0
32313,2639393923833.0
32312,2639393923833.0
32312,2639393923833.0
32313,2639393923833.0
32315,2639393923833.0
32315,2639393923833.0
32314,2639393923833.0
32317,2639393923833.0
32322,2639393923833.0
32326,2639393923833.0
32327,2639393923833.0
32328,2639393923833.0
32334,2639393923833.0
32342,2639393923833.0
32347,2639393923833.0
32346,2639393923833.0
32345,2639393923833.0
value,timestamp
32346,2639452640903.0
32351,2639452640903.0
32358,2639452640903.0
32360,2639452640903.0
32358,2639452640903.0
32353,2639452640903.0
32350,2639452640903.0
32349,2639452640903.0
32352,2639452640903.0
32355,2639452640903.0
32356,2639452640903.0
32355,2639452640903.0
32352,2639452640903.0
32347,2639452640903.0
32344,2639452640903.0
32343,2639452640903.0
32344,2639452640903.0
32343,2639452640903.0
32342,2639452640903.0
32343,2639452640903.0
32344,2639452640903.0
32343,2639452640903.0
32342,2639452640903.0
32340,2639452640903.0
32338,2639452640903.0
32338,2639452640903.0
32338,2639452640903.0
32335,2639452640903.0
32328,2639452640903.0
32324,2639452640903.0
32327,2639452640903.0
32331,2639452640903.0
32332,2639452640903.0
32329,2639452640903.0
32328,2639452640903.0
32329,2639452640903.0
32333,2639452640903.0
32336,2639452640903.0
32340,2639452640903.0
32346,2639452640903.0
32352,2639452640903.0
32353,2639452640903.0
32350,2639452640903.0
32349,2639452640903.0
32353,2639452640903.0
32359,2639452640903.0
32360,2639452640903.0
32356,2639452640903.0
32352,2639452640903.0
32353,2639452640903.0
32358,2639452640903.0
32365,2639452640903.0
32372,2639452640903.0
32377,2639452640903.0
32381,2639452640903.0
32384,2639452640903.0
32386,2639452640903.0
32390,2639452640903.0
32394,2639452640903.0
32396,2639452640903.0
32394,2639452640903.0
value,timestamp
32393,2639511357994.0
32392,2639511357994.0
32392,2639511357994.0
32393,2639511357994.0
32394,2639511357994.0
32395,2639511357994.0
32399,2639511357994.0
32404,2639511357994.0
32408,2639511357994.0
32411,2639511357994.0
32414,2639511357994.0
32418,2639511357994.0
32421,2639511357994.0
32423,2639511357994.0
32424,2639511357994.0
32426,2639511357994.0
32429,2639511357994.0
32432,2639511357994.0
32436,2639511357994.0
32441,2639511357994.0
32447,2639511357994.0
32454,2639511357994.0
32460,2639511357994.0
32465,2639511357994.0
32471,2639511357994.0
32478,2639511357994.0
32486,2639511357994.0
32494,2639511357994.0
32500,2639511357994.0
32505,2639511357994.0
32510,2639511357994.0
32515,2639511357994.0
32521,2639511357994.0
32526,2639511357994.0
32530,2639511357994.0
32533,2639511357994.0
32532,2639511357994.0
32530,2639511357994.0
32528,2639511357994.0
32526,2639511357994.0
32525,2639511357994.0
32524,2639511357994.0
32523,2639511357994.0
32521,2639511357994.0
32521,2639511357994.0
32523,2639511357994.0
32524,2639511357994.0
32525,2639511357994.0
32526,2639511357994.0
32528,2639511357994.0
32530,2639511357994.0
32531,2639511357994.0
32534,2639511357994.0
32537,2639511357994.0
32540,2639511357994.0
32540,2639511357994.0
32539,2639511357994.0
32539,2639511357994.0
32540,2639511357994.0
32541,2639511357994.0
32537,2639511357994.0
value,timestamp
32536,2639570075084.0
32530,2639570075084.0
32528,2639570075084.0
32531,2639570075084.0
32533,2639570075084.0
32532,2639570075084.0
32528,2639570075084.0
32523,2639570075084.0
32520,2639570075084.0
32517,2639570075084.0
32513,2639570075084.0
32510,2639570075084.0
32508,2639570075084.0
32508,2639570075084.0
32506,2639570075084.0
32503,2639570075084.0
32500,2639570075084.0
32499,2639570075084.0
32497,2639570075084.0
32495,2639570075084.0
32492,2639570075084.0
32494,2639570075084.0
32498,2639570075084.0
32501,2639570075084.0
32501,2639570075084.0
32498,2639570075084.0
32496,2639570075084.0
32496,2639570075084.0
32498,2639570075084.0
32501,2639570075084.0
32504,2639570075084.0
32505,2639570075084.0
32505,2639570075084.0
32504,2639570075084.0
32505,2639570075084.0
32507,2639570075084.0
32508,2639570075084.0
32506,2639570075084.0
32503,2639570075084.0
32501,2639570075084.0
32500,2639570075084.0
32500,2639570075084.0
32500,2639570075084.0
32503,2639570075084.0
32508,2639570075084.0
32513,2639570075084.0
32517,2639570075084.0
32521,2639570075084.0
32526,2639570075084.0
32532,2639570075084.0
32537,2639570075084.0
32540,2639570075084.0
32542,2639570075084.0
32544,2639570075084.0
32548,2639570075084.0
32553,2639570075084.0
32557,2639570075084.0
32559,2639570075084.0
32560,2639570075084.0
32560,2639570075084.0
32560,2639570075084.0
value,timestamp
32560,2639628792154.0
32562,2639628792154.0
32565,2639628792154.0
32566,2639628792154.0
32566,2639628792154.0
32566,2639628792154.0
32565,2639628792154.0
32564,2639628792154.0
32565,2639628792154.0
32567,2639628792154.0
32570,2639628792154.0
32572,2639628792154.0
32572,2639628792154.0
32572,2639628792154.0
32574,2639628792154.0
32577,2639628792154.0
32582,2639628792154.0
32585,2639628792154.0
32587,2639628792154.0
32587,2639628792154.0
32588,2639628792154.0
32589,2639628792154.0
32591,2639628792154.0
32592,2639628792154.0
32593,2639628792154.0
32592,2639628792154.0
32592,2639628792154.0
32592,2639628792154.0
32590,2639628792154.0
32588,2639628792154.0
32586,2639628792154.0
32583,2639628792154.0
32579,2639628792154.0
32577,2639628792154.0
32575,2639628792154.0
32572,2639628792154.0
32567,2639628792154.0
32561,2639628792154.0
32556,2639628792154.0
32552,2639628792154.0
32550,2639628792154.0
32549,2639628792154.0
32548,2639628792154.0
32547,2639628792154.0
32545,2639628792154.0
32543,2639628792154.0
32543,2639628792154.0
32544,2639628792154.0
32546,2639628792154.0
32549,2639628792154.0
32551,2639628792154.0
32554,2639628792154.0
32557,2639628792154.0
32560,2639628792154.0
32560,2639628792154.0
32559,2639628792154.0
32558,2639628792154.0
32559,2639628792154.0
32561,2639628792154.0
32561,2639628792154.0
32559,2639628792154.0
value,timestamp
32558,2639687509245.0
32553,2639687509245.0
32550,2639687509245.0
32548,2639687509245.0
32546,2639687509245.0
32544,2639687509245.0
32543,2639687509245.0
32543,2639687509245.0
32543,2639687509245.0
32540,2639687509245.0
32536,2639687509245.0
32533,2639687509245.0
32531,2639687509245.0
32531,2639687509245.0
32530,2639687509245.0
32529,2639687509245.0
32530,2639687509245.0
32532,2639687509245.0
32532,2639687509245.0
32532,2639687509245.0
32533,2639687509245.0
32533,2639687509245.0
32533,2639687509245.0
32533,2639687509245.0
32534,2639687509245.0
32536,2639687509245.0
32539,2639687509245.0
32540,2639687509245.0
32540,2639687509245.0
32540,2639687509245.0
32540,2639687509245.0
32540,2639687509245.0
32539,2639687509245.0
32536,2639687509245.0
32530,2639687509245.0
32523,2639687509245.0
32516,2639687509245.0
32510,2639687509245.0
32506,2639687509245.0
32503,2639687509245.0
32500,2639687509245.0
32499,2639687509245.0
32499,2639687509245.0
32501,2639687509245.0
32503,2639687509245.0
32504,2639687509245.0
32504,2639687509245.0
32502,2639687509245.0
32502,2639687509245.0
32503,2639687509245.0
32505,2639687509245.0
32507,2639687509245.0
32507,2639687509245.0
32509,2639687509245.0
32512,2639687509245.0
32514,2639687509245.0
32515,2639687509245.0
32515,2639687509245.0
32514,2639687509245.0
32512,2639687509245.0
32512,2639687509245.0
value,timestamp
32512,2639746226315.0
32513,2639746226315.0
32515,2639746226315.0
32515,2639746226315.0
32515,2639746226315.0
32514,2639746226315.0
32516,2639746226315.0
32517,2639746226315.0
32517,2639746226315.0
32515,2639746226315.0
32515,2639746226315.0
32517,2639746226315.0
32517,2639746226315.0
32514,2639746226315.0
32510,2639746226315.0
32508,2639746226315.0
32508,2639746226315.0
32506,2639746226315.0
32504,2639746226315.0
32502,2639746226315.0
32502,2639746226315.0
32503,2639746226315.0
32503,2639746226315.0
32501,2639746226315.0
32499,2639746226315.0
32500,2639746226315.0
32504,2639746226315.0
32507,2639746226315.0
32509,2639746226315.0
32511,2639746226315.0
32513,2639746226315.0
32514,2639746226315.0
32511,2639746226315.0
32503,2639746226315.0
32495,2639746226315.0
32490,2639746226315.0
32490,2639746226315.0
32490,2639746226315.0
32489,2639746226315.0
32489,2639746226315.0
32490,2639746226315.0
32494,2639746226315.0
32495,2639746226315.0
32495,2639746226315.0
32491,2639746226315.0
32487,2639746226315.0
32483,2639746226315.0
32479,2639746226315.0
32473,2639746226315.0
32467,2639746226315.0
32461,2639746226315.0
32459,2639746226315.0
32460,2639746226315.0
32462,2639746226315.0
32463,2639746226315.0
32463,2639746226315.0
32462,2639746226315.0
32460,2639746226315.0
32456,2639746226315.0
32452,2639746226315.0
32449,2639746226315.0
value,timestamp
32448,2639805920023.0
32445,2639805920023.0
32437,2639805920023.0
32425,2639805920023.0
32415,2639805920023.0
32411,2639805920023.0
32411,2639805920023.0
32412,2639805920023.0
32409,2639805920023.0
32404,2639805920023.0
32403,2639805920023.0
32406,2639805920023.0
32410,2639805920023.0
32411,2639805920023.0
32411,2639805920023.0
32410,2639805920023.0
32409,2639805920023.0
32408,2639805920023.0
32409,2639805920023.0
32411,2639805920023.0
32412,2639805920023.0
32412,2639805920023.0
32412,2639805920023.0
32413,2639805920023.0
32413,2639805920023.0
32413,2639805920023.0
32411,2639805920023.0
32409,2639805920023.0
32409,2639805920023.0
32408,2639805920023.0
32406,2639805920023.0
32402,2639805920023.0
32400,2639805920023.0
32399,2639805920023.0
32396,2639805920023.0
32390,2639805920023.0
32383,2639805920023.0
32379,2639805920023.0
32377,2639805920023.0
32375,2639805920023.0
32370,2639805920023.0
32362,2639805920023.0
32354,2639805920023.0
32347,2639805920023.0
32343,2639805920023.0
32341,2639805920023.0
32342,2639805920023.0
32345,2639805920023.0
32348,2639805920023.0
32350,2639805920023.0
32352,2639805920023.0
32356,2639805920023.0
32360,2639805920023.0
32364,2639805920023.0
32366,2639805920023.0
32366,2639805920023.0
32367,2639805920023.0
32369,2639805920023.0
32372,2639805920023.0
32376,2639805920023.0
32377,2639805920023.0
value,timestamp
32377,2639864637093.0
32376,2639864637093.0
32374,2639864637093.0
32372,2639864637093.0
32369,2639864637093.0
32366,2639864637093.0
32361,2639864637093.0
32355,2639864637093.0
32347,2639864637093.0
32337,2639864637093.0
32329,2639864637093.0
32324,2639864637093.0
32322,2639864637093.0
32321,2639864637093.0
32320,2639864637093.0
32320,2639864637093.0
32321,2639864637093.0
32321,2639864637093.0
32322,2639864637093.0
32322,2639864637093.0
32322,2639864637093.0
32321,2639864637093.0
32319,2639864637093.0
32318,2639864637093.0
32318,2639864637093.0
32320,2639864637093.0
32323,2639864637093.0
32323,2639864637093.0
32321,2639864637093.0
32319,2639864637093.0
32318,2639864637093.0
32317,2639864637093.0
32316,2639864637093.0
32316,2639864637093.0
32316,2639864637093.0
32317,2639864637093.0
32319,2639864637093.0
32320,2639864637093.0
32320,2639864637093.0
32318,2639864637093.0
32317,2639864637093.0
