value,timestamp
15417,2633156230343.0
15416,2633156230343.0
15415,2633156230343.0
15414,2633156230343.0
15413,2633156230343.0
15412,2633156230343.0
15411,2633156230343.0
value,timestamp
15410,2633215924030.0
15408,2633215924030.0
15407,2633215924030.0
15407,2633215924030.0
15408,2633215924030.0
15409,2633215924030.0
15409,2633215924030.0
15409,2633215924030.0
15410,2633215924030.0
15410,2633215924030.0
15411,2633215924030.0
15411,2633215924030.0
15411,2633215924030.0
15412,2633215924030.0
15414,2633215924030.0
15415,2633215924030.0
15417,2633215924030.0
15420,2633215924030.0
15424,2633215924030.0
15427,2633215924030.0
15428,2633215924030.0
15429,2633215924030.0
15429,2633215924030.0
15428,2633215924030.0
15429,2633215924030.0
15431,2633215924030.0
15433,2633215924030.0
15434,2633215924030.0
15434,2633215924030.0
15435,2633215924030.0
15436,2633215924030.0
15437,2633215924030.0
15438,2633215924030.0
15439,2633215924030.0
15440,2633215924030.0
15442,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15442,2633215924030.0
15442,2633215924030.0
15442,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15443,2633215924030.0
15444,2633215924030.0
15444,2633215924030.0
15442,2633215924030.0
15439,2633215924030.0
15438,2633215924030.0
15438,2633215924030.0
15438,2633215924030.0
15437,2633215924030.0
15436,2633215924030.0
15434,2633215924030.0
15433,2633215924030.0
15432,2633215924030.0
15431,2633215924030.0
value,timestamp
15431,2633274641121.0
15430,2633274641121.0
15428,2633274641121.0
15426,2633274641121.0
15424,2633274641121.0
15422,2633274641121.0
15420,2633274641121.0
15417,2633274641121.0
15415,2633274641121.0
15414,2633274641121.0
15412,2633274641121.0
15410,2633274641121.0
15408,2633274641121.0
15406,2633274641121.0
15406,2633274641121.0
15405,2633274641121.0
15403,2633274641121.0
15402,2633274641121.0
15401,2633274641121.0
15400,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15400,2633274641121.0
15400,2633274641121.0
15399,2633274641121.0
15398,2633274641121.0
15398,2633274641121.0
15398,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15400,2633274641121.0
15400,2633274641121.0
15400,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15398,2633274641121.0
15398,2633274641121.0
15397,2633274641121.0
15397,2633274641121.0
15398,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15399,2633274641121.0
15401,2633274641121.0
15402,2633274641121.0
15402,2633274641121.0
15402,2633274641121.0
15402,2633274641121.0
15402,2633274641121.0
15403,2633274641121.0
15403,2633274641121.0
15404,2633274641121.0
15406,2633274641121.0
15408,2633274641121.0
15411,2633274641121.0
15412,2633274641121.0
15414,2633274641121.0
15415,2633274641121.0
value,timestamp
15416,2633333358211.0
15418,2633333358211.0
15421,2633333358211.0
15422,2633333358211.0
15422,2633333358211.0
15422,2633333358211.0
15424,2633333358211.0
15426,2633333358211.0
15428,2633333358211.0
15428,2633333358211.0
15427,2633333358211.0
15427,2633333358211.0
15430,2633333358211.0
15433,2633333358211.0
15434,2633333358211.0
15433,2633333358211.0
15432,2633333358211.0
15433,2633333358211.0
15435,2633333358211.0
15435,2633333358211.0
15434,2633333358211.0
15433,2633333358211.0
15432,2633333358211.0
15434,2633333358211.0
15436,2633333358211.0
15438,2633333358211.0
15439,2633333358211.0
15440,2633333358211.0
15441,2633333358211.0
15442,2633333358211.0
15443,2633333358211.0
15444,2633333358211.0
15444,2633333358211.0
15444,2633333358211.0
15445,2633333358211.0
15446,2633333358211.0
15447,2633333358211.0
15448,2633333358211.0
15448,2633333358211.0
15448,2633333358211.0
15447,2633333358211.0
15447,2633333358211.0
15447,2633333358211.0
15448,2633333358211.0
15448,2633333358211.0
15446,2633333358211.0
15445,2633333358211.0
15445,2633333358211.0
15444,2633333358211.0
15443,2633333358211.0
15441,2633333358211.0
15440,2633333358211.0
15439,2633333358211.0
15438,2633333358211.0
15437,2633333358211.0
15436,2633333358211.0
15435,2633333358211.0
15435,2633333358211.0
15435,2633333358211.0
15436,2633333358211.0
15436,2633333358211.0
value,timestamp
15436,2633392075281.0
15436,2633392075281.0
15435,2633392075281.0
15433,2633392075281.0
15431,2633392075281.0
15430,2633392075281.0
15431,2633392075281.0
15433,2633392075281.0
15434,2633392075281.0
15435,2633392075281.0
15436,2633392075281.0
15437,2633392075281.0
15439,2633392075281.0
15439,2633392075281.0
15440,2633392075281.0
15441,2633392075281.0
15441,2633392075281.0
15441,2633392075281.0
15440,2633392075281.0
15441,2633392075281.0
15442,2633392075281.0
15445,2633392075281.0
15447,2633392075281.0
15447,2633392075281.0
15445,2633392075281.0
15444,2633392075281.0
15444,2633392075281.0
15444,2633392075281.0
15444,2633392075281.0
15444,2633392075281.0
15443,2633392075281.0
15441,2633392075281.0
15438,2633392075281.0
15436,2633392075281.0
15435,2633392075281.0
15436,2633392075281.0
15438,2633392075281.0
15438,2633392075281.0
15439,2633392075281.0
15440,2633392075281.0
15441,2633392075281.0
15442,2633392075281.0
15444,2633392075281.0
15446,2633392075281.0
15448,2633392075281.0
15451,2633392075281.0
15453,2633392075281.0
15454,2633392075281.0
15456,2633392075281.0
15458,2633392075281.0
15460,2633392075281.0
15462,2633392075281.0
15463,2633392075281.0
15463,2633392075281.0
15464,2633392075281.0
15465,2633392075281.0
15466,2633392075281.0
15468,2633392075281.0
15468,2633392075281.0
15468,2633392075281.0
15469,2633392075281.0
value,timestamp
15470,2633450792372.0
15474,2633450792372.0
15476,2633450792372.0
15475,2633450792372.0
15473,2633450792372.0
15473,2633450792372.0
15476,2633450792372.0
15478,2633450792372.0
15478,2633450792372.0
15477,2633450792372.0
15479,2633450792372.0
15482,2633450792372.0
15483,2633450792372.0
15484,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15485,2633450792372.0
15486,2633450792372.0
15486,2633450792372.0
15485,2633450792372.0
15484,2633450792372.0
15484,2633450792372.0
15484,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15483,2633450792372.0
15482,2633450792372.0
15481,2633450792372.0
15481,2633450792372.0
15480,2633450792372.0
15480,2633450792372.0
15480,2633450792372.0
15479,2633450792372.0
15479,2633450792372.0
15478,2633450792372.0
15477,2633450792372.0
15477,2633450792372.0
15476,2633450792372.0
15475,2633450792372.0
15475,2633450792372.0
15475,2633450792372.0
15475,2633450792372.0
15473,2633450792372.0
15471,2633450792372.0
15469,2633450792372.0
15468,2633450792372.0
15466,2633450792372.0
15465,2633450792372.0
15464,2633450792372.0
15463,2633450792372.0
15463,2633450792372.0
15463,2633450792372.0
15464,2633450792372.0
15464,2633450792372.0
15463,2633450792372.0
15461,2633450792372.0
15461,2633450792372.0
value,timestamp
15461,2633509509462.0
15462,2633509509462.0
15462,2633509509462.0
15461,2633509509462.0
15460,2633509509462.0
15460,2633509509462.0
15460,2633509509462.0
15461,2633509509462.0
15461,2633509509462.0
15462,2633509509462.0
15463,2633509509462.0
15462,2633509509462.0
15461,2633509509462.0
15460,2633509509462.0
15459,2633509509462.0
15458,2633509509462.0
15457,2633509509462.0
15454,2633509509462.0
15452,2633509509462.0
15452,2633509509462.0
15452,2633509509462.0
15452,2633509509462.0
15451,2633509509462.0
15450,2633509509462.0
15450,2633509509462.0
15451,2633509509462.0
15450,2633509509462.0
15450,2633509509462.0
15451,2633509509462.0
15451,2633509509462.0
15451,2633509509462.0
15451,2633509509462.0
15451,2633509509462.0
15450,2633509509462.0
15451,2633509509462.0
15451,2633509509462.0
15452,2633509509462.0
15453,2633509509462.0
15454,2633509509462.0
15455,2633509509462.0
15455,2633509509462.0
15455,2633509509462.0
15454,2633509509462.0
15454,2633509509462.0
15454,2633509509462.0
15452,2633509509462.0
15450,2633509509462.0
15449,2633509509462.0
15448,2633509509462.0
15448,2633509509462.0
15449,2633509509462.0
15449,2633509509462.0
15449,2633509509462.0
15447,2633509509462.0
15446,2633509509462.0
15447,2633509509462.0
15450,2633509509462.0
15454,2633509509462.0
15457,2633509509462.0
15457,2633509509462.0
15458,2633509509462.0
value,timestamp
15458,2633568226532.0
15459,2633568226532.0
15459,2633568226532.0
15458,2633568226532.0
15458,2633568226532.0
15459,2633568226532.0
15461,2633568226532.0
15461,2633568226532.0
15460,2633568226532.0
15460,2633568226532.0
15461,2633568226532.0
15462,2633568226532.0
15463,2633568226532.0
15463,2633568226532.0
15463,2633568226532.0
15464,2633568226532.0
15464,2633568226532.0
15463,2633568226532.0
15461,2633568226532.0
15458,2633568226532.0
15457,2633568226532.0
15457,2633568226532.0
15458,2633568226532.0
15457,2633568226532.0
15455,2633568226532.0
15453,2633568226532.0
15451,2633568226532.0
15449,2633568226532.0
15448,2633568226532.0
15447,2633568226532.0
15446,2633568226532.0
15444,2633568226532.0
15443,2633568226532.0
15443,2633568226532.0
15443,2633568226532.0
15443,2633568226532.0
15444,2633568226532.0
15443,2633568226532.0
15443,2633568226532.0
15442,2633568226532.0
15443,2633568226532.0
15443,2633568226532.0
15444,2633568226532.0
15444,2633568226532.0
15444,2633568226532.0
15444,2633568226532.0
15444,2633568226532.0
15444,2633568226532.0
15445,2633568226532.0
15447,2633568226532.0
15447,2633568226532.0
15448,2633568226532.0
15450,2633568226532.0
15452,2633568226532.0
15453,2633568226532.0
15454,2633568226532.0
15454,2633568226532.0
15455,2633568226532.0
15455,2633568226532.0
15456,2633568226532.0
15456,2633568226532.0
value,timestamp
15456,2633626943623.0
15458,2633626943623.0
15459,2633626943623.0
15461,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15462,2633626943623.0
15461,2633626943623.0
15461,2633626943623.0
15460,2633626943623.0
15460,2633626943623.0
15460,2633626943623.0
15460,2633626943623.0
15459,2633626943623.0
15457,2633626943623.0
15456,2633626943623.0
15455,2633626943623.0
15454,2633626943623.0
15453,2633626943623.0
15451,2633626943623.0
15449,2633626943623.0
15448,2633626943623.0
15448,2633626943623.0
15447,2633626943623.0
15446,2633626943623.0
15444,2633626943623.0
15444,2633626943623.0
15443,2633626943623.0
15444,2633626943623.0
15444,2633626943623.0
15443,2633626943623.0
15443,2633626943623.0
15443,2633626943623.0
15442,2633626943623.0
15441,2633626943623.0
15441,2633626943623.0
15441,2633626943623.0
15440,2633626943623.0
15438,2633626943623.0
15437,2633626943623.0
15438,2633626943623.0
15439,2633626943623.0
15440,2633626943623.0
15440,2633626943623.0
15440,2633626943623.0
15440,2633626943623.0
15442,2633626943623.0
15445,2633626943623.0
15447,2633626943623.0
15447,2633626943623.0
15448,2633626943623.0
15451,2633626943623.0
15455,2633626943623.0
15458,2633626943623.0
15459,2633626943623.0
value,timestamp
15460,2633686637310.0
15462,2633686637310.0
15463,2633686637310.0
15463,2633686637310.0
15463,2633686637310.0
15463,2633686637310.0
15465,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15468,2633686637310.0
15468,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15467,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15468,2633686637310.0
15468,2633686637310.0
15469,2633686637310.0
15470,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15471,2633686637310.0
15470,2633686637310.0
15469,2633686637310.0
15468,2633686637310.0
15467,2633686637310.0
15467,2633686637310.0
15465,2633686637310.0
15464,2633686637310.0
15464,2633686637310.0
15464,2633686637310.0
15464,2633686637310.0
15464,2633686637310.0
15464,2633686637310.0
15464,2633686637310.0
15465,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15466,2633686637310.0
15465,2633686637310.0
15465,2633686637310.0
15466,2633686637310.0
15467,2633686637310.0
15468,2633686637310.0
15468,2633686637310.0
value,timestamp
15469,2633745354401.0
15470,2633745354401.0
15471,2633745354401.0
15473,2633745354401.0
15473,2633745354401.0
15474,2633745354401.0
15473,2633745354401.0
15473,2633745354401.0
15474,2633745354401.0
15474,2633745354401.0
15474,2633745354401.0
15474,2633745354401.0
15473,2633745354401.0
15472,2633745354401.0
15471,2633745354401.0
15470,2633745354401.0
15469,2633745354401.0
15467,2633745354401.0
15465,2633745354401.0
15463,2633745354401.0
15461,2633745354401.0
15460,2633745354401.0
15459,2633745354401.0
15458,2633745354401.0
15455,2633745354401.0
15454,2633745354401.0
15453,2633745354401.0
15452,2633745354401.0
15452,2633745354401.0
15451,2633745354401.0
15450,2633745354401.0
15450,2633745354401.0
15449,2633745354401.0
15449,2633745354401.0
15450,2633745354401.0
15451,2633745354401.0
15451,2633745354401.0
15452,2633745354401.0
15452,2633745354401.0
15452,2633745354401.0
15452,2633745354401.0
15453,2633745354401.0
15454,2633745354401.0
15455,2633745354401.0
15456,2633745354401.0
15456,2633745354401.0
15456,2633745354401.0
15456,2633745354401.0
15458,2633745354401.0
15459,2633745354401.0
15459,2633745354401.0
15458,2633745354401.0
15458,2633745354401.0
15457,2633745354401.0
15456,2633745354401.0
15455,2633745354401.0
15455,2633745354401.0
15455,2633745354401.0
15454,2633745354401.0
15453,2633745354401.0
15453,2633745354401.0
value,timestamp
15453,2633804071471.0
15454,2633804071471.0
15456,2633804071471.0
15458,2633804071471.0
15458,2633804071471.0
15458,2633804071471.0
15458,2633804071471.0
15458,2633804071471.0
15459,2633804071471.0
15461,2633804071471.0
15463,2633804071471.0
15464,2633804071471.0
15465,2633804071471.0
15466,2633804071471.0
15467,2633804071471.0
15469,2633804071471.0
15471,2633804071471.0
15471,2633804071471.0
15469,2633804071471.0
15468,2633804071471.0
15468,2633804071471.0
15468,2633804071471.0
15467,2633804071471.0
15467,2633804071471.0
15466,2633804071471.0
15466,2633804071471.0
15466,2633804071471.0
15465,2633804071471.0
15464,2633804071471.0
15463,2633804071471.0
15462,2633804071471.0
15461,2633804071471.0
15460,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15463,2633804071471.0
15464,2633804071471.0
15463,2633804071471.0
15460,2633804071471.0
15458,2633804071471.0
15458,2633804071471.0
15461,2633804071471.0
15463,2633804071471.0
15464,2633804071471.0
15463,2633804071471.0
15462,2633804071471.0
15464,2633804071471.0
15464,2633804071471.0
15463,2633804071471.0
15462,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15461,2633804071471.0
15460,2633804071471.0
15459,2633804071471.0
15457,2633804071471.0
15455,2633804071471.0
value,timestamp
15455,2633862788561.0
15453,2633862788561.0
15452,2633862788561.0
15450,2633862788561.0
15449,2633862788561.0
15447,2633862788561.0
15446,2633862788561.0
15445,2633862788561.0
15444,2633862788561.0
15443,2633862788561.0
15442,2633862788561.0
15441,2633862788561.0
15439,2633862788561.0
15437,2633862788561.0
15436,2633862788561.0
15435,2633862788561.0
15434,2633862788561.0
15433,2633862788561.0
15432,2633862788561.0
15431,2633862788561.0
15431,2633862788561.0
15431,2633862788561.0
15432,2633862788561.0
15432,2633862788561.0
15432,2633862788561.0
15431,2633862788561.0
15430,2633862788561.0
15430,2633862788561.0
15432,2633862788561.0
15434,2633862788561.0
15437,2633862788561.0
15438,2633862788561.0
15439,2633862788561.0
15439,2633862788561.0
15440,2633862788561.0
15440,2633862788561.0
15439,2633862788561.0
15439,2633862788561.0
15440,2633862788561.0
15439,2633862788561.0
15437,2633862788561.0
15434,2633862788561.0
15432,2633862788561.0
15432,2633862788561.0
15432,2633862788561.0
15432,2633862788561.0
15431,2633862788561.0
15429,2633862788561.0
15428,2633862788561.0
15428,2633862788561.0
15428,2633862788561.0
15428,2633862788561.0
15428,2633862788561.0
15429,2633862788561.0
15430,2633862788561.0
15432,2633862788561.0
15433,2633862788561.0
15434,2633862788561.0
15436,2633862788561.0
15438,2633862788561.0
15439,2633862788561.0
value,timestamp
15440,2633921505652.0
15441,2633921505652.0
15443,2633921505652.0
15445,2633921505652.0
15447,2633921505652.0
15450,2633921505652.0
15453,2633921505652.0
15455,2633921505652.0
15457,2633921505652.0
15458,2633921505652.0
15459,2633921505652.0
15458,2633921505652.0
15457,2633921505652.0
15456,2633921505652.0
15454,2633921505652.0
15451,2633921505652.0
15448,2633921505652.0
15446,2633921505652.0
15445,2633921505652.0
15446,2633921505652.0
15446,2633921505652.0
15445,2633921505652.0
15443,2633921505652.0
15441,2633921505652.0
