value,timestamp
27693,2625624823109.0
27704,2625624823109.0
27716,2625624823109.0
27724,2625624823109.0
27728,2625624823109.0
27726,2625624823109.0
27721,2625624823109.0
27713,2625624823109.0
27704,2625624823109.0
27694,2625624823109.0
27683,2625624823109.0
27674,2625624823109.0
27667,2625624823109.0
27664,2625624823109.0
27666,2625624823109.0
27671,2625624823109.0
27680,2625624823109.0
27691,2625624823109.0
27703,2625624823109.0
27715,2625624823109.0
27724,2625624823109.0
27728,2625624823109.0
27726,2625624823109.0
27721,2625624823109.0
27713,2625624823109.0
27705,2625624823109.0
27695,2625624823109.0
27685,2625624823109.0
27675,2625624823109.0
27668,2625624823109.0
27665,2625624823109.0
27666,2625624823109.0
27672,2625624823109.0
27680,2625624823109.0
27691,2625624823109.0
27703,2625624823109.0
27715,2625624823109.0
27724,2625624823109.0
27727,2625624823109.0
27726,2625624823109.0
27721,2625624823109.0
27715,2625624823109.0
27706,2625624823109.0
value,timestamp
27703,2625684516797.0
27693,2625684516797.0
27682,2625684516797.0
27673,2625684516797.0
27667,2625684516797.0
27665,2625684516797.0
27667,2625684516797.0
27673,2625684516797.0
27682,2625684516797.0
27693,2625684516797.0
27705,2625684516797.0
27717,2625684516797.0
27725,2625684516797.0
27728,2625684516797.0
27726,2625684516797.0
27721,2625684516797.0
27713,2625684516797.0
27704,2625684516797.0
27694,2625684516797.0
27683,2625684516797.0
27674,2625684516797.0
27668,2625684516797.0
27665,2625684516797.0
27667,2625684516797.0
27673,2625684516797.0
27681,2625684516797.0
27692,2625684516797.0
27704,2625684516797.0
27716,2625684516797.0
27724,2625684516797.0
27728,2625684516797.0
27726,2625684516797.0
27721,2625684516797.0
27714,2625684516797.0
27705,2625684516797.0
27695,2625684516797.0
27684,2625684516797.0
27674,2625684516797.0
27667,2625684516797.0
27664,2625684516797.0
27666,2625684516797.0
27672,2625684516797.0
27680,2625684516797.0
27691,2625684516797.0
27703,2625684516797.0
27715,2625684516797.0
27724,2625684516797.0
27728,2625684516797.0
27727,2625684516797.0
27722,2625684516797.0
27715,2625684516797.0
27706,2625684516797.0
27696,2625684516797.0
27686,2625684516797.0
27676,2625684516797.0
27669,2625684516797.0
27665,2625684516797.0
27667,2625684516797.0
27672,2625684516797.0
27681,2625684516797.0
27691,2625684516797.0
value,timestamp
27694,2625743233887.0
27706,2625743233887.0
27717,2625743233887.0
27726,2625743233887.0
27729,2625743233887.0
27726,2625743233887.0
27721,2625743233887.0
27713,2625743233887.0
27705,2625743233887.0
27694,2625743233887.0
27684,2625743233887.0
27674,2625743233887.0
27668,2625743233887.0
27665,2625743233887.0
27667,2625743233887.0
27674,2625743233887.0
27682,2625743233887.0
27693,2625743233887.0
27706,2625743233887.0
27717,2625743233887.0
27725,2625743233887.0
27728,2625743233887.0
27727,2625743233887.0
27722,2625743233887.0
27714,2625743233887.0
27705,2625743233887.0
27695,2625743233887.0
27684,2625743233887.0
27675,2625743233887.0
27668,2625743233887.0
27665,2625743233887.0
27667,2625743233887.0
27672,2625743233887.0
27681,2625743233887.0
27691,2625743233887.0
27703,2625743233887.0
27715,2625743233887.0
27725,2625743233887.0
27728,2625743233887.0
27727,2625743233887.0
27722,2625743233887.0
27715,2625743233887.0
27706,2625743233887.0
27696,2625743233887.0
27685,2625743233887.0
27675,2625743233887.0
27668,2625743233887.0
27665,2625743233887.0
27667,2625743233887.0
27672,2625743233887.0
27680,2625743233887.0
27691,2625743233887.0
27703,2625743233887.0
27715,2625743233887.0
27724,2625743233887.0
27728,2625743233887.0
27727,2625743233887.0
27723,2625743233887.0
27716,2625743233887.0
27707,2625743233887.0
27697,2625743233887.0
value,timestamp
27694,2625801950957.0
27684,2625801950957.0
27674,2625801950957.0
27668,2625801950957.0
27665,2625801950957.0
27667,2625801950957.0
27673,2625801950957.0
27682,2625801950957.0
27693,2625801950957.0
27705,2625801950957.0
27717,2625801950957.0
27725,2625801950957.0
27728,2625801950957.0
27726,2625801950957.0
27720,2625801950957.0
27713,2625801950957.0
27704,2625801950957.0
27694,2625801950957.0
27684,2625801950957.0
27675,2625801950957.0
27668,2625801950957.0
27665,2625801950957.0
27667,2625801950957.0
27672,2625801950957.0
27680,2625801950957.0
27691,2625801950957.0
27704,2625801950957.0
27716,2625801950957.0
27724,2625801950957.0
27728,2625801950957.0
27726,2625801950957.0
27720,2625801950957.0
27713,2625801950957.0
27705,2625801950957.0
27695,2625801950957.0
27684,2625801950957.0
27674,2625801950957.0
27667,2625801950957.0
27664,2625801950957.0
27666,2625801950957.0
27672,2625801950957.0
27680,2625801950957.0
27691,2625801950957.0
27703,2625801950957.0
27715,2625801950957.0
27724,2625801950957.0
27728,2625801950957.0
27726,2625801950957.0
27721,2625801950957.0
27714,2625801950957.0
27705,2625801950957.0
27695,2625801950957.0
27684,2625801950957.0
27675,2625801950957.0
27668,2625801950957.0
27664,2625801950957.0
27666,2625801950957.0
27671,2625801950957.0
27679,2625801950957.0
27690,2625801950957.0
27702,2625801950957.0
value,timestamp
27706,2625860668048.0
27717,2625860668048.0
27725,2625860668048.0
27728,2625860668048.0
27725,2625860668048.0
27720,2625860668048.0
27713,2625860668048.0
27704,2625860668048.0
27694,2625860668048.0
27684,2625860668048.0
27674,2625860668048.0
27667,2625860668048.0
27665,2625860668048.0
27667,2625860668048.0
27673,2625860668048.0
27681,2625860668048.0
27692,2625860668048.0
27705,2625860668048.0
27717,2625860668048.0
27725,2625860668048.0
27728,2625860668048.0
27727,2625860668048.0
27721,2625860668048.0
27714,2625860668048.0
27705,2625860668048.0
27694,2625860668048.0
27684,2625860668048.0
27675,2625860668048.0
27668,2625860668048.0
27665,2625860668048.0
27666,2625860668048.0
27671,2625860668048.0
27680,2625860668048.0
27691,2625860668048.0
27704,2625860668048.0
27716,2625860668048.0
27724,2625860668048.0
27728,2625860668048.0
27726,2625860668048.0
27721,2625860668048.0
27714,2625860668048.0
27706,2625860668048.0
27696,2625860668048.0
27685,2625860668048.0
27675,2625860668048.0
27668,2625860668048.0
27665,2625860668048.0
27666,2625860668048.0
27672,2625860668048.0
27680,2625860668048.0
27691,2625860668048.0
27703,2625860668048.0
27715,2625860668048.0
27724,2625860668048.0
27728,2625860668048.0
27727,2625860668048.0
27722,2625860668048.0
27715,2625860668048.0
27706,2625860668048.0
27696,2625860668048.0
27685,2625860668048.0
value,timestamp
27683,2625919385138.0
27674,2625919385138.0
27668,2625919385138.0
27665,2625919385138.0
27668,2625919385138.0
27673,2625919385138.0
27682,2625919385138.0
27693,2625919385138.0
27705,2625919385138.0
27717,2625919385138.0
27725,2625919385138.0
27728,2625919385138.0
27726,2625919385138.0
27721,2625919385138.0
27714,2625919385138.0
27706,2625919385138.0
27695,2625919385138.0
27685,2625919385138.0
27675,2625919385138.0
27668,2625919385138.0
27665,2625919385138.0
27667,2625919385138.0
27673,2625919385138.0
27681,2625919385138.0
27692,2625919385138.0
27704,2625919385138.0
27716,2625919385138.0
27725,2625919385138.0
27729,2625919385138.0
27727,2625919385138.0
27722,2625919385138.0
27715,2625919385138.0
27706,2625919385138.0
27695,2625919385138.0
27685,2625919385138.0
27676,2625919385138.0
27669,2625919385138.0
27665,2625919385138.0
27667,2625919385138.0
27673,2625919385138.0
27681,2625919385138.0
27691,2625919385138.0
27703,2625919385138.0
27715,2625919385138.0
27724,2625919385138.0
27728,2625919385138.0
27728,2625919385138.0
27723,2625919385138.0
27715,2625919385138.0
27707,2625919385138.0
27696,2625919385138.0
27686,2625919385138.0
27675,2625919385138.0
27668,2625919385138.0
27665,2625919385138.0
27666,2625919385138.0
27671,2625919385138.0
27679,2625919385138.0
27689,2625919385138.0
27702,2625919385138.0
27714,2625919385138.0
value,timestamp
27717,2625978102208.0
27726,2625978102208.0
27729,2625978102208.0
27727,2625978102208.0
27721,2625978102208.0
27713,2625978102208.0
27704,2625978102208.0
27694,2625978102208.0
27684,2625978102208.0
27674,2625978102208.0
27668,2625978102208.0
27666,2625978102208.0
27668,2625978102208.0
27673,2625978102208.0
27681,2625978102208.0
27692,2625978102208.0
27705,2625978102208.0
27717,2625978102208.0
27725,2625978102208.0
27729,2625978102208.0
27727,2625978102208.0
27721,2625978102208.0
27713,2625978102208.0
27704,2625978102208.0
27694,2625978102208.0
27684,2625978102208.0
27675,2625978102208.0
27668,2625978102208.0
27665,2625978102208.0
27667,2625978102208.0
27673,2625978102208.0
27681,2625978102208.0
27692,2625978102208.0
27704,2625978102208.0
27716,2625978102208.0
27725,2625978102208.0
27728,2625978102208.0
27727,2625978102208.0
27722,2625978102208.0
27715,2625978102208.0
27706,2625978102208.0
27696,2625978102208.0
27685,2625978102208.0
27676,2625978102208.0
27669,2625978102208.0
27666,2625978102208.0
27667,2625978102208.0
27672,2625978102208.0
27680,2625978102208.0
27691,2625978102208.0
27703,2625978102208.0
27715,2625978102208.0
27724,2625978102208.0
27729,2625978102208.0
27728,2625978102208.0
27724,2625978102208.0
27716,2625978102208.0
27708,2625978102208.0
27698,2625978102208.0
27687,2625978102208.0
27678,2625978102208.0
value,timestamp
27676,2626036819298.0
27669,2626036819298.0
27666,2626036819298.0
27668,2626036819298.0
27673,2626036819298.0
27682,2626036819298.0
27693,2626036819298.0
27706,2626036819298.0
27718,2626036819298.0
27726,2626036819298.0
27729,2626036819298.0
27728,2626036819298.0
27722,2626036819298.0
27714,2626036819298.0
27705,2626036819298.0
27695,2626036819298.0
27685,2626036819298.0
27675,2626036819298.0
27668,2626036819298.0
27665,2626036819298.0
27667,2626036819298.0
27672,2626036819298.0
27681,2626036819298.0
27692,2626036819298.0
27704,2626036819298.0
27716,2626036819298.0
27724,2626036819298.0
27728,2626036819298.0
27727,2626036819298.0
27722,2626036819298.0
27715,2626036819298.0
27705,2626036819298.0
27695,2626036819298.0
27685,2626036819298.0
27675,2626036819298.0
27668,2626036819298.0
27665,2626036819298.0
27666,2626036819298.0
27671,2626036819298.0
27680,2626036819298.0
27690,2626036819298.0
27703,2626036819298.0
27715,2626036819298.0
27724,2626036819298.0
27728,2626036819298.0
27727,2626036819298.0
27723,2626036819298.0
27716,2626036819298.0
27707,2626036819298.0
27697,2626036819298.0
27687,2626036819298.0
27677,2626036819298.0
27669,2626036819298.0
27665,2626036819298.0
27666,2626036819298.0
27671,2626036819298.0
27679,2626036819298.0
27690,2626036819298.0
27702,2626036819298.0
27714,2626036819298.0
27724,2626036819298.0
value,timestamp
27726,2626095536389.0
27729,2626095536389.0
27727,2626095536389.0
27721,2626095536389.0
27713,2626095536389.0
27704,2626095536389.0
27694,2626095536389.0
27683,2626095536389.0
27674,2626095536389.0
27666,2626095536389.0
27663,2626095536389.0
27665,2626095536389.0
27671,2626095536389.0
27680,2626095536389.0
27691,2626095536389.0
27703,2626095536389.0
27715,2626095536389.0
27724,2626095536389.0
27728,2626095536389.0
27726,2626095536389.0
27721,2626095536389.0
27714,2626095536389.0
27706,2626095536389.0
27696,2626095536389.0
27685,2626095536389.0
27675,2626095536389.0
27668,2626095536389.0
27664,2626095536389.0
27666,2626095536389.0
27672,2626095536389.0
27680,2626095536389.0
27691,2626095536389.0
27703,2626095536389.0
27715,2626095536389.0
27724,2626095536389.0
27728,2626095536389.0
27727,2626095536389.0
27722,2626095536389.0
27715,2626095536389.0
27706,2626095536389.0
27696,2626095536389.0
27685,2626095536389.0
27675,2626095536389.0
27668,2626095536389.0
27664,2626095536389.0
27665,2626095536389.0
27670,2626095536389.0
27679,2626095536389.0
27689,2626095536389.0
27702,2626095536389.0
27714,2626095536389.0
27723,2626095536389.0
27728,2626095536389.0
27727,2626095536389.0
27722,2626095536389.0
27715,2626095536389.0
27707,2626095536389.0
27697,2626095536389.0
27686,2626095536389.0
27677,2626095536389.0
27669,2626095536389.0
value,timestamp
27668,2626155230077.0
27665,2626155230077.0
27667,2626155230077.0
27673,2626155230077.0
27682,2626155230077.0
27692,2626155230077.0
27704,2626155230077.0
27716,2626155230077.0
27725,2626155230077.0
27728,2626155230077.0
27726,2626155230077.0
27721,2626155230077.0
27714,2626155230077.0
27705,2626155230077.0
27694,2626155230077.0
27684,2626155230077.0
27674,2626155230077.0
27668,2626155230077.0
27665,2626155230077.0
27666,2626155230077.0
27671,2626155230077.0
27680,2626155230077.0
27690,2626155230077.0
27702,2626155230077.0
27715,2626155230077.0
27724,2626155230077.0
27728,2626155230077.0
27726,2626155230077.0
27722,2626155230077.0
27715,2626155230077.0
27706,2626155230077.0
27696,2626155230077.0
27685,2626155230077.0
27675,2626155230077.0
27668,2626155230077.0
27665,2626155230077.0
27667,2626155230077.0
27672,2626155230077.0
27680,2626155230077.0
27691,2626155230077.0
27703,2626155230077.0
27715,2626155230077.0
27724,2626155230077.0
27729,2626155230077.0
27727,2626155230077.0
27723,2626155230077.0
27716,2626155230077.0
27707,2626155230077.0
27697,2626155230077.0
27686,2626155230077.0
27677,2626155230077.0
27670,2626155230077.0
27666,2626155230077.0
27667,2626155230077.0
27672,2626155230077.0
27680,2626155230077.0
27690,2626155230077.0
27702,2626155230077.0
27715,2626155230077.0
27724,2626155230077.0
27729,2626155230077.0
value,timestamp
27729,2626213947147.0
27727,2626213947147.0
27722,2626213947147.0
27714,2626213947147.0
27706,2626213947147.0
27696,2626213947147.0
27685,2626213947147.0
27676,2626213947147.0
27669,2626213947147.0
27666,2626213947147.0
27668,2626213947147.0
27673,2626213947147.0
27682,2626213947147.0
27692,2626213947147.0
27705,2626213947147.0
27717,2626213947147.0
27726,2626213947147.0
27730,2626213947147.0
27728,2626213947147.0
27723,2626213947147.0
27715,2626213947147.0
27706,2626213947147.0
27696,2626213947147.0
27686,2626213947147.0
27676,2626213947147.0
27669,2626213947147.0
27666,2626213947147.0
27667,2626213947147.0
27673,2626213947147.0
27681,2626213947147.0
27692,2626213947147.0
27704,2626213947147.0
27716,2626213947147.0
27724,2626213947147.0
27728,2626213947147.0
27727,2626213947147.0
27722,2626213947147.0
27715,2626213947147.0
27706,2626213947147.0
27696,2626213947147.0
27685,2626213947147.0
27676,2626213947147.0
27668,2626213947147.0
27664,2626213947147.0
27665,2626213947147.0
27670,2626213947147.0
27678,2626213947147.0
27688,2626213947147.0
27700,2626213947147.0
27712,2626213947147.0
27721,2626213947147.0
27726,2626213947147.0
27725,2626213947147.0
27720,2626213947147.0
27713,2626213947147.0
27705,2626213947147.0
27695,2626213947147.0
27685,2626213947147.0
27676,2626213947147.0
27668,2626213947147.0
27664,2626213947147.0
value,timestamp
27664,2626272664237.0
27666,2626272664237.0
27671,2626272664237.0
27680,2626272664237.0
27691,2626272664237.0
27703,2626272664237.0
27715,2626272664237.0
27724,2626272664237.0
27727,2626272664237.0
27726,2626272664237.0
27721,2626272664237.0
27714,2626272664237.0
27705,2626272664237.0
27695,2626272664237.0
27685,2626272664237.0
27675,2626272664237.0
27668,2626272664237.0
27665,2626272664237.0
27666,2626272664237.0
27672,2626272664237.0
27680,2626272664237.0
27690,2626272664237.0
27703,2626272664237.0
27715,2626272664237.0
27724,2626272664237.0
27728,2626272664237.0
27727,2626272664237.0
27722,2626272664237.0
27715,2626272664237.0
27706,2626272664237.0
27696,2626272664237.0
27686,2626272664237.0
27676,2626272664237.0
27669,2626272664237.0
27665,2626272664237.0
27666,2626272664237.0
27672,2626272664237.0
27680,2626272664237.0
27690,2626272664237.0
27702,2626272664237.0
27714,2626272664237.0
27724,2626272664237.0
27728,2626272664237.0
27727,2626272664237.0
27723,2626272664237.0
27716,2626272664237.0
27707,2626272664237.0
27697,2626272664237.0
27686,2626272664237.0
27677,2626272664237.0
27669,2626272664237.0
27665,2626272664237.0
27666,2626272664237.0
27672,2626272664237.0
27680,2626272664237.0
27690,2626272664237.0
27703,2626272664237.0
27715,2626272664237.0
27725,2626272664237.0
27729,2626272664237.0
27728,2626272664237.0
value,timestamp
27728,2626331381328.0
27722,2626331381328.0
27715,2626331381328.0
27706,2626331381328.0
27696,2626331381328.0
27685,2626331381328.0
27676,2626331381328.0
27669,2626331381328.0
27666,2626331381328.0
27668,2626331381328.0
27673,2626331381328.0
27681,2626331381328.0
27692,2626331381328.0
27705,2626331381328.0
27716,2626331381328.0
27725,2626331381328.0
27728,2626331381328.0
27727,2626331381328.0
27722,2626331381328.0
27715,2626331381328.0
27706,2626331381328.0
27696,2626331381328.0
27685,2626331381328.0
27676,2626331381328.0
27668,2626331381328.0
27664,2626331381328.0
27666,2626331381328.0
27672,2626331381328.0
27680,2626331381328.0
27690,2626331381328.0
27702,2626331381328.0
27714,2626331381328.0
27723,2626331381328.0
27728,2626331381328.0
27727,2626331381328.0
27722,2626331381328.0
27715,2626331381328.0
27707,2626331381328.0
27696,2626331381328.0
27686,2626331381328.0
27677,2626331381328.0
27670,2626331381328.0
27666,2626331381328.0
27666,2626331381328.0
27671,2626331381328.0
27679,2626331381328.0
27690,2626331381328.0
27702,2626331381328.0
27715,2626331381328.0
27724,2626331381328.0
