value,timestamp
31416,1904669322763.002
31404,1904669322763.0022
31391,1904669322763.0024
31383,1904669322763.0027
31381,1904669322763.003
31387,1904669322763.0032
31396,1904669322763.0034
31398,1904669322763.0037
31395,1904669322763.004
31394,1904669322763.0042
31398,1904669322763.0044
31404,1904669322763.0046
31412,1904669322763.005
31424,1904669322763.0051
31440,1904669322763.0054
31456,1904669322763.0056
31469,1904669322763.0059
31480,1904669322763.006
31492,1904669322763.0063
31502,1904669322763.0066
31511,1904669322763.0068
31522,1904669322763.007
31537,1904669322763.0073
31551,1904669322763.0076
31563,1904669322763.0078
31575,1904669322763.008
31587,1904669322763.0083
31592,1904669322763.0085
31586,1904669322763.0088
31571,1904669322763.009
31552,1904669322763.0093
31532,1904669322763.0095
31510,1904669322763.0098
31493,1904669322763.01
31482,1904669322763.0103
31476,1904669322763.0105
31469,1904669322763.0107
31461,1904669322763.011
31459,1904669322763.0112
31469,1904669322763.0115
31483,1904669322763.0117
31491,1904669322763.012
31493,1904669322763.0122
31498,1904669322763.0125
31506,1904669322763.0127
31512,1904669322763.013
31511,1904669322763.0132
31509,1904669322763.0134
31510,1904669322763.0137
31510,1904669322763.014
31506,1904669322763.0142
31506,1904669322763.0144
31516,1904669322763.0146
value,timestamp
31520,1904728039834.0
31536,1904728039834.0002
31548,1904728039834.0005
31553,1904728039834.0007
31555,1904728039834.001
31557,1904728039834.0012
31557,1904728039834.0015
31551,1904728039834.0017
31535,1904728039834.002
31512,1904728039834.0022
31489,1904728039834.0024
31472,1904728039834.0027
31458,1904728039834.003
31448,1904728039834.0032
31446,1904728039834.0034
31453,1904728039834.0037
31464,1904728039834.004
31474,1904728039834.0042
31480,1904728039834.0044
31486,1904728039834.0046
31492,1904728039834.005
31492,1904728039834.0051
31486,1904728039834.0054
31479,1904728039834.0056
31479,1904728039834.0059
31487,1904728039834.006
31493,1904728039834.0063
31495,1904728039834.0066
31500,1904728039834.0068
31510,1904728039834.007
31513,1904728039834.0073
31502,1904728039834.0076
31488,1904728039834.0078
31477,1904728039834.008
31467,1904728039834.0083
31454,1904728039834.0085
31448,1904728039834.0088
31455,1904728039834.009
31470,1904728039834.0093
31486,1904728039834.0095
31499,1904728039834.0098
31516,1904728039834.01
31535,1904728039834.0103
31553,1904728039834.0105
31566,1904728039834.0107
31573,1904728039834.011
31572,1904728039834.0112
31568,1904728039834.0115
31564,1904728039834.0117
31564,1904728039834.012
31567,1904728039834.0122
31572,1904728039834.0125
31579,1904728039834.0127
31585,1904728039834.013
31588,1904728039834.0132
31589,1904728039834.0134
31591,1904728039834.0137
31592,1904728039834.014
31586,1904728039834.0142
31569,1904728039834.0144
31550,1904728039834.0146
value,timestamp
31547,1904786756904.0
31541,1904786756904.0002
31545,1904786756904.0005
31550,1904786756904.0007
31552,1904786756904.001
31555,1904786756904.0012
31562,1904786756904.0015
31569,1904786756904.0017
31571,1904786756904.002
31571,1904786756904.0022
31572,1904786756904.0024
31575,1904786756904.0027
31577,1904786756904.003
31580,1904786756904.0032
31589,1904786756904.0034
31605,1904786756904.0037
31621,1904786756904.004
31629,1904786756904.0042
31631,1904786756904.0044
31635,1904786756904.0046
31644,1904786756904.005
31649,1904786756904.0051
31640,1904786756904.0054
31625,1904786756904.0056
31615,1904786756904.0059
31613,1904786756904.006
31610,1904786756904.0063
31601,1904786756904.0066
31595,1904786756904.0068
31596,1904786756904.007
31599,1904786756904.0073
31595,1904786756904.0076
31587,1904786756904.0078
31586,1904786756904.008
31589,1904786756904.0083
31586,1904786756904.0085
31573,1904786756904.0088
31561,1904786756904.009
31553,1904786756904.0093
31549,1904786756904.0095
31544,1904786756904.0098
31543,1904786756904.01
31544,1904786756904.0103
31542,1904786756904.0105
31533,1904786756904.0107
31524,1904786756904.011
31517,1904786756904.0112
31510,1904786756904.0115
31503,1904786756904.0117
31498,1904786756904.012
31491,1904786756904.0122
31484,1904786756904.0125
31480,1904786756904.0127
31485,1904786756904.013
31493,1904786756904.0132
31494,1904786756904.0134
31491,1904786756904.0137
31491,1904786756904.014
31494,1904786756904.0142
31496,1904786756904.0144
31496,1904786756904.0146
value,timestamp
31496,1904845473974.0
31499,1904845473974.0002
31502,1904845473974.0005
31499,1904845473974.0007
31493,1904845473974.001
31488,1904845473974.0012
31485,1904845473974.0015
31479,1904845473974.0017
31471,1904845473974.002
31466,1904845473974.0022
31466,1904845473974.0024
31464,1904845473974.0027
31459,1904845473974.003
31455,1904845473974.0032
31453,1904845473974.0034
31448,1904845473974.0037
31436,1904845473974.004
31423,1904845473974.0042
31418,1904845473974.0044
31422,1904845473974.0046
31431,1904845473974.005
31439,1904845473974.0051
31445,1904845473974.0054
31447,1904845473974.0056
31450,1904845473974.0059
31459,1904845473974.006
31466,1904845473974.0063
31468,1904845473974.0066
31466,1904845473974.0068
31465,1904845473974.007
31462,1904845473974.0073
31455,1904845473974.0076
31450,1904845473974.0078
31458,1904845473974.008
31473,1904845473974.0083
31485,1904845473974.0085
31494,1904845473974.0088
31508,1904845473974.009
31528,1904845473974.0093
31549,1904845473974.0095
31569,1904845473974.0098
31591,1904845473974.01
31607,1904845473974.0103
31610,1904845473974.0105
31606,1904845473974.0107
31606,1904845473974.011
31609,1904845473974.0112
31608,1904845473974.0115
31602,1904845473974.0117
31596,1904845473974.012
31592,1904845473974.0122
31587,1904845473974.0125
31581,1904845473974.0127
31573,1904845473974.013
31564,1904845473974.0132
31554,1904845473974.0134
31545,1904845473974.0137
31536,1904845473974.014
31526,1904845473974.0142
31515,1904845473974.0144
31507,1904845473974.0146
value,timestamp
31505,1904904191045.0
31498,1904904191045.0002
31490,1904904191045.0005
31484,1904904191045.0007
31482,1904904191045.001
31484,1904904191045.0012
31485,1904904191045.0015
31485,1904904191045.0017
31485,1904904191045.002
31486,1904904191045.0022
31489,1904904191045.0024
31495,1904904191045.0027
31506,1904904191045.003
31517,1904904191045.0032
31523,1904904191045.0034
31523,1904904191045.0037
31521,1904904191045.004
31522,1904904191045.0042
31524,1904904191045.0044
31524,1904904191045.0046
31518,1904904191045.005
31509,1904904191045.0051
31501,1904904191045.0054
31496,1904904191045.0056
31494,1904904191045.0059
31494,1904904191045.006
31494,1904904191045.0063
31496,1904904191045.0066
31500,1904904191045.0068
31505,1904904191045.007
31508,1904904191045.0073
31506,1904904191045.0076
31502,1904904191045.0078
31497,1904904191045.008
31491,1904904191045.0083
31480,1904904191045.0085
31468,1904904191045.0088
31461,1904904191045.009
31456,1904904191045.0093
31448,1904904191045.0095
31442,1904904191045.0098
31443,1904904191045.01
31450,1904904191045.0103
31456,1904904191045.0105
31459,1904904191045.0107
31465,1904904191045.011
31474,1904904191045.0112
31484,1904904191045.0115
31488,1904904191045.0117
31488,1904904191045.012
31488,1904904191045.0122
31490,1904904191045.0125
31495,1904904191045.0127
31504,1904904191045.013
31517,1904904191045.0132
31532,1904904191045.0134
31546,1904904191045.0137
31558,1904904191045.014
31569,1904904191045.0142
31579,1904904191045.0144
31589,1904904191045.0146
value,timestamp
31591,1904962908115.0
31599,1904962908115.0002
31606,1904962908115.0005
31614,1904962908115.0007
31619,1904962908115.001
31622,1904962908115.0012
31626,1904962908115.0015
31630,1904962908115.0017
31630,1904962908115.002
31626,1904962908115.0022
31621,1904962908115.0024
31617,1904962908115.0027
31610,1904962908115.003
31601,1904962908115.0032
31591,1904962908115.0034
31582,1904962908115.0037
31572,1904962908115.004
31562,1904962908115.0042
31554,1904962908115.0044
31549,1904962908115.0046
31548,1904962908115.005
31549,1904962908115.0051
31550,1904962908115.0054
31550,1904962908115.0056
31550,1904962908115.0059
31549,1904962908115.006
31547,1904962908115.0063
31540,1904962908115.0066
31531,1904962908115.0068
31525,1904962908115.007
31523,1904962908115.0073
31519,1904962908115.0076
31516,1904962908115.0078
31520,1904962908115.008
31528,1904962908115.0083
31532,1904962908115.0085
31533,1904962908115.0088
31537,1904962908115.009
31545,1904962908115.0093
31550,1904962908115.0095
31547,1904962908115.0098
31542,1904962908115.01
31540,1904962908115.0103
31542,1904962908115.0105
31540,1904962908115.0107
31533,1904962908115.011
31523,1904962908115.0112
31515,1904962908115.0115
31504,1904962908115.0117
31491,1904962908115.012
31480,1904962908115.0122
31475,1904962908115.0125
31469,1904962908115.0127
31455,1904962908115.013
31433,1904962908115.0132
31414,1904962908115.0134
31403,1904962908115.0137
31395,1904962908115.014
31385,1904962908115.0142
31375,1904962908115.0144
31371,1904962908115.0146
value,timestamp
31370,1905022601783.0
31368,1905022601783.0002
31361,1905022601783.0005
31355,1905022601783.0007
31350,1905022601783.001
31341,1905022601783.0012
31325,1905022601783.0015
31309,1905022601783.0017
31300,1905022601783.002
31298,1905022601783.0022
31301,1905022601783.0024
31309,1905022601783.0027
31323,1905022601783.003
31340,1905022601783.0032
31359,1905022601783.0034
31380,1905022601783.0037
31402,1905022601783.004
31423,1905022601783.0042
31441,1905022601783.0044
31448,1905022601783.0046
31446,1905022601783.005
31440,1905022601783.0051
31436,1905022601783.0054
31429,1905022601783.0056
31418,1905022601783.0059
31407,1905022601783.006
31399,1905022601783.0063
31392,1905022601783.0066
31388,1905022601783.0068
31390,1905022601783.007
31396,1905022601783.0073
31401,1905022601783.0076
31398,1905022601783.0078
31389,1905022601783.008
31381,1905022601783.0083
31375,1905022601783.0085
31366,1905022601783.0088
31354,1905022601783.009
31347,1905022601783.0093
31345,1905022601783.0095
31340,1905022601783.0098
31331,1905022601783.01
31327,1905022601783.0103
31329,1905022601783.0105
31333,1905022601783.0107
31333,1905022601783.011
31336,1905022601783.0112
31345,1905022601783.0115
31357,1905022601783.0117
31366,1905022601783.012
31376,1905022601783.0122
31392,1905022601783.0125
31415,1905022601783.0127
31435,1905022601783.013
31443,1905022601783.0132
31443,1905022601783.0134
31448,1905022601783.0137
31464,1905022601783.014
31484,1905022601783.0142
31493,1905022601783.0144
31494,1905022601783.0146
value,timestamp
31494,1905081318853.0
31497,1905081318853.0002
31504,1905081318853.0005
31509,1905081318853.0007
31511,1905081318853.001
31514,1905081318853.0012
31519,1905081318853.0015
31521,1905081318853.0017
31518,1905081318853.002
31515,1905081318853.0022
31517,1905081318853.0024
31516,1905081318853.0027
31507,1905081318853.003
31491,1905081318853.0032
31478,1905081318853.0034
31473,1905081318853.0037
31478,1905081318853.004
31488,1905081318853.0042
31501,1905081318853.0044
31512,1905081318853.0046
31523,1905081318853.005
31532,1905081318853.0051
31539,1905081318853.0054
31545,1905081318853.0056
31550,1905081318853.0059
31557,1905081318853.006
31563,1905081318853.0063
31565,1905081318853.0066
31565,1905081318853.0068
31567,1905081318853.007
31573,1905081318853.0073
31581,1905081318853.0076
31585,1905081318853.0078
31583,1905081318853.008
31577,1905081318853.0083
31575,1905081318853.0085
31579,1905081318853.0088
31583,1905081318853.009
31576,1905081318853.0093
31558,1905081318853.0095
31541,1905081318853.0098
31531,1905081318853.01
31523,1905081318853.0103
31513,1905081318853.0105
31506,1905081318853.0107
31503,1905081318853.011
31499,1905081318853.0112
31488,1905081318853.0115
31475,1905081318853.0117
31465,1905081318853.012
31456,1905081318853.0122
31449,1905081318853.0125
31441,1905081318853.0127
31432,1905081318853.013
31421,1905081318853.0132
31410,1905081318853.0134
31404,1905081318853.0137
31404,1905081318853.014
31408,1905081318853.0142
31413,1905081318853.0144
31417,1905081318853.0146
value,timestamp
31418,1905140035923.0
31421,1905140035923.0002
31424,1905140035923.0005
31426,1905140035923.0007
31431,1905140035923.001
31438,1905140035923.0012
31442,1905140035923.0015
31444,1905140035923.0017
31445,1905140035923.002
31446,1905140035923.0022
31447,1905140035923.0024
31447,1905140035923.0027
31442,1905140035923.003
31432,1905140035923.0032
31424,1905140035923.0034
31417,1905140035923.0037
31409,1905140035923.004
31402,1905140035923.0042
31401,1905140035923.0044
31407,1905140035923.0046
31414,1905140035923.005
31422,1905140035923.0051
31429,1905140035923.0054
31438,1905140035923.0056
31446,1905140035923.0059
31451,1905140035923.006
31453,1905140035923.0063
31451,1905140035923.0066
31444,1905140035923.0068
31432,1905140035923.007
31423,1905140035923.0073
31419,1905140035923.0076
31416,1905140035923.0078
31412,1905140035923.008
31408,1905140035923.0083
31404,1905140035923.0085
31397,1905140035923.0088
31386,1905140035923.009
31376,1905140035923.0093
31370,1905140035923.0095
31367,1905140035923.0098
31367,1905140035923.01
31373,1905140035923.0103
31380,1905140035923.0105
31380,1905140035923.0107
31369,1905140035923.011
31353,1905140035923.0112
31335,1905140035923.0115
31318,1905140035923.0117
31303,1905140035923.012
31295,1905140035923.0122
31298,1905140035923.0125
31311,1905140035923.0127
31329,1905140035923.013
31352,1905140035923.0132
31381,1905140035923.0134
31410,1905140035923.0137
31433,1905140035923.014
31451,1905140035923.0142
31467,1905140035923.0144
31480,1905140035923.0146
value,timestamp
31481,1905198752994.0
31483,1905198752994.0002
31484,1905198752994.0005
31489,1905198752994.0007
31496,1905198752994.001
31498,1905198752994.0012
31500,1905198752994.0015
31509,1905198752994.0017
31517,1905198752994.002
31520,1905198752994.0022
31523,1905198752994.0024
31530,1905198752994.0027
31534,1905198752994.003
31533,1905198752994.0032
31533,1905198752994.0034
31538,1905198752994.0037
31536,1905198752994.004
31523,1905198752994.0042
31507,1905198752994.0044
31495,1905198752994.0046
31482,1905198752994.005
31463,1905198752994.0051
31443,1905198752994.0054
31430,1905198752994.0056
31424,1905198752994.0059
31419,1905198752994.006
31414,1905198752994.0063
31413,1905198752994.0066
31417,1905198752994.0068
31424,1905198752994.007
31429,1905198752994.0073
31433,1905198752994.0076
31435,1905198752994.0078
31437,1905198752994.008
31441,1905198752994.0083
31448,1905198752994.0085
31455,1905198752994.0088
31463,1905198752994.009
31473,1905198752994.0093
31487,1905198752994.0095
31505,1905198752994.0098
31524,1905198752994.01
31544,1905198752994.0103
31560,1905198752994.0105
31572,1905198752994.0107
31583,1905198752994.011
31592,1905198752994.0112
31595,1905198752994.0115
31592,1905198752994.0117
31588,1905198752994.012
31581,1905198752994.0122
31570,1905198752994.0125
31560,1905198752994.0127
31553,1905198752994.013
31548,1905198752994.0132
31543,1905198752994.0134
31542,1905198752994.0137
31551,1905198752994.014
31562,1905198752994.0142
31565,1905198752994.0144
31563,1905198752994.0146
value,timestamp
31562,1905257470064.0
31562,1905257470064.0002
31561,1905257470064.0005
31553,1905257470064.0007
31539,1905257470064.001
31523,1905257470064.0012
31509,1905257470064.0015
31496,1905257470064.0017
31485,1905257470064.002
31473,1905257470064.0022
31463,1905257470064.0024
31458,1905257470064.0027
31457,1905257470064.003
31456,1905257470064.0032
31452,1905257470064.0034
31450,1905257470064.0037
31452,1905257470064.004
31456,1905257470064.0042
31457,1905257470064.0044
31460,1905257470064.0046
31470,1905257470064.005
31483,1905257470064.0051
31492,1905257470064.0054
