value,timestamp
27639,1909259015117.0068
27633,1909259015117.007
27629,1909259015117.0073
27628,1909259015117.0076
27630,1909259015117.0078
27634,1909259015117.008
27640,1909259015117.0083
27648,1909259015117.0085
27656,1909259015117.0088
27664,1909259015117.009
27669,1909259015117.0093
27671,1909259015117.0095
27669,1909259015117.0098
27665,1909259015117.01
27660,1909259015117.0103
27654,1909259015117.0105
27647,1909259015117.0107
27640,1909259015117.011
27634,1909259015117.0112
27630,1909259015117.0115
27628,1909259015117.0117
27630,1909259015117.012
27634,1909259015117.0122
27640,1909259015117.0125
27647,1909259015117.0127
27655,1909259015117.013
27662,1909259015117.0132
27668,1909259015117.0134
27670,1909259015117.0137
27669,1909259015117.014
27665,1909259015117.0142
27660,1909259015117.0144
27654,1909259015117.0146
value,timestamp
27653,1909317732187.0
27646,1909317732187.0002
27640,1909317732187.0005
27634,1909317732187.0007
27630,1909317732187.001
27629,1909317732187.0012
27631,1909317732187.0015
27635,1909317732187.0017
27642,1909317732187.002
27649,1909317732187.0022
27658,1909317732187.0024
27665,1909317732187.0027
27669,1909317732187.003
27670,1909317732187.0032
27668,1909317732187.0034
27664,1909317732187.0037
27660,1909317732187.004
27654,1909317732187.0042
27647,1909317732187.0044
27640,1909317732187.0046
27634,1909317732187.005
27630,1909317732187.0051
27628,1909317732187.0054
27631,1909317732187.0056
27635,1909317732187.0059
27642,1909317732187.006
27649,1909317732187.0063
27657,1909317732187.0066
27664,1909317732187.0068
27669,1909317732187.007
27670,1909317732187.0073
27669,1909317732187.0076
27665,1909317732187.0078
27660,1909317732187.008
27654,1909317732187.0083
27648,1909317732187.0085
27641,1909317732187.0088
27635,1909317732187.009
27631,1909317732187.0093
27630,1909317732187.0095
27631,1909317732187.0098
27635,1909317732187.01
27641,1909317732187.0103
27648,1909317732187.0105
27656,1909317732187.0107
27663,1909317732187.011
27669,1909317732187.0112
27671,1909317732187.0115
27670,1909317732187.0117
27666,1909317732187.012
27661,1909317732187.0122
27655,1909317732187.0125
27648,1909317732187.0127
27641,1909317732187.013
27634,1909317732187.0132
27630,1909317732187.0134
27629,1909317732187.0137
27630,1909317732187.014
27635,1909317732187.0142
27641,1909317732187.0144
27648,1909317732187.0146
value,timestamp
27650,1909376449257.0
27658,1909376449257.0002
27665,1909376449257.0005
27669,1909376449257.0007
27671,1909376449257.001
27669,1909376449257.0012
27665,1909376449257.0015
27660,1909376449257.0017
27654,1909376449257.002
27647,1909376449257.0022
27640,1909376449257.0024
27634,1909376449257.0027
27630,1909376449257.003
27629,1909376449257.0032
27630,1909376449257.0034
27635,1909376449257.0037
27641,1909376449257.004
27649,1909376449257.0042
27657,1909376449257.0044
27665,1909376449257.0046
27670,1909376449257.005
27671,1909376449257.0051
27670,1909376449257.0054
27666,1909376449257.0056
27661,1909376449257.0059
27655,1909376449257.006
27648,1909376449257.0063
27641,1909376449257.0066
27635,1909376449257.0068
27631,1909376449257.007
27629,1909376449257.0073
27631,1909376449257.0076
27635,1909376449257.0078
27641,1909376449257.008
27648,1909376449257.0083
27656,1909376449257.0085
27663,1909376449257.0088
27669,1909376449257.009
27671,1909376449257.0093
27669,1909376449257.0095
27665,1909376449257.0098
27660,1909376449257.01
27654,1909376449257.0103
27647,1909376449257.0105
27641,1909376449257.0107
27635,1909376449257.011
27630,1909376449257.0112
27629,1909376449257.0115
27631,1909376449257.0117
27635,1909376449257.012
27641,1909376449257.0122
27648,1909376449257.0125
27656,1909376449257.0127
27663,1909376449257.013
27669,1909376449257.0132
27671,1909376449257.0134
27669,1909376449257.0137
27666,1909376449257.014
27661,1909376449257.0142
27656,1909376449257.0144
27649,1909376449257.0146
value,timestamp
27648,1909435166328.0
27641,1909435166328.0002
27635,1909435166328.0005
27631,1909435166328.0007
27629,1909435166328.001
27631,1909435166328.0012
27636,1909435166328.0015
27642,1909435166328.0017
27649,1909435166328.002
27657,1909435166328.0022
27664,1909435166328.0024
27669,1909435166328.0027
27671,1909435166328.003
27669,1909435166328.0032
27665,1909435166328.0034
27660,1909435166328.0037
27654,1909435166328.004
27647,1909435166328.0042
27640,1909435166328.0044
27634,1909435166328.0046
27630,1909435166328.005
27629,1909435166328.0051
27631,1909435166328.0054
27636,1909435166328.0056
27641,1909435166328.0059
27649,1909435166328.006
27657,1909435166328.0063
27665,1909435166328.0066
27670,1909435166328.0068
27671,1909435166328.007
27670,1909435166328.0073
27666,1909435166328.0076
27661,1909435166328.0078
27655,1909435166328.008
27648,1909435166328.0083
27642,1909435166328.0085
27635,1909435166328.0088
27631,1909435166328.009
27629,1909435166328.0093
27630,1909435166328.0095
27635,1909435166328.0098
27640,1909435166328.01
27648,1909435166328.0103
27655,1909435166328.0105
27663,1909435166328.0107
27668,1909435166328.011
27670,1909435166328.0112
27669,1909435166328.0115
27665,1909435166328.0117
27660,1909435166328.012
27654,1909435166328.0122
27647,1909435166328.0125
27640,1909435166328.0127
27634,1909435166328.013
27630,1909435166328.0132
27628,1909435166328.0134
27630,1909435166328.0137
27633,1909435166328.014
27639,1909435166328.0142
27646,1909435166328.0144
27654,1909435166328.0146
value,timestamp
27656,1909493883398.0
27664,1909493883398.0002
27668,1909493883398.0005
27670,1909493883398.0007
27668,1909493883398.001
27665,1909493883398.0012
27660,1909493883398.0015
27654,1909493883398.0017
27647,1909493883398.002
27640,1909493883398.0022
27635,1909493883398.0024
27631,1909493883398.0027
27629,1909493883398.003
27630,1909493883398.0032
27635,1909493883398.0034
27641,1909493883398.0037
27648,1909493883398.004
27656,1909493883398.0042
27664,1909493883398.0044
27668,1909493883398.0046
27670,1909493883398.005
27668,1909493883398.0051
27665,1909493883398.0054
27660,1909493883398.0056
27654,1909493883398.0059
27647,1909493883398.006
27641,1909493883398.0063
27635,1909493883398.0066
27630,1909493883398.0068
27628,1909493883398.007
27630,1909493883398.0073
27634,1909493883398.0076
27640,1909493883398.0078
27648,1909493883398.008
27656,1909493883398.0083
27663,1909493883398.0085
27668,1909493883398.0088
27670,1909493883398.009
27669,1909493883398.0093
27665,1909493883398.0095
27660,1909493883398.0098
27654,1909493883398.01
27647,1909493883398.0103
27640,1909493883398.0105
27635,1909493883398.0107
27630,1909493883398.011
27628,1909493883398.0112
27630,1909493883398.0115
27634,1909493883398.0117
27640,1909493883398.012
27647,1909493883398.0122
27654,1909493883398.0125
27662,1909493883398.0127
27668,1909493883398.013
27670,1909493883398.0132
27669,1909493883398.0134
27665,1909493883398.0137
27660,1909493883398.014
27654,1909493883398.0142
27648,1909493883398.0144
27641,1909493883398.0146
value,timestamp
27639,1909552600468.0
27634,1909552600468.0002
27630,1909552600468.0005
27628,1909552600468.0007
27630,1909552600468.001
27634,1909552600468.0012
27640,1909552600468.0015
27648,1909552600468.0017
27656,1909552600468.002
27663,1909552600468.0022
27667,1909552600468.0024
27669,1909552600468.0027
27668,1909552600468.003
27665,1909552600468.0032
27660,1909552600468.0034
27654,1909552600468.0037
27647,1909552600468.004
27640,1909552600468.0042
27634,1909552600468.0044
27630,1909552600468.0046
27629,1909552600468.005
27630,1909552600468.0051
27635,1909552600468.0054
27641,1909552600468.0056
27648,1909552600468.0059
27656,1909552600468.006
27663,1909552600468.0063
27668,1909552600468.0066
27670,1909552600468.0068
27669,1909552600468.007
27665,1909552600468.0073
27660,1909552600468.0076
27655,1909552600468.0078
27648,1909552600468.008
27642,1909552600468.0083
27636,1909552600468.0085
27631,1909552600468.0088
27629,1909552600468.009
27630,1909552600468.0093
27634,1909552600468.0095
27640,1909552600468.0098
27647,1909552600468.01
27655,1909552600468.0103
27663,1909552600468.0105
27669,1909552600468.0107
27671,1909552600468.011
27670,1909552600468.0112
27666,1909552600468.0115
27661,1909552600468.0117
27655,1909552600468.012
27649,1909552600468.0122
27641,1909552600468.0125
27635,1909552600468.0127
27630,1909552600468.013
27628,1909552600468.0132
27630,1909552600468.0134
27634,1909552600468.0137
27639,1909552600468.014
27647,1909552600468.0142
27655,1909552600468.0144
27662,1909552600468.0146
value,timestamp
27664,1909611317538.0
27669,1909611317538.0002
27670,1909611317538.0005
27669,1909611317538.0007
27665,1909611317538.001
27660,1909611317538.0012
27654,1909611317538.0015
27648,1909611317538.0017
27640,1909611317538.002
27634,1909611317538.0022
27630,1909611317538.0024
27629,1909611317538.0027
27631,1909611317538.003
27635,1909611317538.0032
27641,1909611317538.0034
27647,1909611317538.0037
27655,1909611317538.004
27663,1909611317538.0042
27668,1909611317538.0044
27670,1909611317538.0046
27668,1909611317538.005
27665,1909611317538.0051
27660,1909611317538.0054
27654,1909611317538.0056
27647,1909611317538.0059
27640,1909611317538.006
27634,1909611317538.0063
27630,1909611317538.0066
27629,1909611317538.0068
27631,1909611317538.007
27635,1909611317538.0073
27641,1909611317538.0076
27647,1909611317538.0078
27655,1909611317538.008
27662,1909611317538.0083
27667,1909611317538.0085
27670,1909611317538.0088
27669,1909611317538.009
27665,1909611317538.0093
27660,1909611317538.0095
27655,1909611317538.0098
27648,1909611317538.01
27641,1909611317538.0103
27635,1909611317538.0105
27631,1909611317538.0107
27629,1909611317538.011
27630,1909611317538.0112
27634,1909611317538.0115
27640,1909611317538.0117
27647,1909611317538.012
27655,1909611317538.0122
27662,1909611317538.0125
27668,1909611317538.0127
27670,1909611317538.013
27669,1909611317538.0132
27666,1909611317538.0134
27661,1909611317538.0137
27655,1909611317538.014
27648,1909611317538.0142
27641,1909611317538.0144
27635,1909611317538.0146
value,timestamp
27634,1909670034609.0
27630,1909670034609.0002
27629,1909670034609.0005
27631,1909670034609.0007
27635,1909670034609.001
27640,1909670034609.0012
27648,1909670034609.0015
27656,1909670034609.0017
27664,1909670034609.002
27669,1909670034609.0022
27670,1909670034609.0024
27668,1909670034609.0027
27664,1909670034609.003
27659,1909670034609.0032
27653,1909670034609.0034
27647,1909670034609.0037
27640,1909670034609.004
27634,1909670034609.0042
27629,1909670034609.0044
27628,1909670034609.0046
27630,1909670034609.005
27634,1909670034609.0051
27640,1909670034609.0054
27647,1909670034609.0056
27655,1909670034609.0059
27662,1909670034609.006
27668,1909670034609.0063
27670,1909670034609.0066
27669,1909670034609.0068
27665,1909670034609.007
27659,1909670034609.0073
27654,1909670034609.0076
27647,1909670034609.0078
27640,1909670034609.008
27634,1909670034609.0083
27629,1909670034609.0085
27628,1909670034609.0088
27630,1909670034609.009
27634,1909670034609.0093
27640,1909670034609.0095
27647,1909670034609.0098
27655,1909670034609.01
27663,1909670034609.0103
27668,1909670034609.0105
27670,1909670034609.0107
27668,1909670034609.011
27665,1909670034609.0112
27660,1909670034609.0115
27655,1909670034609.0117
27648,1909670034609.012
27641,1909670034609.0122
27634,1909670034609.0125
27629,1909670034609.0127
27628,1909670034609.013
27629,1909670034609.0132
27633,1909670034609.0134
27639,1909670034609.0137
27646,1909670034609.014
27654,1909670034609.0142
27662,1909670034609.0144
27668,1909670034609.0146
value,timestamp
27669,1909729728277.0
27670,1909729728277.0002
27668,1909729728277.0005
27664,1909729728277.0007
27659,1909729728277.001
27653,1909729728277.0012
27647,1909729728277.0015
27639,1909729728277.0017
27633,1909729728277.002
27629,1909729728277.0022
27628,1909729728277.0024
27630,1909729728277.0027
27634,1909729728277.003
27641,1909729728277.0032
27648,1909729728277.0034
27656,1909729728277.0037
27663,1909729728277.004
27668,1909729728277.0042
27670,1909729728277.0044
27669,1909729728277.0046
27665,1909729728277.005
27660,1909729728277.0051
27654,1909729728277.0054
27648,1909729728277.0056
27641,1909729728277.0059
27634,1909729728277.006
27629,1909729728277.0063
27628,1909729728277.0066
27629,1909729728277.0068
27633,1909729728277.007
27639,1909729728277.0073
27646,1909729728277.0076
27655,1909729728277.0078
27663,1909729728277.008
27668,1909729728277.0083
27670,1909729728277.0085
27668,1909729728277.0088
27665,1909729728277.009
27660,1909729728277.0093
27654,1909729728277.0095
27648,1909729728277.0098
27641,1909729728277.01
27635,1909729728277.0103
27631,1909729728277.0105
27629,1909729728277.0107
27630,1909729728277.011
27633,1909729728277.0112
27639,1909729728277.0115
27646,1909729728277.0117
27655,1909729728277.012
27662,1909729728277.0122
27668,1909729728277.0125
27670,1909729728277.0127
27669,1909729728277.013
27666,1909729728277.0132
27661,1909729728277.0134
27656,1909729728277.0137
27649,1909729728277.014
27642,1909729728277.0142
27636,1909729728277.0144
27631,1909729728277.0146
value,timestamp
27630,1909788445347.0
27629,1909788445347.0002
27631,1909788445347.0005
27635,1909788445347.0007
27641,1909788445347.001
27648,1909788445347.0012
27656,1909788445347.0015
27663,1909788445347.0017
27668,1909788445347.002
27670,1909788445347.0022
27669,1909788445347.0024
27665,1909788445347.0027
27660,1909788445347.003
27654,1909788445347.0032
27647,1909788445347.0034
27640,1909788445347.0037
27634,1909788445347.004
27630,1909788445347.0042
27629,1909788445347.0044
27631,1909788445347.0046
27635,1909788445347.005
27640,1909788445347.0051
27648,1909788445347.0054
27656,1909788445347.0056
27663,1909788445347.0059
27668,1909788445347.006
27670,1909788445347.0063
27669,1909788445347.0066
27665,1909788445347.0068
27660,1909788445347.007
27655,1909788445347.0073
27648,1909788445347.0076
27642,1909788445347.0078
27635,1909788445347.008
27631,1909788445347.0083
27629,1909788445347.0085
27630,1909788445347.0088
27634,1909788445347.009
27640,1909788445347.0093
27648,1909788445347.0095
27656,1909788445347.0098
27663,1909788445347.01
27669,1909788445347.0103
27671,1909788445347.0105
27670,1909788445347.0107
27666,1909788445347.011
27661,1909788445347.0112
27655,1909788445347.0115
27648,1909788445347.0117
27641,1909788445347.012
27634,1909788445347.0122
27630,1909788445347.0125
27628,1909788445347.0127
27629,1909788445347.013
27633,1909788445347.0132
27639,1909788445347.0134
27646,1909788445347.0137
27653,1909788445347.014
27661,1909788445347.0142
27666,1909788445347.0144
27669,1909788445347.0146
value,timestamp
27669,1909847162417.0
27668,1909847162417.0002
27664,1909847162417.0005
27659,1909847162417.0007
27653,1909847162417.001
27646,1909847162417.0012
27640,1909847162417.0015
27634,1909847162417.0017
27630,1909847162417.002
27629,1909847162417.0022
27631,1909847162417.0024
27635,1909847162417.0027
27641,1909847162417.003
27648,1909847162417.0032
27656,1909847162417.0034
27663,1909847162417.0037
27668,1909847162417.004
27670,1909847162417.0042
27668,1909847162417.0044
27664,1909847162417.0046
27660,1909847162417.005
27654,1909847162417.0051
27647,1909847162417.0054
27640,1909847162417.0056
27634,1909847162417.0059
27630,1909847162417.006
27628,1909847162417.0063
27629,1909847162417.0066
27634,1909847162417.0068
27639,1909847162417.007
27647,1909847162417.0073
27655,1909847162417.0076
27663,1909847162417.0078
27668,1909847162417.008
27670,1909847162417.0083
27669,1909847162417.0085
27666,1909847162417.0088
27661,1909847162417.009
27655,1909847162417.0093
27648,1909847162417.0095
27641,1909847162417.0098
27635,1909847162417.01
