value,timestamp
32767,1304510073883.0132
32770,1304510073883.0134
32775,1304510073883.0137
32780,1304510073883.014
32786,1304510073883.0142
32791,1304510073883.0144
32796,1304510073883.0146
value,timestamp
32797,1304568790954.0
32800,1304568790954.0002
32805,1304568790954.0005
32810,1304568790954.0007
32817,1304568790954.001
32824,1304568790954.0012
32828,1304568790954.0015
32831,1304568790954.0017
32835,1304568790954.002
32839,1304568790954.0022
32843,1304568790954.0024
32844,1304568790954.0027
32842,1304568790954.003
32841,1304568790954.0032
32841,1304568790954.0034
32841,1304568790954.0037
32841,1304568790954.004
32838,1304568790954.0042
32835,1304568790954.0044
32831,1304568790954.0046
32826,1304568790954.005
32819,1304568790954.0051
32814,1304568790954.0054
32811,1304568790954.0056
32807,1304568790954.0059
32800,1304568790954.006
32793,1304568790954.0063
32786,1304568790954.0066
32780,1304568790954.0068
32777,1304568790954.007
32774,1304568790954.0073
32770,1304568790954.0076
32766,1304568790954.0078
32764,1304568790954.008
32764,1304568790954.0083
32766,1304568790954.0085
32770,1304568790954.0088
32775,1304568790954.009
32779,1304568790954.0093
32779,1304568790954.0095
32773,1304568790954.0098
32763,1304568790954.01
32757,1304568790954.0103
32755,1304568790954.0105
32756,1304568790954.0107
32756,1304568790954.011
32756,1304568790954.0112
32761,1304568790954.0115
32771,1304568790954.0117
32781,1304568790954.012
32786,1304568790954.0122
32785,1304568790954.0125
32784,1304568790954.0127
32785,1304568790954.013
32788,1304568790954.0132
32791,1304568790954.0134
32791,1304568790954.0137
32789,1304568790954.014
32787,1304568790954.0142
32785,1304568790954.0144
32785,1304568790954.0146
value,timestamp
32784,1304627508024.0
32784,1304627508024.0002
32779,1304627508024.0005
32771,1304627508024.0007
32761,1304627508024.001
32754,1304627508024.0012
32753,1304627508024.0015
32756,1304627508024.0017
32757,1304627508024.002
32755,1304627508024.0022
32749,1304627508024.0024
32746,1304627508024.0027
32745,1304627508024.003
32747,1304627508024.0032
32747,1304627508024.0034
32746,1304627508024.0037
32743,1304627508024.004
32740,1304627508024.0042
32737,1304627508024.0044
32734,1304627508024.0046
32731,1304627508024.005
32730,1304627508024.0051
32729,1304627508024.0054
32728,1304627508024.0056
32723,1304627508024.0059
32717,1304627508024.006
32713,1304627508024.0063
32714,1304627508024.0066
32718,1304627508024.0068
32722,1304627508024.007
32726,1304627508024.0073
32731,1304627508024.0076
32736,1304627508024.0078
32742,1304627508024.008
32746,1304627508024.0083
32749,1304627508024.0085
32752,1304627508024.0088
32756,1304627508024.009
32760,1304627508024.0093
32765,1304627508024.0095
32770,1304627508024.0098
32774,1304627508024.01
32777,1304627508024.0103
32781,1304627508024.0105
32784,1304627508024.0107
32786,1304627508024.011
32787,1304627508024.0112
32785,1304627508024.0115
32781,1304627508024.0117
32777,1304627508024.012
32775,1304627508024.0122
32775,1304627508024.0125
32773,1304627508024.0127
32769,1304627508024.013
32765,1304627508024.0132
32764,1304627508024.0134
32767,1304627508024.0137
32769,1304627508024.014
32771,1304627508024.0142
32773,1304627508024.0144
32774,1304627508024.0146
value,timestamp
32775,1304686225074.0
32774,1304686225074.0002
32772,1304686225074.0005
32771,1304686225074.0007
32771,1304686225074.001
32772,1304686225074.0012
32774,1304686225074.0015
32778,1304686225074.0017
32783,1304686225074.002
32789,1304686225074.0022
32794,1304686225074.0024
32797,1304686225074.0027
32800,1304686225074.003
32801,1304686225074.0032
32801,1304686225074.0034
32798,1304686225074.0037
32794,1304686225074.004
32791,1304686225074.0042
32793,1304686225074.0044
32799,1304686225074.0046
32805,1304686225074.005
32806,1304686225074.0051
32801,1304686225074.0054
32794,1304686225074.0056
32791,1304686225074.0059
32793,1304686225074.006
32795,1304686225074.0063
32795,1304686225074.0066
32789,1304686225074.0068
32782,1304686225074.007
32776,1304686225074.0073
32775,1304686225074.0076
32775,1304686225074.0078
32773,1304686225074.008
32768,1304686225074.0083
32763,1304686225074.0085
32760,1304686225074.0088
32761,1304686225074.009
32764,1304686225074.0093
32769,1304686225074.0095
32775,1304686225074.0098
32782,1304686225074.01
32789,1304686225074.0103
32793,1304686225074.0105
32795,1304686225074.0107
32796,1304686225074.011
32796,1304686225074.0112
32795,1304686225074.0115
32795,1304686225074.0117
32797,1304686225074.012
32802,1304686225074.0122
32808,1304686225074.0125
32812,1304686225074.0127
32811,1304686225074.013
32808,1304686225074.0132
32807,1304686225074.0134
32807,1304686225074.0137
32809,1304686225074.014
32812,1304686225074.0142
32813,1304686225074.0144
32814,1304686225074.0146
value,timestamp
32814,1304744942145.0
32815,1304744942145.0002
32818,1304744942145.0005
32822,1304744942145.0007
32825,1304744942145.001
32828,1304744942145.0012
32829,1304744942145.0015
32829,1304744942145.0017
32828,1304744942145.002
32827,1304744942145.0022
32826,1304744942145.0024
32825,1304744942145.0027
32824,1304744942145.003
32823,1304744942145.0032
32824,1304744942145.0034
32824,1304744942145.0037
32823,1304744942145.004
32824,1304744942145.0042
32825,1304744942145.0044
32826,1304744942145.0046
32824,1304744942145.005
32821,1304744942145.0051
32818,1304744942145.0054
32818,1304744942145.0056
32818,1304744942145.0059
32816,1304744942145.006
32813,1304744942145.0063
32810,1304744942145.0066
32805,1304744942145.0068
32801,1304744942145.007
32799,1304744942145.0073
32800,1304744942145.0076
32800,1304744942145.0078
32798,1304744942145.008
32796,1304744942145.0083
32796,1304744942145.0085
32800,1304744942145.0088
32804,1304744942145.009
32804,1304744942145.0093
32803,1304744942145.0095
32803,1304744942145.0098
32804,1304744942145.01
32804,1304744942145.0103
32801,1304744942145.0105
32798,1304744942145.0107
32797,1304744942145.011
32795,1304744942145.0112
32791,1304744942145.0115
32788,1304744942145.0117
32786,1304744942145.012
32784,1304744942145.0122
32780,1304744942145.0125
32774,1304744942145.0127
32770,1304744942145.013
32769,1304744942145.0132
32769,1304744942145.0134
32766,1304744942145.0137
32761,1304744942145.014
32758,1304744942145.0142
32758,1304744942145.0144
32760,1304744942145.0146
value,timestamp
32760,1304803659195.0
32761,1304803659195.0002
32761,1304803659195.0005
32762,1304803659195.0007
32764,1304803659195.001
32765,1304803659195.0012
32766,1304803659195.0015
32768,1304803659195.0017
32772,1304803659195.002
32775,1304803659195.0022
32776,1304803659195.0024
32776,1304803659195.0027
32778,1304803659195.003
32781,1304803659195.0032
32782,1304803659195.0034
32782,1304803659195.0037
32780,1304803659195.004
32781,1304803659195.0042
32783,1304803659195.0044
32787,1304803659195.0046
32790,1304803659195.005
32795,1304803659195.0051
32803,1304803659195.0054
32811,1304803659195.0056
32817,1304803659195.0059
32819,1304803659195.006
32820,1304803659195.0063
32824,1304803659195.0066
32828,1304803659195.0068
32829,1304803659195.007
32829,1304803659195.0073
32828,1304803659195.0076
32830,1304803659195.0078
32834,1304803659195.008
32840,1304803659195.0083
32847,1304803659195.0085
32854,1304803659195.0088
32859,1304803659195.009
32862,1304803659195.0093
32865,1304803659195.0095
32869,1304803659195.0098
32872,1304803659195.01
32875,1304803659195.0103
32880,1304803659195.0105
32885,1304803659195.0107
32890,1304803659195.011
32895,1304803659195.0112
32901,1304803659195.0115
32907,1304803659195.0117
32912,1304803659195.012
32916,1304803659195.0122
32919,1304803659195.0125
32921,1304803659195.0127
32924,1304803659195.013
32926,1304803659195.0132
32928,1304803659195.0134
32929,1304803659195.0137
32930,1304803659195.014
32932,1304803659195.0142
32935,1304803659195.0144
32934,1304803659195.0146
value,timestamp
32934,1304863352863.0
32930,1304863352863.0002
32927,1304863352863.0005
32931,1304863352863.0007
32942,1304863352863.001
32955,1304863352863.0012
32963,1304863352863.0015
32966,1304863352863.0017
32968,1304863352863.002
32972,1304863352863.0022
32978,1304863352863.0024
32983,1304863352863.0027
32988,1304863352863.003
32991,1304863352863.0032
32992,1304863352863.0034
32993,1304863352863.0037
32994,1304863352863.004
32996,1304863352863.0042
32997,1304863352863.0044
32998,1304863352863.0046
32999,1304863352863.005
33000,1304863352863.0051
33000,1304863352863.0054
33000,1304863352863.0056
32999,1304863352863.0059
32999,1304863352863.006
32999,1304863352863.0063
32998,1304863352863.0066
32996,1304863352863.0068
32992,1304863352863.007
32986,1304863352863.0073
32981,1304863352863.0076
32977,1304863352863.0078
32974,1304863352863.008
32971,1304863352863.0083
32967,1304863352863.0085
32967,1304863352863.0088
32971,1304863352863.009
32975,1304863352863.0093
32975,1304863352863.0095
32973,1304863352863.0098
32975,1304863352863.01
32981,1304863352863.0103
32986,1304863352863.0105
32986,1304863352863.0107
32987,1304863352863.011
32989,1304863352863.0112
32993,1304863352863.0115
32997,1304863352863.0117
32997,1304863352863.012
32990,1304863352863.0122
32986,1304863352863.0125
32991,1304863352863.0127
32999,1304863352863.013
33005,1304863352863.0132
33007,1304863352863.0134
33013,1304863352863.0137
33024,1304863352863.014
33030,1304863352863.0142
33028,1304863352863.0144
33028,1304863352863.0146
value,timestamp
33030,1304922069933.0
33044,1304922069933.0002
33059,1304922069933.0005
33065,1304922069933.0007
33062,1304922069933.001
33060,1304922069933.0012
33064,1304922069933.0015
33069,1304922069933.0017
33077,1304922069933.002
33087,1304922069933.0022
33094,1304922069933.0024
33094,1304922069933.0027
33088,1304922069933.003
33085,1304922069933.0032
33086,1304922069933.0034
33088,1304922069933.0037
33093,1304922069933.004
33100,1304922069933.0042
33106,1304922069933.0044
33104,1304922069933.0046
33095,1304922069933.005
33088,1304922069933.0051
33089,1304922069933.0054
33097,1304922069933.0056
33103,1304922069933.0059
33102,1304922069933.006
33100,1304922069933.0063
33103,1304922069933.0066
33109,1304922069933.0068
33110,1304922069933.007
33105,1304922069933.0073
33103,1304922069933.0076
33105,1304922069933.0078
33103,1304922069933.008
33098,1304922069933.0083
33097,1304922069933.0085
33101,1304922069933.0088
33102,1304922069933.009
33097,1304922069933.0093
33093,1304922069933.0095
33094,1304922069933.0098
33100,1304922069933.01
33104,1304922069933.0103
33101,1304922069933.0105
33097,1304922069933.0107
33098,1304922069933.011
33102,1304922069933.0112
33103,1304922069933.0115
33099,1304922069933.0117
33097,1304922069933.012
33100,1304922069933.0122
33102,1304922069933.0125
33097,1304922069933.0127
33092,1304922069933.013
33095,1304922069933.0132
33101,1304922069933.0134
33099,1304922069933.0137
33089,1304922069933.014
33082,1304922069933.0142
33081,1304922069933.0144
33083,1304922069933.0146
value,timestamp
33084,1304980786983.0
33088,1304980786983.0002
33092,1304980786983.0005
33093,1304980786983.0007
33090,1304980786983.001
33086,1304980786983.0012
33087,1304980786983.0015
33091,1304980786983.0017
33091,1304980786983.002
33086,1304980786983.0022
33079,1304980786983.0024
33076,1304980786983.0027
33077,1304980786983.003
33077,1304980786983.0032
33075,1304980786983.0034
33074,1304980786983.0037
33073,1304980786983.004
33069,1304980786983.0042
33062,1304980786983.0044
33057,1304980786983.0046
33057,1304980786983.005
33057,1304980786983.0051
33052,1304980786983.0054
33047,1304980786983.0056
33043,1304980786983.0059
33039,1304980786983.006
33035,1304980786983.0063
33030,1304980786983.0066
33024,1304980786983.0068
33014,1304980786983.007
33002,1304980786983.0073
32992,1304980786983.0076
32984,1304980786983.0078
32979,1304980786983.008
32975,1304980786983.0083
32974,1304980786983.0085
32973,1304980786983.0088
32970,1304980786983.009
32963,1304980786983.0093
32953,1304980786983.0095
32942,1304980786983.0098
32932,1304980786983.01
32923,1304980786983.0103
32915,1304980786983.0105
32907,1304980786983.0107
32900,1304980786983.011
32894,1304980786983.0112
32890,1304980786983.0115
32889,1304980786983.0117
32888,1304980786983.012
32883,1304980786983.0122
32876,1304980786983.0125
32870,1304980786983.0127
32864,1304980786983.013
32859,1304980786983.0132
32854,1304980786983.0134
32850,1304980786983.0137
32843,1304980786983.014
32836,1304980786983.0142
32829,1304980786983.0144
32823,1304980786983.0146
value,timestamp
32822,1305039504054.0
32816,1305039504054.0002
32809,1305039504054.0005
32802,1305039504054.0007
32798,1305039504054.001
32795,1305039504054.0012
32789,1305039504054.0015
32780,1305039504054.0017
32769,1305039504054.002
32757,1305039504054.0022
32745,1305039504054.0024
32735,1305039504054.0027
32732,1305039504054.003
32730,1305039504054.0032
32724,1305039504054.0034
32715,1305039504054.0037
32707,1305039504054.004
32702,1305039504054.0042
32699,1305039504054.0044
32697,1305039504054.0046
32693,1305039504054.005
32688,1305039504054.0051
32683,1305039504054.0054
32677,1305039504054.0056
32671,1305039504054.0059
32668,1305039504054.006
32665,1305039504054.0063
32663,1305039504054.0066
32659,1305039504054.0068
32656,1305039504054.007
32656,1305039504054.0073
32657,1305039504054.0076
32655,1305039504054.0078
32650,1305039504054.008
32645,1305039504054.0083
32643,1305039504054.0085
32641,1305039504054.0088
32640,1305039504054.009
32640,1305039504054.0093
32642,1305039504054.0095
32646,1305039504054.0098
32652,1305039504054.01
32661,1305039504054.0103
32674,1305039504054.0105
32687,1305039504054.0107
32699,1305039504054.011
32711,1305039504054.0112
32722,1305039504054.0115
32733,1305039504054.0117
32744,1305039504054.012
32754,1305039504054.0122
32761,1305039504054.0125
32766,1305039504054.0127
32770,1305039504054.013
32772,1305039504054.0132
32771,1305039504054.0134
32767,1305039504054.0137
32764,1305039504054.014
32764,1305039504054.0142
32765,1305039504054.0144
32766,1305039504054.0146
value,timestamp
32766,1305098221124.0
32766,1305098221124.0002
32768,1305098221124.0005
32772,1305098221124.0007
32777,1305098221124.001
32780,1305098221124.0012
32782,1305098221124.0015
32782,1305098221124.0017
32783,1305098221124.002
32786,1305098221124.0022
32790,1305098221124.0024
32793,1305098221124.0027
32796,1305098221124.003
32800,1305098221124.0032
32806,1305098221124.0034
32811,1305098221124.0037
32817,1305098221124.004
32822,1305098221124.0042
32827,1305098221124.0044
32831,1305098221124.0046
32837,1305098221124.005
32846,1305098221124.0051
32854,1305098221124.0054
32861,1305098221124.0056
32866,1305098221124.0059
32869,1305098221124.006
32872,1305098221124.0063
32875,1305098221124.0066
32879,1305098221124.0068
32885,1305098221124.007
32891,1305098221124.0073
32895,1305098221124.0076
32897,1305098221124.0078
32897,1305098221124.008
32898,1305098221124.0083
32901,1305098221124.0085
32903,1305098221124.0088
32904,1305098221124.009
32904,1305098221124.0093
32903,1305098221124.0095
32902,1305098221124.0098
32900,1305098221124.01
32901,1305098221124.0103
32907,1305098221124.0105
32913,1305098221124.0107
32917,1305098221124.011
32920,1305098221124.0112
32923,1305098221124.0115
32927,1305098221124.0117
32930,1305098221124.012
32928,1305098221124.0122
32925,1305098221124.0125
32926,1305098221124.0127
32930,1305098221124.013
32931,1305098221124.0132
32929,1305098221124.0134
32923,1305098221124.0137
32917,1305098221124.014
32911,1305098221124.0142
32906,1305098221124.0144
32902,1305098221124.0146
value,timestamp
32901,1305156938174.0
32899,1305156938174.0002
32897,1305156938174.0005
32895,1305156938174.0007
32895,1305156938174.001
32897,1305156938174.0012
32902,1305156938174.0015
