value,timestamp
32858,1297978802468.0132
32852,1297978802468.0134
32845,1297978802468.0137
32840,1297978802468.014
32835,1297978802468.0142
32830,1297978802468.0144
32824,1297978802468.0146
value,timestamp
32822,1298037519518.0
32817,1298037519518.0002
32812,1298037519518.0005
32809,1298037519518.0007
32806,1298037519518.001
32804,1298037519518.0012
32801,1298037519518.0015
32798,1298037519518.0017
32794,1298037519518.002
32789,1298037519518.0022
32786,1298037519518.0024
32784,1298037519518.0027
32783,1298037519518.003
32782,1298037519518.0032
32779,1298037519518.0034
32777,1298037519518.0037
32775,1298037519518.004
32775,1298037519518.0042
32776,1298037519518.0044
32777,1298037519518.0046
32776,1298037519518.005
32774,1298037519518.0051
32772,1298037519518.0054
32773,1298037519518.0056
32777,1298037519518.0059
32782,1298037519518.006
32784,1298037519518.0063
32785,1298037519518.0066
32787,1298037519518.0068
32791,1298037519518.007
32795,1298037519518.0073
32800,1298037519518.0076
32806,1298037519518.0078
32810,1298037519518.008
32814,1298037519518.0083
32817,1298037519518.0085
32823,1298037519518.0088
32829,1298037519518.009
32837,1298037519518.0093
32846,1298037519518.0095
32855,1298037519518.0098
32864,1298037519518.01
32872,1298037519518.0103
32878,1298037519518.0105
32884,1298037519518.0107
32890,1298037519518.011
32896,1298037519518.0112
32900,1298037519518.0115
32904,1298037519518.0117
32908,1298037519518.012
32912,1298037519518.0122
32917,1298037519518.0125
32922,1298037519518.0127
32926,1298037519518.013
32929,1298037519518.0132
32929,1298037519518.0134
32930,1298037519518.0137
32933,1298037519518.014
32937,1298037519518.0142
32941,1298037519518.0144
32942,1298037519518.0146
value,timestamp
32942,1298096236588.0
32942,1298096236588.0002
32944,1298096236588.0005
32948,1298096236588.0007
32954,1298096236588.001
32961,1298096236588.0012
32966,1298096236588.0015
32970,1298096236588.0017
32973,1298096236588.002
32977,1298096236588.0022
32980,1298096236588.0024
32981,1298096236588.0027
32981,1298096236588.003
32980,1298096236588.0032
32979,1298096236588.0034
32978,1298096236588.0037
32975,1298096236588.004
32974,1298096236588.0042
32975,1298096236588.0044
32980,1298096236588.0046
32983,1298096236588.005
32983,1298096236588.0051
32982,1298096236588.0054
32981,1298096236588.0056
32981,1298096236588.0059
32981,1298096236588.006
32980,1298096236588.0063
32978,1298096236588.0066
32975,1298096236588.0068
32973,1298096236588.007
32971,1298096236588.0073
32970,1298096236588.0076
32970,1298096236588.0078
32972,1298096236588.008
32974,1298096236588.0083
32974,1298096236588.0085
32972,1298096236588.0088
32970,1298096236588.009
32968,1298096236588.0093
32966,1298096236588.0095
32962,1298096236588.0098
32959,1298096236588.01
32958,1298096236588.0103
32957,1298096236588.0105
32955,1298096236588.0107
32950,1298096236588.011
32944,1298096236588.0112
32938,1298096236588.0115
32930,1298096236588.0117
32921,1298096236588.012
32912,1298096236588.0122
32905,1298096236588.0125
32901,1298096236588.0127
32898,1298096236588.013
32897,1298096236588.0132
32896,1298096236588.0134
32894,1298096236588.0137
32891,1298096236588.014
32887,1298096236588.0142
32883,1298096236588.0144
32877,1298096236588.0146
value,timestamp
32875,1298154953658.0
32870,1298154953658.0002
32866,1298154953658.0005
32863,1298154953658.0007
32861,1298154953658.001
32860,1298154953658.0012
32860,1298154953658.0015
32859,1298154953658.0017
32857,1298154953658.002
32853,1298154953658.0022
32851,1298154953658.0024
32848,1298154953658.0027
32844,1298154953658.003
32839,1298154953658.0032
32835,1298154953658.0034
32832,1298154953658.0037
32828,1298154953658.004
32825,1298154953658.0042
32822,1298154953658.0044
32822,1298154953658.0046
32823,1298154953658.005
32823,1298154953658.0051
32819,1298154953658.0054
32808,1298154953658.0056
32800,1298154953658.0059
32798,1298154953658.006
32800,1298154953658.0063
32808,1298154953658.0066
32824,1298154953658.0068
32833,1298154953658.007
32824,1298154953658.0073
32806,1298154953658.0076
32803,1298154953658.0078
32816,1298154953658.008
32832,1298154953658.0083
32837,1298154953658.0085
32835,1298154953658.0088
32838,1298154953658.009
32847,1298154953658.0093
32856,1298154953658.0095
32861,1298154953658.0098
32863,1298154953658.01
32864,1298154953658.0103
32866,1298154953658.0105
32867,1298154953658.0107
32872,1298154953658.011
32878,1298154953658.0112
32880,1298154953658.0115
32876,1298154953658.0117
32872,1298154953658.012
32875,1298154953658.0122
32880,1298154953658.0125
32880,1298154953658.0127
32875,1298154953658.013
32873,1298154953658.0132
32875,1298154953658.0134
32880,1298154953658.0137
32885,1298154953658.014
32890,1298154953658.0142
32894,1298154953658.0144
32895,1298154953658.0146
value,timestamp
32895,1298213670709.0
32893,1298213670709.0002
32891,1298213670709.0005
32892,1298213670709.0007
32896,1298213670709.001
32902,1298213670709.0012
32906,1298213670709.0015
32907,1298213670709.0017
32907,1298213670709.002
32909,1298213670709.0022
32910,1298213670709.0024
32908,1298213670709.0027
32903,1298213670709.003
32896,1298213670709.0032
32891,1298213670709.0034
32887,1298213670709.0037
32883,1298213670709.004
32879,1298213670709.0042
32875,1298213670709.0044
32873,1298213670709.0046
32871,1298213670709.005
32869,1298213670709.0051
32867,1298213670709.0054
32865,1298213670709.0056
32862,1298213670709.0059
32858,1298213670709.006
32854,1298213670709.0063
32849,1298213670709.0066
32845,1298213670709.0068
32842,1298213670709.007
32839,1298213670709.0073
32834,1298213670709.0076
32828,1298213670709.0078
32825,1298213670709.008
32826,1298213670709.0083
32829,1298213670709.0085
32832,1298213670709.0088
32830,1298213670709.009
32826,1298213670709.0093
32821,1298213670709.0095
32817,1298213670709.0098
32815,1298213670709.01
32814,1298213670709.0103
32812,1298213670709.0105
32810,1298213670709.0107
32811,1298213670709.011
32813,1298213670709.0112
32812,1298213670709.0115
32810,1298213670709.0117
32807,1298213670709.012
32806,1298213670709.0122
32806,1298213670709.0125
32804,1298213670709.0127
32803,1298213670709.013
32803,1298213670709.0132
32803,1298213670709.0134
32803,1298213670709.0137
32802,1298213670709.014
32802,1298213670709.0142
32804,1298213670709.0144
32806,1298213670709.0146
value,timestamp
32806,1298273364377.0
32806,1298273364377.0002
32804,1298273364377.0005
32803,1298273364377.0007
32804,1298273364377.001
32807,1298273364377.0012
32809,1298273364377.0015
32810,1298273364377.0017
32811,1298273364377.002
32813,1298273364377.0022
32816,1298273364377.0024
32819,1298273364377.0027
32821,1298273364377.003
32822,1298273364377.0032
32822,1298273364377.0034
32820,1298273364377.0037
32818,1298273364377.004
32819,1298273364377.0042
32822,1298273364377.0044
32825,1298273364377.0046
32825,1298273364377.005
32824,1298273364377.0051
32826,1298273364377.0054
32829,1298273364377.0056
32831,1298273364377.0059
32832,1298273364377.006
32833,1298273364377.0063
32832,1298273364377.0066
32830,1298273364377.0068
32828,1298273364377.007
32828,1298273364377.0073
32830,1298273364377.0076
32833,1298273364377.0078
32833,1298273364377.008
32831,1298273364377.0083
32831,1298273364377.0085
32832,1298273364377.0088
32834,1298273364377.009
32835,1298273364377.0093
32834,1298273364377.0095
32831,1298273364377.0098
32828,1298273364377.01
32828,1298273364377.0103
32830,1298273364377.0105
32832,1298273364377.0107
32832,1298273364377.011
32829,1298273364377.0112
32826,1298273364377.0115
32824,1298273364377.0117
32825,1298273364377.012
32826,1298273364377.0122
32826,1298273364377.0125
32824,1298273364377.0127
32822,1298273364377.013
32823,1298273364377.0132
32824,1298273364377.0134
32824,1298273364377.0137
32822,1298273364377.014
32819,1298273364377.0142
32820,1298273364377.0144
32822,1298273364377.0146
value,timestamp
32822,1298332081447.0
32822,1298332081447.0002
32821,1298332081447.0005
32822,1298332081447.0007
32824,1298332081447.001
32825,1298332081447.0012
32823,1298332081447.0015
32821,1298332081447.0017
32822,1298332081447.002
32823,1298332081447.0022
32824,1298332081447.0024
32822,1298332081447.0027
32819,1298332081447.003
32817,1298332081447.0032
32814,1298332081447.0034
32810,1298332081447.0037
32809,1298332081447.004
32809,1298332081447.0042
32811,1298332081447.0044
32813,1298332081447.0046
32814,1298332081447.005
32813,1298332081447.0051
32812,1298332081447.0054
32812,1298332081447.0056
32814,1298332081447.0059
32815,1298332081447.006
32813,1298332081447.0063
32810,1298332081447.0066
32807,1298332081447.0068
32807,1298332081447.007
32809,1298332081447.0073
32809,1298332081447.0076
32808,1298332081447.0078
32808,1298332081447.008
32808,1298332081447.0083
32809,1298332081447.0085
32808,1298332081447.0088
32806,1298332081447.009
32803,1298332081447.0093
32800,1298332081447.0095
32798,1298332081447.0098
32795,1298332081447.01
32792,1298332081447.0103
32791,1298332081447.0105
32792,1298332081447.0107
32791,1298332081447.011
32788,1298332081447.0112
32783,1298332081447.0115
32780,1298332081447.0117
32779,1298332081447.012
32779,1298332081447.0122
32778,1298332081447.0125
32776,1298332081447.0127
32773,1298332081447.013
32770,1298332081447.0132
32768,1298332081447.0134
32767,1298332081447.0137
32765,1298332081447.014
32764,1298332081447.0142
32762,1298332081447.0144
32761,1298332081447.0146
value,timestamp
32761,1298390798497.0
32760,1298390798497.0002
32758,1298390798497.0005
32755,1298390798497.0007
32752,1298390798497.001
32748,1298390798497.0012
32745,1298390798497.0015
32743,1298390798497.0017
32744,1298390798497.002
32747,1298390798497.0022
32749,1298390798497.0024
32749,1298390798497.0027
32750,1298390798497.003
32752,1298390798497.0032
32755,1298390798497.0034
32757,1298390798497.0037
32759,1298390798497.004
32761,1298390798497.0042
32764,1298390798497.0044
32768,1298390798497.0046
32770,1298390798497.005
32775,1298390798497.0051
32781,1298390798497.0054
32788,1298390798497.0056
32791,1298390798497.0059
32794,1298390798497.006
32800,1298390798497.0063
32809,1298390798497.0066
32818,1298390798497.0068
32825,1298390798497.007
32828,1298390798497.0073
32829,1298390798497.0076
32829,1298390798497.0078
32831,1298390798497.008
32834,1298390798497.0083
32838,1298390798497.0085
32840,1298390798497.0088
32840,1298390798497.009
32841,1298390798497.0093
32844,1298390798497.0095
32848,1298390798497.0098
32851,1298390798497.01
32851,1298390798497.0103
32847,1298390798497.0105
32842,1298390798497.0107
32839,1298390798497.011
32840,1298390798497.0112
32843,1298390798497.0115
32844,1298390798497.0117
32842,1298390798497.012
32841,1298390798497.0122
32840,1298390798497.0125
32837,1298390798497.0127
32831,1298390798497.013
32826,1298390798497.0132
32826,1298390798497.0134
32826,1298390798497.0137
32822,1298390798497.014
32816,1298390798497.0142
32812,1298390798497.0144
32812,1298390798497.0146
value,timestamp
32812,1298449515568.0
32811,1298449515568.0002
32807,1298449515568.0005
32804,1298449515568.0007
32802,1298449515568.001
32800,1298449515568.0012
32796,1298449515568.0015
32792,1298449515568.0017
32789,1298449515568.002
32787,1298449515568.0022
32786,1298449515568.0024
32786,1298449515568.0027
32785,1298449515568.003
32783,1298449515568.0032
32782,1298449515568.0034
32781,1298449515568.0037
32782,1298449515568.004
32784,1298449515568.0042
32787,1298449515568.0044
32788,1298449515568.0046
32786,1298449515568.005
32782,1298449515568.0051
32781,1298449515568.0054
32783,1298449515568.0056
32785,1298449515568.0059
32785,1298449515568.006
32782,1298449515568.0063
32780,1298449515568.0066
32781,1298449515568.0068
32784,1298449515568.007
32786,1298449515568.0073
32788,1298449515568.0076
32790,1298449515568.0078
32792,1298449515568.008
32792,1298449515568.0083
32792,1298449515568.0085
32794,1298449515568.0088
32795,1298449515568.009
32795,1298449515568.0093
32793,1298449515568.0095
32791,1298449515568.0098
32790,1298449515568.01
32788,1298449515568.0103
32786,1298449515568.0105
32783,1298449515568.0107
32782,1298449515568.011
32781,1298449515568.0112
32782,1298449515568.0115
32782,1298449515568.0117
32783,1298449515568.012
32785,1298449515568.0122
32786,1298449515568.0125
32786,1298449515568.0127
32785,1298449515568.013
32784,1298449515568.0132
32785,1298449515568.0134
32785,1298449515568.0137
32785,1298449515568.014
32786,1298449515568.0142
32787,1298449515568.0144
32789,1298449515568.0146
value,timestamp
32790,1298508232618.0
32792,1298508232618.0002
32796,1298508232618.0005
32801,1298508232618.0007
32806,1298508232618.001
32809,1298508232618.0012
32811,1298508232618.0015
32812,1298508232618.0017
32817,1298508232618.002
32823,1298508232618.0022
32828,1298508232618.0024
32830,1298508232618.0027
32833,1298508232618.003
32838,1298508232618.0032
32844,1298508232618.0034
32847,1298508232618.0037
32849,1298508232618.004
32853,1298508232618.0042
32859,1298508232618.0044
32865,1298508232618.0046
32868,1298508232618.005
32870,1298508232618.0051
32873,1298508232618.0054
32878,1298508232618.0056
32883,1298508232618.0059
32886,1298508232618.006
32888,1298508232618.0063
32891,1298508232618.0066
32892,1298508232618.0068
32892,1298508232618.007
32893,1298508232618.0073
32898,1298508232618.0076
32903,1298508232618.0078
32904,1298508232618.008
32904,1298508232618.0083
32904,1298508232618.0085
32906,1298508232618.0088
32908,1298508232618.009
32908,1298508232618.0093
32907,1298508232618.0095
32906,1298508232618.0098
32909,1298508232618.01
32911,1298508232618.0103
32911,1298508232618.0105
32909,1298508232618.0107
32908,1298508232618.011
32909,1298508232618.0112
32909,1298508232618.0115
32906,1298508232618.0117
32900,1298508232618.012
32895,1298508232618.0122
32894,1298508232618.0125
32895,1298508232618.0127
32895,1298508232618.013
32896,1298508232618.0132
32899,1298508232618.0134
32900,1298508232618.0137
32897,1298508232618.014
32892,1298508232618.0142
32888,1298508232618.0144
32886,1298508232618.0146
value,timestamp
32885,1298566949688.0
32883,1298566949688.0002
32881,1298566949688.0005
32879,1298566949688.0007
32877,1298566949688.001
32875,1298566949688.0012
32875,1298566949688.0015
32876,1298566949688.0017
32878,1298566949688.002
32878,1298566949688.0022
32877,1298566949688.0024
32875,1298566949688.0027
32873,1298566949688.003
32872,1298566949688.0032
32873,1298566949688.0034
32874,1298566949688.0037
32872,1298566949688.004
32868,1298566949688.0042
32866,1298566949688.0044
32867,1298566949688.0046
32870,1298566949688.005
32872,1298566949688.0051
32872,1298566949688.0054
32871,1298566949688.0056
32869,1298566949688.0059
32863,1298566949688.006
32857,1298566949688.0063
32854,1298566949688.0066
32853,1298566949688.0068
32851,1298566949688.007
32846,1298566949688.0073
32842,1298566949688.0076
32840,1298566949688.0078
32839,1298566949688.008
32838,1298566949688.0083
32835,1298566949688.0085
32830,1298566949688.0088
32826,1298566949688.009
32822,1298566949688.0093
32819,1298566949688.0095
32817,1298566949688.0098
32817,1298566949688.01
32815,1298566949688.0103
32813,1298566949688.0105
32812,1298566949688.0107
32812,1298566949688.011
32814,1298566949688.0112
32814,1298566949688.0115
32811,1298566949688.0117
32806,1298566949688.012
32802,1298566949688.0122
32800,1298566949688.0125
32799,1298566949688.0127
32799,1298566949688.013
32800,1298566949688.0132
32801,1298566949688.0134
32800,1298566949688.0137
32799,1298566949688.014
32800,1298566949688.0142
32803,1298566949688.0144
32805,1298566949688.0146
value,timestamp
32806,1298625666758.0
32806,1298625666758.0002
32804,1298625666758.0005
32804,1298625666758.0007
32807,1298625666758.001
32809,1298625666758.0012
32809,1298625666758.0015
