value,timestamp
32521,1013138685823.0012
32521,1013138685823.0013
32522,1013138685823.0015
32523,1013138685823.0016
32523,1013138685823.0017
32522,1013138685823.0018
32520,1013138685823.002
32518,1013138685823.0021
32518,1013138685823.0022
32517,1013138685823.0023
32516,1013138685823.0024
32514,1013138685823.0026
32512,1013138685823.0027
32512,1013138685823.0028
32513,1013138685823.0029
32515,1013138685823.003
32516,1013138685823.0032
32515,1013138685823.0033
32514,1013138685823.0034
32514,1013138685823.0035
32514,1013138685823.0037
32514,1013138685823.0038
32514,1013138685823.0039
32513,1013138685823.004
32510,1013138685823.0042
32507,1013138685823.0043
32505,1013138685823.0044
32502,1013138685823.0045
32500,1013138685823.0046
32498,1013138685823.0048
32497,1013138685823.0049
32497,1013138685823.005
32500,1013138685823.0051
32504,1013138685823.0052
32510,1013138685823.0054
32516,1013138685823.0055
32520,1013138685823.0056
32520,1013138685823.0057
32516,1013138685823.0059
32508,1013138685823.006
32501,1013138685823.0061
32495,1013138685823.0062
32491,1013138685823.0063
32490,1013138685823.0065
32492,1013138685823.0066
32496,1013138685823.0067
32498,1013138685823.0068
32498,1013138685823.007
32496,1013138685823.0071
32493,1013138685823.0072
32493,1013138685823.0073
value,timestamp
32493,1013197402874.0
32494,1013197402874.0001
32496,1013197402874.0002
32499,1013197402874.0004
32503,1013197402874.0005
32506,1013197402874.0006
32507,1013197402874.0007
32504,1013197402874.0009
32500,1013197402874.001
32496,1013197402874.0011
32492,1013197402874.0012
32489,1013197402874.0013
32488,1013197402874.0015
32490,1013197402874.0016
32493,1013197402874.0017
32495,1013197402874.0018
32496,1013197402874.002
32497,1013197402874.0021
32500,1013197402874.0022
32502,1013197402874.0023
32503,1013197402874.0024
32503,1013197402874.0026
32506,1013197402874.0027
32510,1013197402874.0028
32515,1013197402874.0029
32516,1013197402874.003
32513,1013197402874.0032
32510,1013197402874.0033
32509,1013197402874.0034
32508,1013197402874.0035
32507,1013197402874.0037
32506,1013197402874.0038
32506,1013197402874.0039
32505,1013197402874.004
32503,1013197402874.0042
32500,1013197402874.0043
32499,1013197402874.0044
32500,1013197402874.0045
32500,1013197402874.0046
32499,1013197402874.0048
32499,1013197402874.0049
32502,1013197402874.005
32506,1013197402874.0051
32510,1013197402874.0052
32512,1013197402874.0054
32513,1013197402874.0055
32513,1013197402874.0056
32511,1013197402874.0057
32508,1013197402874.0059
32506,1013197402874.006
32507,1013197402874.0061
32510,1013197402874.0062
32513,1013197402874.0063
32512,1013197402874.0065
32509,1013197402874.0066
32507,1013197402874.0067
32506,1013197402874.0068
32506,1013197402874.007
32506,1013197402874.0071
32507,1013197402874.0072
32508,1013197402874.0073
value,timestamp
32508,1013256119924.0
32510,1013256119924.0001
32514,1013256119924.0002
32520,1013256119924.0004
32525,1013256119924.0005
32530,1013256119924.0006
32534,1013256119924.0007
32538,1013256119924.0009
32543,1013256119924.001
32548,1013256119924.0011
32551,1013256119924.0012
32552,1013256119924.0013
32552,1013256119924.0015
32552,1013256119924.0016
32552,1013256119924.0017
32552,1013256119924.0018
32555,1013256119924.002
32559,1013256119924.0021
32564,1013256119924.0022
32566,1013256119924.0023
32569,1013256119924.0024
32573,1013256119924.0026
32576,1013256119924.0027
32578,1013256119924.0028
32581,1013256119924.0029
32584,1013256119924.003
32585,1013256119924.0032
32587,1013256119924.0033
32589,1013256119924.0034
32590,1013256119924.0035
32592,1013256119924.0037
32593,1013256119924.0038
32593,1013256119924.0039
32592,1013256119924.004
32589,1013256119924.0042
32584,1013256119924.0043
32577,1013256119924.0044
32571,1013256119924.0045
32568,1013256119924.0046
32570,1013256119924.0048
32573,1013256119924.0049
32573,1013256119924.005
32572,1013256119924.0051
32569,1013256119924.0052
32568,1013256119924.0054
32567,1013256119924.0055
32567,1013256119924.0056
32568,1013256119924.0057
32569,1013256119924.0059
32570,1013256119924.006
32567,1013256119924.0061
32563,1013256119924.0062
32560,1013256119924.0063
32560,1013256119924.0065
32561,1013256119924.0066
32562,1013256119924.0067
32563,1013256119924.0068
32564,1013256119924.007
32566,1013256119924.0071
32567,1013256119924.0072
32568,1013256119924.0073
value,timestamp
32569,1013314836974.0
32572,1013314836974.0001
32577,1013314836974.0002
32583,1013314836974.0004
32589,1013314836974.0005
32595,1013314836974.0006
32602,1013314836974.0007
32606,1013314836974.0009
32607,1013314836974.001
32608,1013314836974.0011
32613,1013314836974.0012
32617,1013314836974.0013
32618,1013314836974.0015
32616,1013314836974.0016
32614,1013314836974.0017
32613,1013314836974.0018
32613,1013314836974.002
32611,1013314836974.0021
32607,1013314836974.0022
32602,1013314836974.0023
32600,1013314836974.0024
32600,1013314836974.0026
32602,1013314836974.0027
32604,1013314836974.0028
32604,1013314836974.0029
32601,1013314836974.003
32596,1013314836974.0032
32593,1013314836974.0033
32595,1013314836974.0034
32599,1013314836974.0035
32602,1013314836974.0037
32605,1013314836974.0038
32609,1013314836974.0039
32613,1013314836974.004
32617,1013314836974.0042
32619,1013314836974.0043
32620,1013314836974.0044
32620,1013314836974.0045
32622,1013314836974.0046
32625,1013314836974.0048
32628,1013314836974.0049
32631,1013314836974.005
32633,1013314836974.0051
32634,1013314836974.0052
32633,1013314836974.0054
32633,1013314836974.0055
32639,1013314836974.0056
32645,1013314836974.0057
32647,1013314836974.0059
32645,1013314836974.006
32645,1013314836974.0061
32645,1013314836974.0062
32646,1013314836974.0063
32647,1013314836974.0065
32648,1013314836974.0066
32649,1013314836974.0067
32650,1013314836974.0068
32650,1013314836974.007
32652,1013314836974.0071
32651,1013314836974.0072
32648,1013314836974.0073
value,timestamp
32647,1013373554025.0
32642,1013373554025.0001
32638,1013373554025.0002
32635,1013373554025.0004
32633,1013373554025.0005
32630,1013373554025.0006
32627,1013373554025.0007
32625,1013373554025.0009
32626,1013373554025.001
32629,1013373554025.0011
32629,1013373554025.0012
32625,1013373554025.0013
32624,1013373554025.0015
32624,1013373554025.0016
32623,1013373554025.0017
32618,1013373554025.0018
32614,1013373554025.002
32612,1013373554025.0021
32612,1013373554025.0022
32610,1013373554025.0023
32609,1013373554025.0024
32608,1013373554025.0026
32607,1013373554025.0027
32603,1013373554025.0028
32597,1013373554025.0029
32589,1013373554025.003
32583,1013373554025.0032
32581,1013373554025.0033
32582,1013373554025.0034
32583,1013373554025.0035
32585,1013373554025.0037
32586,1013373554025.0038
32584,1013373554025.0039
32580,1013373554025.004
32579,1013373554025.0042
32583,1013373554025.0043
32590,1013373554025.0044
32596,1013373554025.0045
32599,1013373554025.0046
32601,1013373554025.0048
32602,1013373554025.0049
32603,1013373554025.005
32602,1013373554025.0051
32601,1013373554025.0052
32601,1013373554025.0054
32602,1013373554025.0055
32605,1013373554025.0056
32607,1013373554025.0057
32608,1013373554025.0059
32608,1013373554025.006
32611,1013373554025.0061
32614,1013373554025.0062
32613,1013373554025.0063
32610,1013373554025.0065
32607,1013373554025.0066
32604,1013373554025.0067
32601,1013373554025.0068
32597,1013373554025.007
32593,1013373554025.0071
32590,1013373554025.0072
32587,1013373554025.0073
value,timestamp
32586,1013432271095.0
32582,1013432271095.0001
32580,1013432271095.0002
32578,1013432271095.0004
32577,1013432271095.0005
32575,1013432271095.0006
32572,1013432271095.0007
32567,1013432271095.0009
32562,1013432271095.001
32559,1013432271095.0011
32557,1013432271095.0012
32555,1013432271095.0013
32550,1013432271095.0015
32546,1013432271095.0016
32544,1013432271095.0017
32542,1013432271095.0018
32538,1013432271095.002
32533,1013432271095.0021
32528,1013432271095.0022
32523,1013432271095.0023
32518,1013432271095.0024
32514,1013432271095.0026
32515,1013432271095.0027
32518,1013432271095.0028
32523,1013432271095.0029
32527,1013432271095.003
32534,1013432271095.0032
32541,1013432271095.0033
32546,1013432271095.0034
32549,1013432271095.0035
32551,1013432271095.0037
32550,1013432271095.0038
32547,1013432271095.0039
32545,1013432271095.004
32547,1013432271095.0042
32552,1013432271095.0043
32555,1013432271095.0044
32555,1013432271095.0045
32553,1013432271095.0046
32553,1013432271095.0048
32555,1013432271095.0049
32557,1013432271095.005
32558,1013432271095.0051
32557,1013432271095.0052
32554,1013432271095.0054
32552,1013432271095.0055
32550,1013432271095.0056
32550,1013432271095.0057
32550,1013432271095.0059
32549,1013432271095.006
32547,1013432271095.0061
32545,1013432271095.0062
32545,1013432271095.0063
32544,1013432271095.0065
32541,1013432271095.0066
32539,1013432271095.0067
32537,1013432271095.0068
32536,1013432271095.007
32535,1013432271095.0071
32531,1013432271095.0072
32526,1013432271095.0073
value,timestamp
32525,1013491964743.0
32521,1013491964743.0001
32519,1013491964743.0002
32517,1013491964743.0004
32514,1013491964743.0005
32514,1013491964743.0006
32515,1013491964743.0007
32517,1013491964743.0009
32519,1013491964743.001
32520,1013491964743.0011
32519,1013491964743.0012
32518,1013491964743.0013
32519,1013491964743.0015
32522,1013491964743.0016
32523,1013491964743.0017
32524,1013491964743.0018
32525,1013491964743.002
32525,1013491964743.0021
32526,1013491964743.0022
32527,1013491964743.0023
32528,1013491964743.0024
32529,1013491964743.0026
32531,1013491964743.0027
32533,1013491964743.0028
32534,1013491964743.0029
32533,1013491964743.003
32532,1013491964743.0032
32532,1013491964743.0033
32534,1013491964743.0034
32538,1013491964743.0035
32542,1013491964743.0037
32543,1013491964743.0038
32543,1013491964743.0039
32544,1013491964743.004
32546,1013491964743.0042
32550,1013491964743.0043
32552,1013491964743.0044
32551,1013491964743.0045
32548,1013491964743.0046
32544,1013491964743.0048
32539,1013491964743.0049
32536,1013491964743.005
32535,1013491964743.0051
32537,1013491964743.0052
32542,1013491964743.0054
32546,1013491964743.0055
32549,1013491964743.0056
32553,1013491964743.0057
32557,1013491964743.0059
32559,1013491964743.006
32561,1013491964743.0061
32564,1013491964743.0062
32568,1013491964743.0063
32569,1013491964743.0065
32568,1013491964743.0066
32566,1013491964743.0067
32566,1013491964743.0068
32565,1013491964743.007
32564,1013491964743.0071
32562,1013491964743.0072
32560,1013491964743.0073
value,timestamp
32559,1013550681793.0
32557,1013550681793.0001
32556,1013550681793.0002
32556,1013550681793.0004
32556,1013550681793.0005
32554,1013550681793.0006
32550,1013550681793.0007
32546,1013550681793.0009
32545,1013550681793.001
32546,1013550681793.0011
32548,1013550681793.0012
32550,1013550681793.0013
32550,1013550681793.0015
32550,1013550681793.0016
32552,1013550681793.0017
32556,1013550681793.0018
32561,1013550681793.002
32565,1013550681793.0021
32566,1013550681793.0022
32565,1013550681793.0023
32561,1013550681793.0024
32556,1013550681793.0026
32552,1013550681793.0027
32546,1013550681793.0028
32540,1013550681793.0029
32533,1013550681793.003
32525,1013550681793.0032
32518,1013550681793.0033
32515,1013550681793.0034
32514,1013550681793.0035
32515,1013550681793.0037
32517,1013550681793.0038
32520,1013550681793.0039
32524,1013550681793.004
32528,1013550681793.0042
32532,1013550681793.0043
32535,1013550681793.0044
32538,1013550681793.0045
32538,1013550681793.0046
32536,1013550681793.0048
32536,1013550681793.0049
32535,1013550681793.005
32535,1013550681793.0051
32531,1013550681793.0052
32525,1013550681793.0054
32519,1013550681793.0055
32515,1013550681793.0056
32511,1013550681793.0057
32505,1013550681793.0059
32498,1013550681793.006
32495,1013550681793.0061
32497,1013550681793.0062
32500,1013550681793.0063
32502,1013550681793.0065
32503,1013550681793.0066
32507,1013550681793.0067
32512,1013550681793.0068
32516,1013550681793.007
32520,1013550681793.0071
32523,1013550681793.0072
32527,1013550681793.0073
value,timestamp
32528,1013609398843.0
32532,1013609398843.0001
32534,1013609398843.0002
32535,1013609398843.0004
32537,1013609398843.0005
32538,1013609398843.0006
32536,1013609398843.0007
32533,1013609398843.0009
32530,1013609398843.001
32527,1013609398843.0011
32523,1013609398843.0012
32517,1013609398843.0013
32511,1013609398843.0015
32506,1013609398843.0016
32502,1013609398843.0017
32497,1013609398843.0018
32492,1013609398843.002
32488,1013609398843.0021
32486,1013609398843.0022
32487,1013609398843.0023
32488,1013609398843.0024
32489,1013609398843.0026
32494,1013609398843.0027
32500,1013609398843.0028
32505,1013609398843.0029
32508,1013609398843.003
32509,1013609398843.0032
32513,1013609398843.0033
32518,1013609398843.0034
32523,1013609398843.0035
32526,1013609398843.0037
32529,1013609398843.0038
32532,1013609398843.0039
32534,1013609398843.004
32536,1013609398843.0042
32538,1013609398843.0043
32542,1013609398843.0044
32546,1013609398843.0045
32551,1013609398843.0046
32555,1013609398843.0048
32557,1013609398843.0049
32556,1013609398843.005
32554,1013609398843.0051
32552,1013609398843.0052
32550,1013609398843.0054
32548,1013609398843.0055
32548,1013609398843.0056
32551,1013609398843.0057
32554,1013609398843.0059
32557,1013609398843.006
32557,1013609398843.0061
32558,1013609398843.0062
32561,1013609398843.0063
32563,1013609398843.0065
32565,1013609398843.0066
32565,1013609398843.0067
32567,1013609398843.0068
32568,1013609398843.007
32570,1013609398843.0071
32571,1013609398843.0072
32575,1013609398843.0073
value,timestamp
32576,1013668115894.0
32580,1013668115894.0001
32581,1013668115894.0002
32580,1013668115894.0004
32579,1013668115894.0005
32579,1013668115894.0006
32579,1013668115894.0007
32578,1013668115894.0009
32575,1013668115894.001
32571,1013668115894.0011
32567,1013668115894.0012
32567,1013668115894.0013
32568,1013668115894.0015
32571,1013668115894.0016
32574,1013668115894.0017
32576,1013668115894.0018
32577,1013668115894.002
32577,1013668115894.0021
32578,1013668115894.0022
32582,1013668115894.0023
32585,1013668115894.0024
32587,1013668115894.0026
32586,1013668115894.0027
32584,1013668115894.0028
32583,1013668115894.0029
32581,1013668115894.003
32580,1013668115894.0032
32579,1013668115894.0033
32580,1013668115894.0034
32581,1013668115894.0035
32581,1013668115894.0037
32581,1013668115894.0038
32582,1013668115894.0039
32581,1013668115894.004
32579,1013668115894.0042
32578,1013668115894.0043
32579,1013668115894.0044
32581,1013668115894.0045
32582,1013668115894.0046
32581,1013668115894.0048
32580,1013668115894.0049
32577,1013668115894.005
32574,1013668115894.0051
32571,1013668115894.0052
32571,1013668115894.0054
32572,1013668115894.0055
32574,1013668115894.0056
32575,1013668115894.0057
32576,1013668115894.0059
32578,1013668115894.006
32580,1013668115894.0061
32582,1013668115894.0062
32583,1013668115894.0063
32586,1013668115894.0065
32588,1013668115894.0066
32590,1013668115894.0067
32591,1013668115894.0068
32591,1013668115894.007
32592,1013668115894.0071
32594,1013668115894.0072
32598,1013668115894.0073
value,timestamp
32599,1013726832944.0
32603,1013726832944.0001
32601,1013726832944.0002
32595,1013726832944.0004
32589,1013726832944.0005
32585,1013726832944.0006
32582,1013726832944.0007
32580,1013726832944.0009
32580,1013726832944.001
32581,1013726832944.0011
32583,1013726832944.0012
32585,1013726832944.0013
32585,1013726832944.0015
32583,1013726832944.0016
32581,1013726832944.0017
32578,1013726832944.0018
32576,1013726832944.002
32576,1013726832944.0021
32577,1013726832944.0022
32580,1013726832944.0023
32585,1013726832944.0024
32589,1013726832944.0026
32593,1013726832944.0027
32595,1013726832944.0028
32597,1013726832944.0029
32598,1013726832944.003
32597,1013726832944.0032
