value,timestamp
15765,1006431259230.0016
15765,1006431259230.0017
15764,1006431259230.0018
15762,1006431259230.002
15760,1006431259230.0021
15759,1006431259230.0022
15758,1006431259230.0023
15759,1006431259230.0024
15760,1006431259230.0026
15760,1006431259230.0027
15760,1006431259230.0028
15760,1006431259230.0029
15760,1006431259230.003
15760,1006431259230.0032
15761,1006431259230.0033
15763,1006431259230.0034
15764,1006431259230.0035
15765,1006431259230.0037
15766,1006431259230.0038
15767,1006431259230.0039
15767,1006431259230.004
15766,1006431259230.0042
15764,1006431259230.0043
15761,1006431259230.0044
15759,1006431259230.0045
15757,1006431259230.0046
15757,1006431259230.0048
15756,1006431259230.0049
15757,1006431259230.005
15761,1006431259230.0051
15767,1006431259230.0052
15773,1006431259230.0054
15777,1006431259230.0055
15780,1006431259230.0056
15783,1006431259230.0057
15784,1006431259230.0059
15786,1006431259230.006
15787,1006431259230.0061
15787,1006431259230.0062
15786,1006431259230.0063
15785,1006431259230.0065
15784,1006431259230.0066
15783,1006431259230.0067
15781,1006431259230.0068
15779,1006431259230.007
15777,1006431259230.0071
15775,1006431259230.0072
15775,1006431259230.0073
value,timestamp
15775,1006489976281.0
15777,1006489976281.0001
15780,1006489976281.0002
15784,1006489976281.0004
15788,1006489976281.0005
15791,1006489976281.0006
15794,1006489976281.0007
15795,1006489976281.0009
15794,1006489976281.001
15791,1006489976281.0011
15788,1006489976281.0012
15785,1006489976281.0013
15782,1006489976281.0015
15779,1006489976281.0016
15776,1006489976281.0017
15774,1006489976281.0018
15773,1006489976281.002
15773,1006489976281.0021
15773,1006489976281.0022
15773,1006489976281.0023
15772,1006489976281.0024
15772,1006489976281.0026
15771,1006489976281.0027
15772,1006489976281.0028
15772,1006489976281.0029
15772,1006489976281.003
15772,1006489976281.0032
15773,1006489976281.0033
15773,1006489976281.0034
15774,1006489976281.0035
15776,1006489976281.0037
15777,1006489976281.0038
15776,1006489976281.0039
15775,1006489976281.004
15775,1006489976281.0042
15775,1006489976281.0043
15775,1006489976281.0044
15775,1006489976281.0045
15781,1006489976281.0046
15788,1006489976281.0048
15791,1006489976281.0049
15786,1006489976281.005
15781,1006489976281.0051
15782,1006489976281.0052
15786,1006489976281.0054
15788,1006489976281.0055
15785,1006489976281.0056
15780,1006489976281.0057
15777,1006489976281.0059
15776,1006489976281.006
15777,1006489976281.0061
15777,1006489976281.0062
15776,1006489976281.0063
15775,1006489976281.0065
15775,1006489976281.0066
15776,1006489976281.0067
15775,1006489976281.0068
15773,1006489976281.007
15771,1006489976281.0071
15771,1006489976281.0072
15773,1006489976281.0073
value,timestamp
15773,1006548693331.0
15773,1006548693331.0001
15772,1006548693331.0002
15771,1006548693331.0004
15770,1006548693331.0005
15771,1006548693331.0006
15771,1006548693331.0007
15770,1006548693331.0009
15768,1006548693331.001
15766,1006548693331.0011
15763,1006548693331.0012
15761,1006548693331.0013
15758,1006548693331.0015
15757,1006548693331.0016
15755,1006548693331.0017
15754,1006548693331.0018
15753,1006548693331.002
15753,1006548693331.0021
15754,1006548693331.0022
15754,1006548693331.0023
15755,1006548693331.0024
15755,1006548693331.0026
15755,1006548693331.0027
15755,1006548693331.0028
15758,1006548693331.0029
15761,1006548693331.003
15763,1006548693331.0032
15765,1006548693331.0033
15767,1006548693331.0034
15769,1006548693331.0035
15772,1006548693331.0037
15774,1006548693331.0038
15775,1006548693331.0039
15775,1006548693331.004
15773,1006548693331.0042
15771,1006548693331.0043
15769,1006548693331.0044
15768,1006548693331.0045
15766,1006548693331.0046
15764,1006548693331.0048
15761,1006548693331.0049
15760,1006548693331.005
15758,1006548693331.0051
15758,1006548693331.0052
15756,1006548693331.0054
15753,1006548693331.0055
15751,1006548693331.0056
15751,1006548693331.0057
15751,1006548693331.0059
15752,1006548693331.006
15754,1006548693331.0061
15756,1006548693331.0062
15757,1006548693331.0063
15759,1006548693331.0065
15761,1006548693331.0066
15763,1006548693331.0067
15765,1006548693331.0068
15766,1006548693331.007
15766,1006548693331.0071
15766,1006548693331.0072
15764,1006548693331.0073
value,timestamp
15764,1006607410401.0
15763,1006607410401.0001
15761,1006607410401.0002
15759,1006607410401.0004
15757,1006607410401.0005
15754,1006607410401.0006
15750,1006607410401.0007
15747,1006607410401.0009
15746,1006607410401.001
15748,1006607410401.0011
15750,1006607410401.0012
15753,1006607410401.0013
15756,1006607410401.0015
15759,1006607410401.0016
15762,1006607410401.0017
15766,1006607410401.0018
15769,1006607410401.002
15769,1006607410401.0021
15769,1006607410401.0022
15768,1006607410401.0023
15764,1006607410401.0024
15760,1006607410401.0026
15757,1006607410401.0027
15754,1006607410401.0028
15753,1006607410401.0029
15750,1006607410401.003
15747,1006607410401.0032
15745,1006607410401.0033
15742,1006607410401.0034
15741,1006607410401.0035
15741,1006607410401.0037
15740,1006607410401.0038
15741,1006607410401.0039
15741,1006607410401.004
15741,1006607410401.0042
15740,1006607410401.0043
15740,1006607410401.0044
15740,1006607410401.0045
15741,1006607410401.0046
15743,1006607410401.0048
15744,1006607410401.0049
15745,1006607410401.005
15747,1006607410401.0051
15750,1006607410401.0052
15752,1006607410401.0054
15754,1006607410401.0055
15754,1006607410401.0056
15755,1006607410401.0057
15754,1006607410401.0059
15752,1006607410401.006
15749,1006607410401.0061
15746,1006607410401.0062
15744,1006607410401.0063
15744,1006607410401.0065
15744,1006607410401.0066
15743,1006607410401.0067
15742,1006607410401.0068
15741,1006607410401.007
15742,1006607410401.0071
15742,1006607410401.0072
15741,1006607410401.0073
value,timestamp
15741,1006666127452.0
15739,1006666127452.0001
15737,1006666127452.0002
15735,1006666127452.0004
15734,1006666127452.0005
15734,1006666127452.0006
15735,1006666127452.0007
15735,1006666127452.0009
15735,1006666127452.001
15735,1006666127452.0011
15737,1006666127452.0012
15739,1006666127452.0013
15741,1006666127452.0015
15743,1006666127452.0016
15744,1006666127452.0017
15744,1006666127452.0018
15744,1006666127452.002
15745,1006666127452.0021
15745,1006666127452.0022
15744,1006666127452.0023
15742,1006666127452.0024
15739,1006666127452.0026
15736,1006666127452.0027
15733,1006666127452.0028
15728,1006666127452.0029
15724,1006666127452.003
15721,1006666127452.0032
15721,1006666127452.0033
15722,1006666127452.0034
15723,1006666127452.0035
15726,1006666127452.0037
15728,1006666127452.0038
15732,1006666127452.0039
15736,1006666127452.004
15739,1006666127452.0042
15742,1006666127452.0043
15745,1006666127452.0044
15747,1006666127452.0045
15748,1006666127452.0046
15748,1006666127452.0048
15748,1006666127452.0049
15746,1006666127452.005
15744,1006666127452.0051
15742,1006666127452.0052
15740,1006666127452.0054
15739,1006666127452.0055
15736,1006666127452.0056
15733,1006666127452.0057
15731,1006666127452.0059
15731,1006666127452.006
15734,1006666127452.0061
15738,1006666127452.0062
15741,1006666127452.0063
15743,1006666127452.0065
15746,1006666127452.0066
15748,1006666127452.0067
15751,1006666127452.0068
15753,1006666127452.007
15756,1006666127452.0071
15759,1006666127452.0072
15760,1006666127452.0073
value,timestamp
15760,1006724844502.0
15760,1006724844502.0001
15760,1006724844502.0002
15758,1006724844502.0004
15755,1006724844502.0005
15752,1006724844502.0006
15749,1006724844502.0007
15747,1006724844502.0009
15746,1006724844502.001
15744,1006724844502.0011
15743,1006724844502.0012
15743,1006724844502.0013
15743,1006724844502.0015
15743,1006724844502.0016
15745,1006724844502.0017
15746,1006724844502.0018
15747,1006724844502.002
15747,1006724844502.0021
15749,1006724844502.0022
15751,1006724844502.0023
15754,1006724844502.0024
15756,1006724844502.0026
15758,1006724844502.0027
15760,1006724844502.0028
15762,1006724844502.0029
15764,1006724844502.003
15766,1006724844502.0032
15768,1006724844502.0033
15769,1006724844502.0034
15770,1006724844502.0035
15770,1006724844502.0037
15770,1006724844502.0038
15769,1006724844502.0039
15768,1006724844502.004
15766,1006724844502.0042
15765,1006724844502.0043
15764,1006724844502.0044
15764,1006724844502.0045
15764,1006724844502.0046
15763,1006724844502.0048
15762,1006724844502.0049
15761,1006724844502.005
15762,1006724844502.0051
15763,1006724844502.0052
15763,1006724844502.0054
15765,1006724844502.0055
15766,1006724844502.0056
15768,1006724844502.0057
15769,1006724844502.0059
15769,1006724844502.006
15769,1006724844502.0061
15769,1006724844502.0062
15770,1006724844502.0063
15771,1006724844502.0065
15773,1006724844502.0066
15774,1006724844502.0067
15774,1006724844502.0068
15774,1006724844502.007
15775,1006724844502.0071
15777,1006724844502.0072
15778,1006724844502.0073
value,timestamp
15779,1006783561552.0
15780,1006783561552.0001
15780,1006783561552.0002
15780,1006783561552.0004
15780,1006783561552.0005
15780,1006783561552.0006
15780,1006783561552.0007
15779,1006783561552.0009
15779,1006783561552.001
15780,1006783561552.0011
15780,1006783561552.0012
15781,1006783561552.0013
15780,1006783561552.0015
15780,1006783561552.0016
15780,1006783561552.0017
15781,1006783561552.0018
15781,1006783561552.002
15781,1006783561552.0021
15780,1006783561552.0022
15781,1006783561552.0023
15782,1006783561552.0024
15784,1006783561552.0026
15786,1006783561552.0027
15787,1006783561552.0028
15788,1006783561552.0029
15790,1006783561552.003
15792,1006783561552.0032
15793,1006783561552.0033
15794,1006783561552.0034
15796,1006783561552.0035
15796,1006783561552.0037
15797,1006783561552.0038
15798,1006783561552.0039
15798,1006783561552.004
15797,1006783561552.0042
15797,1006783561552.0043
15797,1006783561552.0044
15797,1006783561552.0045
15796,1006783561552.0046
15796,1006783561552.0048
15797,1006783561552.0049
15799,1006783561552.005
15802,1006783561552.0051
15806,1006783561552.0052
15808,1006783561552.0054
15810,1006783561552.0055
15811,1006783561552.0056
15813,1006783561552.0057
15813,1006783561552.0059
15814,1006783561552.006
15814,1006783561552.0061
15813,1006783561552.0062
15812,1006783561552.0063
15810,1006783561552.0065
15808,1006783561552.0066
15808,1006783561552.0067
15808,1006783561552.0068
15810,1006783561552.007
15812,1006783561552.0071
15811,1006783561552.0072
15810,1006783561552.0073
value,timestamp
15809,1006842278603.0
15808,1006842278603.0001
15807,1006842278603.0002
15806,1006842278603.0004
15807,1006842278603.0005
15807,1006842278603.0006
15807,1006842278603.0007
15807,1006842278603.0009
15806,1006842278603.001
15805,1006842278603.0011
15804,1006842278603.0012
15804,1006842278603.0013
15804,1006842278603.0015
15803,1006842278603.0016
15803,1006842278603.0017
15804,1006842278603.0018
15805,1006842278603.002
15808,1006842278603.0021
15813,1006842278603.0022
15822,1006842278603.0023
15830,1006842278603.0024
15830,1006842278603.0026
15821,1006842278603.0027
15811,1006842278603.0028
15807,1006842278603.0029
15809,1006842278603.003
15811,1006842278603.0032
15811,1006842278603.0033
15806,1006842278603.0034
15803,1006842278603.0035
15801,1006842278603.0037
15802,1006842278603.0038
15803,1006842278603.0039
15802,1006842278603.004
15800,1006842278603.0042
15798,1006842278603.0043
15796,1006842278603.0044
15794,1006842278603.0045
15793,1006842278603.0046
15791,1006842278603.0048
15790,1006842278603.0049
15790,1006842278603.005
15790,1006842278603.0051
15789,1006842278603.0052
15788,1006842278603.0054
15787,1006842278603.0055
15786,1006842278603.0056
15785,1006842278603.0057
15784,1006842278603.0059
15785,1006842278603.006
15786,1006842278603.0061
15787,1006842278603.0062
15788,1006842278603.0063
15789,1006842278603.0065
15790,1006842278603.0066
15791,1006842278603.0067
15790,1006842278603.0068
15788,1006842278603.007
15788,1006842278603.0071
15788,1006842278603.0072
15789,1006842278603.0073
value,timestamp
15789,1006901972250.0
15790,1006901972250.0001
15789,1006901972250.0002
15789,1006901972250.0004
15788,1006901972250.0005
15789,1006901972250.0006
15790,1006901972250.0007
15791,1006901972250.0009
15791,1006901972250.001
15791,1006901972250.0011
15790,1006901972250.0012
15788,1006901972250.0013
15789,1006901972250.0015
15789,1006901972250.0016
15790,1006901972250.0017
15789,1006901972250.0018
15788,1006901972250.002
15787,1006901972250.0021
15785,1006901972250.0022
15784,1006901972250.0023
15783,1006901972250.0024
15781,1006901972250.0026
15780,1006901972250.0027
15779,1006901972250.0028
15779,1006901972250.0029
15780,1006901972250.003
15782,1006901972250.0032
15784,1006901972250.0033
15785,1006901972250.0034
15784,1006901972250.0035
15784,1006901972250.0037
15784,1006901972250.0038
15784,1006901972250.0039
15783,1006901972250.004
15781,1006901972250.0042
15780,1006901972250.0043
15778,1006901972250.0044
15776,1006901972250.0045
15775,1006901972250.0046
15774,1006901972250.0048
15773,1006901972250.0049
15772,1006901972250.005
15770,1006901972250.0051
15769,1006901972250.0052
15770,1006901972250.0054
15771,1006901972250.0055
15771,1006901972250.0056
15772,1006901972250.0057
15773,1006901972250.0059
15775,1006901972250.006
15778,1006901972250.0061
15780,1006901972250.0062
15781,1006901972250.0063
15781,1006901972250.0065
15780,1006901972250.0066
15779,1006901972250.0067
15777,1006901972250.0068
15777,1006901972250.007
15778,1006901972250.0071
15779,1006901972250.0072
15778,1006901972250.0073
value,timestamp
15778,1006960689301.0
15777,1006960689301.0001
15776,1006960689301.0002
15775,1006960689301.0004
15774,1006960689301.0005
15773,1006960689301.0006
15771,1006960689301.0007
15770,1006960689301.0009
15769,1006960689301.001
15769,1006960689301.0011
15769,1006960689301.0012
15770,1006960689301.0013
15771,1006960689301.0015
15772,1006960689301.0016
15772,1006960689301.0017
15774,1006960689301.0018
15775,1006960689301.002
15776,1006960689301.0021
15775,1006960689301.0022
15774,1006960689301.0023
15773,1006960689301.0024
15773,1006960689301.0026
15774,1006960689301.0027
15776,1006960689301.0028
15778,1006960689301.0029
15780,1006960689301.003
15781,1006960689301.0032
15781,1006960689301.0033
15781,1006960689301.0034
15779,1006960689301.0035
15778,1006960689301.0037
15777,1006960689301.0038
15777,1006960689301.0039
15776,1006960689301.004
15774,1006960689301.0042
15772,1006960689301.0043
15770,1006960689301.0044
15770,1006960689301.0045
15769,1006960689301.0046
15768,1006960689301.0048
15767,1006960689301.0049
15766,1006960689301.005
15766,1006960689301.0051
15766,1006960689301.0052
15767,1006960689301.0054
15768,1006960689301.0055
15771,1006960689301.0056
15772,1006960689301.0057
15773,1006960689301.0059
15773,1006960689301.006
15774,1006960689301.0061
15775,1006960689301.0062
15775,1006960689301.0063
15775,1006960689301.0065
15775,1006960689301.0066
15774,1006960689301.0067
15771,1006960689301.0068
15769,1006960689301.007
15767,1006960689301.0071
15766,1006960689301.0072
15765,1006960689301.0073
value,timestamp
15765,1007019406371.0
15764,1007019406371.0001
15765,1007019406371.0002
15766,1007019406371.0004
15768,1007019406371.0005
15769,1007019406371.0006
15771,1007019406371.0007
15775,1007019406371.0009
15779,1007019406371.001
15783,1007019406371.0011
15787,1007019406371.0012
15790,1007019406371.0013
15793,1007019406371.0015
15795,1007019406371.0016
15794,1007019406371.0017
15793,1007019406371.0018
15791,1007019406371.002
15789,1007019406371.0021
15788,1007019406371.0022
15786,1007019406371.0023
15784,1007019406371.0024
15781,1007019406371.0026
15778,1007019406371.0027
15775,1007019406371.0028
15772,1007019406371.0029
15770,1007019406371.003
15770,1007019406371.0032
15771,1007019406371.0033
15773,1007019406371.0034
15774,1007019406371.0035
