value,timestamp
28110,3220489019828.0
28097,3220489019828.0
28083,3220489019828.0
28068,3220489019828.0
28053,3220489019828.0
28041,3220489019828.0
28033,3220489019828.0
28033,3220489019828.0
28039,3220489019828.0
28049,3220489019828.0
28063,3220489019828.0
28079,3220489019828.0
28096,3220489019828.0
28112,3220489019828.0
28122,3220489019828.0
28125,3220489019828.0
28121,3220489019828.0
28111,3220489019828.0
28099,3220489019828.0
28084,3220489019828.0
28069,3220489019828.0
28054,3220489019828.0
28041,3220489019828.0
28034,3220489019828.0
28032,3220489019828.0
28038,3220489019828.0
28048,3220489019828.0
28062,3220489019828.0
28078,3220489019828.0
28095,3220489019828.0
28110,3220489019828.0
28121,3220489019828.0
28124,3220489019828.0
28121,3220489019828.0
28112,3220489019828.0
28099,3220489019828.0
28085,3220489019828.0
28069,3220489019828.0
28054,3220489019828.0
28042,3220489019828.0
28035,3220489019828.0
28033,3220489019828.0
28038,3220489019828.0
28049,3220489019828.0
28062,3220489019828.0
28078,3220489019828.0
28094,3220489019828.0
28110,3220489019828.0
28120,3220489019828.0
28124,3220489019828.0
28121,3220489019828.0
28112,3220489019828.0
28100,3220489019828.0
28086,3220489019828.0
value,timestamp
28082,3220547736918.0
28066,3220547736918.0
28052,3220547736918.0
28040,3220547736918.0
28034,3220547736918.0
28033,3220547736918.0
28039,3220547736918.0
28050,3220547736918.0
28064,3220547736918.0
28080,3220547736918.0
28097,3220547736918.0
28112,3220547736918.0
28122,3220547736918.0
28124,3220547736918.0
28119,3220547736918.0
28109,3220547736918.0
28097,3220547736918.0
28083,3220547736918.0
28068,3220547736918.0
28052,3220547736918.0
28040,3220547736918.0
28033,3220547736918.0
28032,3220547736918.0
28038,3220547736918.0
28049,3220547736918.0
28063,3220547736918.0
28078,3220547736918.0
28095,3220547736918.0
28111,3220547736918.0
28121,3220547736918.0
28124,3220547736918.0
28119,3220547736918.0
28110,3220547736918.0
28098,3220547736918.0
28083,3220547736918.0
28068,3220547736918.0
28053,3220547736918.0
28041,3220547736918.0
28034,3220547736918.0
28032,3220547736918.0
28037,3220547736918.0
28048,3220547736918.0
28061,3220547736918.0
28077,3220547736918.0
28094,3220547736918.0
28109,3220547736918.0
28120,3220547736918.0
28124,3220547736918.0
28120,3220547736918.0
28112,3220547736918.0
28100,3220547736918.0
28086,3220547736918.0
28070,3220547736918.0
28056,3220547736918.0
28043,3220547736918.0
28035,3220547736918.0
28033,3220547736918.0
28038,3220547736918.0
28048,3220547736918.0
28061,3220547736918.0
28077,3220547736918.0
value,timestamp
28081,3220606454009.0
28098,3220606454009.0
28113,3220606454009.0
28122,3220606454009.0
28124,3220606454009.0
28119,3220606454009.0
28109,3220606454009.0
28096,3220606454009.0
28082,3220606454009.0
28067,3220606454009.0
28053,3220606454009.0
28040,3220606454009.0
28033,3220606454009.0
28032,3220606454009.0
28038,3220606454009.0
28049,3220606454009.0
28063,3220606454009.0
28079,3220606454009.0
28096,3220606454009.0
28112,3220606454009.0
28122,3220606454009.0
28124,3220606454009.0
28119,3220606454009.0
28110,3220606454009.0
28098,3220606454009.0
28084,3220606454009.0
28069,3220606454009.0
28054,3220606454009.0
28041,3220606454009.0
28034,3220606454009.0
28033,3220606454009.0
28038,3220606454009.0
28048,3220606454009.0
28062,3220606454009.0
28078,3220606454009.0
28095,3220606454009.0
28110,3220606454009.0
28120,3220606454009.0
28123,3220606454009.0
28119,3220606454009.0
28110,3220606454009.0
28098,3220606454009.0
28084,3220606454009.0
28069,3220606454009.0
28054,3220606454009.0
28042,3220606454009.0
28034,3220606454009.0
28032,3220606454009.0
28037,3220606454009.0
28047,3220606454009.0
28060,3220606454009.0
28076,3220606454009.0
28093,3220606454009.0
28109,3220606454009.0
28119,3220606454009.0
28123,3220606454009.0
28120,3220606454009.0
28112,3220606454009.0
28100,3220606454009.0
28086,3220606454009.0
28071,3220606454009.0
value,timestamp
28067,3220666147717.0
28053,3220666147717.0
28041,3220666147717.0
28034,3220666147717.0
28033,3220666147717.0
28039,3220666147717.0
28050,3220666147717.0
28063,3220666147717.0
28079,3220666147717.0
28096,3220666147717.0
28111,3220666147717.0
28120,3220666147717.0
28123,3220666147717.0
28118,3220666147717.0
28109,3220666147717.0
28097,3220666147717.0
28083,3220666147717.0
28068,3220666147717.0
28053,3220666147717.0
28041,3220666147717.0
28034,3220666147717.0
28033,3220666147717.0
28038,3220666147717.0
28049,3220666147717.0
28062,3220666147717.0
28078,3220666147717.0
28095,3220666147717.0
28110,3220666147717.0
28120,3220666147717.0
28123,3220666147717.0
28120,3220666147717.0
28111,3220666147717.0
28099,3220666147717.0
28085,3220666147717.0
28070,3220666147717.0
28055,3220666147717.0
28042,3220666147717.0
28035,3220666147717.0
28033,3220666147717.0
28038,3220666147717.0
28048,3220666147717.0
28061,3220666147717.0
28076,3220666147717.0
28093,3220666147717.0
28109,3220666147717.0
28120,3220666147717.0
28124,3220666147717.0
28120,3220666147717.0
28111,3220666147717.0
28099,3220666147717.0
28086,3220666147717.0
28071,3220666147717.0
28055,3220666147717.0
28043,3220666147717.0
28034,3220666147717.0
28032,3220666147717.0
28037,3220666147717.0
28046,3220666147717.0
28059,3220666147717.0
28075,3220666147717.0
28092,3220666147717.0
value,timestamp
28096,3220724864807.0
28111,3220724864807.0
28121,3220724864807.0
28123,3220724864807.0
28118,3220724864807.0
28109,3220724864807.0
28098,3220724864807.0
28084,3220724864807.0
28068,3220724864807.0
28053,3220724864807.0
28041,3220724864807.0
28034,3220724864807.0
28033,3220724864807.0
28039,3220724864807.0
28050,3220724864807.0
28063,3220724864807.0
28079,3220724864807.0
28096,3220724864807.0
28111,3220724864807.0
28121,3220724864807.0
28124,3220724864807.0
28120,3220724864807.0
28111,3220724864807.0
28099,3220724864807.0
28085,3220724864807.0
28070,3220724864807.0
28055,3220724864807.0
28043,3220724864807.0
28035,3220724864807.0
28033,3220724864807.0
28038,3220724864807.0
28049,3220724864807.0
28062,3220724864807.0
28078,3220724864807.0
28095,3220724864807.0
28110,3220724864807.0
28121,3220724864807.0
28124,3220724864807.0
28120,3220724864807.0
28111,3220724864807.0
28099,3220724864807.0
28085,3220724864807.0
28069,3220724864807.0
28055,3220724864807.0
28043,3220724864807.0
28035,3220724864807.0
28033,3220724864807.0
28037,3220724864807.0
28047,3220724864807.0
28061,3220724864807.0
28077,3220724864807.0
28093,3220724864807.0
28109,3220724864807.0
28120,3220724864807.0
28124,3220724864807.0
28121,3220724864807.0
28112,3220724864807.0
28100,3220724864807.0
28087,3220724864807.0
28071,3220724864807.0
28056,3220724864807.0
value,timestamp
28053,3220783581897.0
28040,3220783581897.0
28033,3220783581897.0
28033,3220783581897.0
28039,3220783581897.0
28049,3220783581897.0
28063,3220783581897.0
28079,3220783581897.0
28096,3220783581897.0
28111,3220783581897.0
28120,3220783581897.0
28123,3220783581897.0
28118,3220783581897.0
28108,3220783581897.0
28096,3220783581897.0
28082,3220783581897.0
28067,3220783581897.0
28052,3220783581897.0
28040,3220783581897.0
28033,3220783581897.0
28032,3220783581897.0
28037,3220783581897.0
28047,3220783581897.0
28060,3220783581897.0
28077,3220783581897.0
28094,3220783581897.0
28110,3220783581897.0
28120,3220783581897.0
28123,3220783581897.0
28119,3220783581897.0
28110,3220783581897.0
28098,3220783581897.0
28084,3220783581897.0
28069,3220783581897.0
28054,3220783581897.0
28042,3220783581897.0
28034,3220783581897.0
28032,3220783581897.0
28037,3220783581897.0
28048,3220783581897.0
28061,3220783581897.0
28077,3220783581897.0
28094,3220783581897.0
28109,3220783581897.0
28120,3220783581897.0
28124,3220783581897.0
28120,3220783581897.0
28112,3220783581897.0
28099,3220783581897.0
28085,3220783581897.0
28070,3220783581897.0
28055,3220783581897.0
28042,3220783581897.0
28033,3220783581897.0
28031,3220783581897.0
28036,3220783581897.0
28046,3220783581897.0
28059,3220783581897.0
28075,3220783581897.0
28091,3220783581897.0
28107,3220783581897.0
value,timestamp
28111,3220842298988.0
28121,3220842298988.0
28123,3220842298988.0
28119,3220842298988.0
28110,3220842298988.0
28098,3220842298988.0
28083,3220842298988.0
28068,3220842298988.0
28054,3220842298988.0
28042,3220842298988.0
28034,3220842298988.0
28033,3220842298988.0
28038,3220842298988.0
28049,3220842298988.0
28063,3220842298988.0
28079,3220842298988.0
28096,3220842298988.0
28111,3220842298988.0
28121,3220842298988.0
28124,3220842298988.0
28120,3220842298988.0
28111,3220842298988.0
28099,3220842298988.0
28084,3220842298988.0
28069,3220842298988.0
28054,3220842298988.0
28041,3220842298988.0
28034,3220842298988.0
28032,3220842298988.0
28037,3220842298988.0
28047,3220842298988.0
28061,3220842298988.0
28077,3220842298988.0
28094,3220842298988.0
28110,3220842298988.0
28120,3220842298988.0
28124,3220842298988.0
28121,3220842298988.0
28112,3220842298988.0
28100,3220842298988.0
28086,3220842298988.0
28071,3220842298988.0
28056,3220842298988.0
28042,3220842298988.0
28034,3220842298988.0
28031,3220842298988.0
28036,3220842298988.0
28047,3220842298988.0
28060,3220842298988.0
28076,3220842298988.0
28093,3220842298988.0
28109,3220842298988.0
28120,3220842298988.0
28124,3220842298988.0
28121,3220842298988.0
28113,3220842298988.0
28101,3220842298988.0
28087,3220842298988.0
28072,3220842298988.0
28056,3220842298988.0
28043,3220842298988.0
value,timestamp
28040,3220901016098.0
28033,3220901016098.0
28032,3220901016098.0
28038,3220901016098.0
28049,3220901016098.0
28063,3220901016098.0
28079,3220901016098.0
28097,3220901016098.0
28112,3220901016098.0
28121,3220901016098.0
28123,3220901016098.0
28119,3220901016098.0
28109,3220901016098.0
28097,3220901016098.0
28083,3220901016098.0
28068,3220901016098.0
28053,3220901016098.0
28041,3220901016098.0
28033,3220901016098.0
28032,3220901016098.0
28037,3220901016098.0
28047,3220901016098.0
28061,3220901016098.0
28077,3220901016098.0
28094,3220901016098.0
28109,3220901016098.0
28120,3220901016098.0
28123,3220901016098.0
28120,3220901016098.0
28111,3220901016098.0
28099,3220901016098.0
28085,3220901016098.0
28069,3220901016098.0
28054,3220901016098.0
28042,3220901016098.0
28034,3220901016098.0
28033,3220901016098.0
28038,3220901016098.0
28048,3220901016098.0
28061,3220901016098.0
28076,3220901016098.0
28093,3220901016098.0
28109,3220901016098.0
28120,3220901016098.0
28125,3220901016098.0
28122,3220901016098.0
28113,3220901016098.0
28101,3220901016098.0
28087,3220901016098.0
28071,3220901016098.0
28056,3220901016098.0
28043,3220901016098.0
28035,3220901016098.0
28033,3220901016098.0
28037,3220901016098.0
28046,3220901016098.0
28059,3220901016098.0
28074,3220901016098.0
28091,3220901016098.0
28107,3220901016098.0
28119,3220901016098.0
value,timestamp
28121,3220959733188.0
28124,3220959733188.0
28120,3220959733188.0
28110,3220959733188.0
28097,3220959733188.0
28083,3220959733188.0
28067,3220959733188.0
28053,3220959733188.0
28041,3220959733188.0
28033,3220959733188.0
28032,3220959733188.0
28038,3220959733188.0
28048,3220959733188.0
28062,3220959733188.0
28078,3220959733188.0
28095,3220959733188.0
28110,3220959733188.0
28120,3220959733188.0
28124,3220959733188.0
28120,3220959733188.0
28110,3220959733188.0
28098,3220959733188.0
28084,3220959733188.0
28069,3220959733188.0
28054,3220959733188.0
28042,3220959733188.0
28034,3220959733188.0
28032,3220959733188.0
28037,3220959733188.0
28047,3220959733188.0
28061,3220959733188.0
28076,3220959733188.0
28094,3220959733188.0
28109,3220959733188.0
28120,3220959733188.0
28123,3220959733188.0
28120,3220959733188.0
28111,3220959733188.0
28099,3220959733188.0
28086,3220959733188.0
28070,3220959733188.0
28056,3220959733188.0
28043,3220959733188.0
28035,3220959733188.0
28032,3220959733188.0
28037,3220959733188.0
28047,3220959733188.0
28060,3220959733188.0
28076,3220959733188.0
28093,3220959733188.0
28109,3220959733188.0
28120,3220959733188.0
28124,3220959733188.0
28121,3220959733188.0
28112,3220959733188.0
28100,3220959733188.0
28087,3220959733188.0
28072,3220959733188.0
28057,3220959733188.0
28044,3220959733188.0
28035,3220959733188.0
value,timestamp
28033,3221018450278.0
28032,3221018450278.0
28038,3221018450278.0
28049,3221018450278.0
28063,3221018450278.0
28079,3221018450278.0
28096,3221018450278.0
28112,3221018450278.0
28122,3221018450278.0
28124,3221018450278.0
28119,3221018450278.0
28109,3221018450278.0
28097,3221018450278.0
28084,3221018450278.0
28068,3221018450278.0
28053,3221018450278.0
28041,3221018450278.0
28033,3221018450278.0
28031,3221018450278.0
28036,3221018450278.0
28046,3221018450278.0
28060,3221018450278.0
28076,3221018450278.0
28093,3221018450278.0
28108,3221018450278.0
28118,3221018450278.0
28122,3221018450278.0
28119,3221018450278.0
28110,3221018450278.0
28098,3221018450278.0
28084,3221018450278.0
28068,3221018450278.0
28053,3221018450278.0
28041,3221018450278.0
28033,3221018450278.0
28031,3221018450278.0
28036,3221018450278.0
28046,3221018450278.0
28059,3221018450278.0
28075,3221018450278.0
28093,3221018450278.0
28108,3221018450278.0
28119,3221018450278.0
28123,3221018450278.0
28121,3221018450278.0
28112,3221018450278.0
28100,3221018450278.0
28086,3221018450278.0
28071,3221018450278.0
28056,3221018450278.0
28043,3221018450278.0
28034,3221018450278.0
28032,3221018450278.0
28036,3221018450278.0
28046,3221018450278.0
28059,3221018450278.0
28074,3221018450278.0
28091,3221018450278.0
28107,3221018450278.0
28118,3221018450278.0
28123,3221018450278.0
value,timestamp
28123,3221077167369.0
28119,3221077167369.0
28109,3221077167369.0
28097,3221077167369.0
28083,3221077167369.0
28067,3221077167369.0
28052,3221077167369.0
28040,3221077167369.0
28033,3221077167369.0
28032,3221077167369.0
28037,3221077167369.0
28048,3221077167369.0
28061,3221077167369.0
28077,3221077167369.0
28094,3221077167369.0
28110,3221077167369.0
28120,3221077167369.0
28124,3221077167369.0
28120,3221077167369.0
28111,3221077167369.0
28099,3221077167369.0
28085,3221077167369.0
28070,3221077167369.0
28055,3221077167369.0
28042,3221077167369.0
28034,3221077167369.0
28033,3221077167369.0
28038,3221077167369.0
28048,3221077167369.0
28061,3221077167369.0
28076,3221077167369.0
28093,3221077167369.0
28109,3221077167369.0
28120,3221077167369.0
28125,3221077167369.0
28122,3221077167369.0
28113,3221077167369.0
28101,3221077167369.0
28087,3221077167369.0
28071,3221077167369.0
28056,3221077167369.0
28043,3221077167369.0
28034,3221077167369.0
28032,3221077167369.0
28036,3221077167369.0
28046,3221077167369.0
28059,3221077167369.0
28075,3221077167369.0
28092,3221077167369.0
28108,3221077167369.0
28120,3221077167369.0
28124,3221077167369.0
28121,3221077167369.0
28113,3221077167369.0
28101,3221077167369.0
28087,3221077167369.0
28072,3221077167369.0
28057,3221077167369.0
28044,3221077167369.0
28035,3221077167369.0
28032,3221077167369.0
value,timestamp
28033,3221136861077.0
28038,3221136861077.0
28048,3221136861077.0
28062,3221136861077.0
28078,3221136861077.0
28095,3221136861077.0
28110,3221136861077.0
28121,3221136861077.0
28124,3221136861077.0
28120,3221136861077.0
28111,3221136861077.0
28099,3221136861077.0
28085,3221136861077.0
28069,3221136861077.0
28054,3221136861077.0
28041,3221136861077.0
28034,3221136861077.0
28032,3221136861077.0
28037,3221136861077.0
28046,3221136861077.0
28060,3221136861077.0
28076,3221136861077.0
28093,3221136861077.0
28109,3221136861077.0
28120,3221136861077.0
28123,3221136861077.0
28120,3221136861077.0
28111,3221136861077.0
28100,3221136861077.0
28085,3221136861077.0
28070,3221136861077.0
28055,3221136861077.0
28043,3221136861077.0
28035,3221136861077.0
28033,3221136861077.0
28038,3221136861077.0
28048,3221136861077.0
28061,3221136861077.0
28076,3221136861077.0
28093,3221136861077.0
28109,3221136861077.0
28120,3221136861077.0
28124,3221136861077.0
28121,3221136861077.0
28112,3221136861077.0
28100,3221136861077.0
28086,3221136861077.0
28071,3221136861077.0
28056,3221136861077.0
28043,3221136861077.0
28035,3221136861077.0
28032,3221136861077.0
28036,3221136861077.0
28046,3221136861077.0
28059,3221136861077.0
28074,3221136861077.0
28091,3221136861077.0
28107,3221136861077.0
28119,3221136861077.0
28124,3221136861077.0
28121,3221136861077.0
value,timestamp
28119,3221195578167.0
28110,3221195578167.0
28098,3221195578167.0
28085,3221195578167.0
28069,3221195578167.0
28054,3221195578167.0
28042,3221195578167.0
28034,3221195578167.0
28033,3221195578167.0
28039,3221195578167.0
28049,3221195578167.0
28063,3221195578167.0
28078,3221195578167.0
28095,3221195578167.0
28111,3221195578167.0
28121,3221195578167.0
28125,3221195578167.0
28121,3221195578167.0
28112,3221195578167.0
28099,3221195578167.0
28085,3221195578167.0
28070,3221195578167.0
28055,3221195578167.0
28043,3221195578167.0
28035,3221195578167.0
28033,3221195578167.0
28038,3221195578167.0
28048,3221195578167.0
28061,3221195578167.0
28076,3221195578167.0
28093,3221195578167.0
28109,3221195578167.0
28121,3221195578167.0
28125,3221195578167.0
28121,3221195578167.0
28112,3221195578167.0
28100,3221195578167.0
28086,3221195578167.0
28071,3221195578167.0
