value,timestamp
31492,3208015609313.0
31490,3208015609313.0
31491,3208015609313.0
31492,3208015609313.0
31492,3208015609313.0
31492,3208015609313.0
31492,3208015609313.0
31491,3208015609313.0
31488,3208015609313.0
31486,3208015609313.0
31485,3208015609313.0
31484,3208015609313.0
31481,3208015609313.0
31477,3208015609313.0
31475,3208015609313.0
31474,3208015609313.0
31477,3208015609313.0
31483,3208015609313.0
31491,3208015609313.0
31498,3208015609313.0
31502,3208015609313.0
31507,3208015609313.0
31511,3208015609313.0
31513,3208015609313.0
31510,3208015609313.0
31506,3208015609313.0
31507,3208015609313.0
31501,3208015609313.0
31480,3208015609313.0
31452,3208015609313.0
31430,3208015609313.0
31422,3208015609313.0
31422,3208015609313.0
31425,3208015609313.0
31429,3208015609313.0
31437,3208015609313.0
31450,3208015609313.0
31465,3208015609313.0
31479,3208015609313.0
31491,3208015609313.0
31500,3208015609313.0
31504,3208015609313.0
31503,3208015609313.0
31500,3208015609313.0
31495,3208015609313.0
31488,3208015609313.0
31476,3208015609313.0
31461,3208015609313.0
31443,3208015609313.0
31428,3208015609313.0
31419,3208015609313.0
31418,3208015609313.0
31421,3208015609313.0
31422,3208015609313.0
31415,3208015609313.0
31404,3208015609313.0
31397,3208015609313.0
31398,3208015609313.0
31402,3208015609313.0
31407,3208015609313.0
value,timestamp
31408,3208074326403.0
31414,3208074326403.0
31419,3208074326403.0
31422,3208074326403.0
31423,3208074326403.0
31426,3208074326403.0
31430,3208074326403.0
31429,3208074326403.0
31425,3208074326403.0
31422,3208074326403.0
31424,3208074326403.0
31431,3208074326403.0
31440,3208074326403.0
31448,3208074326403.0
31454,3208074326403.0
31457,3208074326403.0
31455,3208074326403.0
31452,3208074326403.0
31452,3208074326403.0
31453,3208074326403.0
31451,3208074326403.0
31442,3208074326403.0
31431,3208074326403.0
31424,3208074326403.0
31423,3208074326403.0
31427,3208074326403.0
31435,3208074326403.0
31444,3208074326403.0
31451,3208074326403.0
31450,3208074326403.0
31445,3208074326403.0
31442,3208074326403.0
31443,3208074326403.0
31442,3208074326403.0
31435,3208074326403.0
31428,3208074326403.0
31424,3208074326403.0
31425,3208074326403.0
31427,3208074326403.0
31432,3208074326403.0
31440,3208074326403.0
31453,3208074326403.0
31469,3208074326403.0
31485,3208074326403.0
31501,3208074326403.0
31516,3208074326403.0
31527,3208074326403.0
31531,3208074326403.0
31529,3208074326403.0
31526,3208074326403.0
31525,3208074326403.0
31527,3208074326403.0
31533,3208074326403.0
31541,3208074326403.0
31552,3208074326403.0
31565,3208074326403.0
31579,3208074326403.0
31592,3208074326403.0
31603,3208074326403.0
31609,3208074326403.0
31612,3208074326403.0
value,timestamp
31612,3208133043514.0
31608,3208133043514.0
31600,3208133043514.0
31591,3208133043514.0
31582,3208133043514.0
31574,3208133043514.0
31566,3208133043514.0
31562,3208133043514.0
31564,3208133043514.0
31572,3208133043514.0
31582,3208133043514.0
31593,3208133043514.0
31601,3208133043514.0
31606,3208133043514.0
31609,3208133043514.0
31605,3208133043514.0
31594,3208133043514.0
31581,3208133043514.0
31576,3208133043514.0
31578,3208133043514.0
31582,3208133043514.0
31583,3208133043514.0
31586,3208133043514.0
31594,3208133043514.0
31601,3208133043514.0
31604,3208133043514.0
31602,3208133043514.0
31598,3208133043514.0
31595,3208133043514.0
31594,3208133043514.0
31590,3208133043514.0
31585,3208133043514.0
31584,3208133043514.0
31587,3208133043514.0
31590,3208133043514.0
31592,3208133043514.0
31596,3208133043514.0
31599,3208133043514.0
31596,3208133043514.0
31589,3208133043514.0
31585,3208133043514.0
31581,3208133043514.0
31575,3208133043514.0
31567,3208133043514.0
31561,3208133043514.0
31559,3208133043514.0
31563,3208133043514.0
31570,3208133043514.0
31579,3208133043514.0
31585,3208133043514.0
31588,3208133043514.0
31588,3208133043514.0
31583,3208133043514.0
31573,3208133043514.0
31560,3208133043514.0
31546,3208133043514.0
31530,3208133043514.0
31513,3208133043514.0
31502,3208133043514.0
31498,3208133043514.0
31499,3208133043514.0
value,timestamp
31500,3208191760604.0
31503,3208191760604.0
31504,3208191760604.0
31504,3208191760604.0
31501,3208191760604.0
31498,3208191760604.0
31494,3208191760604.0
31493,3208191760604.0
31493,3208191760604.0
31490,3208191760604.0
31483,3208191760604.0
31474,3208191760604.0
31470,3208191760604.0
31471,3208191760604.0
31476,3208191760604.0
31482,3208191760604.0
31489,3208191760604.0
31492,3208191760604.0
31491,3208191760604.0
31488,3208191760604.0
31486,3208191760604.0
31484,3208191760604.0
31479,3208191760604.0
31473,3208191760604.0
31466,3208191760604.0
31461,3208191760604.0
31459,3208191760604.0
31458,3208191760604.0
31458,3208191760604.0
31459,3208191760604.0
31463,3208191760604.0
31465,3208191760604.0
31466,3208191760604.0
31467,3208191760604.0
31468,3208191760604.0
31468,3208191760604.0
31469,3208191760604.0
31470,3208191760604.0
31472,3208191760604.0
31476,3208191760604.0
31485,3208191760604.0
31498,3208191760604.0
31514,3208191760604.0
31531,3208191760604.0
31546,3208191760604.0
31554,3208191760604.0
31555,3208191760604.0
31553,3208191760604.0
31548,3208191760604.0
31539,3208191760604.0
31530,3208191760604.0
31526,3208191760604.0
31526,3208191760604.0
31529,3208191760604.0
31535,3208191760604.0
31542,3208191760604.0
31547,3208191760604.0
31547,3208191760604.0
31546,3208191760604.0
31548,3208191760604.0
31551,3208191760604.0
value,timestamp
31551,3208250477694.0
31548,3208250477694.0
31538,3208250477694.0
31525,3208250477694.0
31514,3208250477694.0
31509,3208250477694.0
31511,3208250477694.0
31517,3208250477694.0
31528,3208250477694.0
31543,3208250477694.0
31554,3208250477694.0
31559,3208250477694.0
31560,3208250477694.0
31559,3208250477694.0
31558,3208250477694.0
31554,3208250477694.0
31549,3208250477694.0
31547,3208250477694.0
31551,3208250477694.0
31556,3208250477694.0
31561,3208250477694.0
31568,3208250477694.0
31581,3208250477694.0
31594,3208250477694.0
31602,3208250477694.0
31605,3208250477694.0
31607,3208250477694.0
31610,3208250477694.0
31611,3208250477694.0
31609,3208250477694.0
31603,3208250477694.0
31595,3208250477694.0
31583,3208250477694.0
31572,3208250477694.0
31563,3208250477694.0
31559,3208250477694.0
31557,3208250477694.0
31555,3208250477694.0
31553,3208250477694.0
31551,3208250477694.0
31550,3208250477694.0
31551,3208250477694.0
31552,3208250477694.0
31552,3208250477694.0
31550,3208250477694.0
31546,3208250477694.0
31545,3208250477694.0
31550,3208250477694.0
31559,3208250477694.0
31566,3208250477694.0
31570,3208250477694.0
31571,3208250477694.0
31566,3208250477694.0
31558,3208250477694.0
31549,3208250477694.0
31542,3208250477694.0
31535,3208250477694.0
31525,3208250477694.0
31517,3208250477694.0
31510,3208250477694.0
31507,3208250477694.0
value,timestamp
31507,3208309194785.0
31505,3208309194785.0
31506,3208309194785.0
31511,3208309194785.0
31518,3208309194785.0
31521,3208309194785.0
31521,3208309194785.0
31520,3208309194785.0
31520,3208309194785.0
31516,3208309194785.0
31509,3208309194785.0
31503,3208309194785.0
31501,3208309194785.0
31504,3208309194785.0
31510,3208309194785.0
31520,3208309194785.0
31531,3208309194785.0
31540,3208309194785.0
31543,3208309194785.0
31542,3208309194785.0
31538,3208309194785.0
31535,3208309194785.0
31530,3208309194785.0
31523,3208309194785.0
31516,3208309194785.0
31514,3208309194785.0
31517,3208309194785.0
31520,3208309194785.0
31523,3208309194785.0
31528,3208309194785.0
31535,3208309194785.0
31541,3208309194785.0
31543,3208309194785.0
31540,3208309194785.0
31535,3208309194785.0
31529,3208309194785.0
31524,3208309194785.0
31517,3208309194785.0
31508,3208309194785.0
31499,3208309194785.0
31495,3208309194785.0
31499,3208309194785.0
31507,3208309194785.0
31516,3208309194785.0
31522,3208309194785.0
31523,3208309194785.0
31521,3208309194785.0
31520,3208309194785.0
31520,3208309194785.0
31520,3208309194785.0
31521,3208309194785.0
31524,3208309194785.0
31527,3208309194785.0
31528,3208309194785.0
31529,3208309194785.0
31534,3208309194785.0
31543,3208309194785.0
31553,3208309194785.0
31560,3208309194785.0
31563,3208309194785.0
31565,3208309194785.0
value,timestamp
31565,3208367911875.0
31563,3208367911875.0
31557,3208367911875.0
31555,3208367911875.0
31558,3208367911875.0
31564,3208367911875.0
31567,3208367911875.0
31568,3208367911875.0
31571,3208367911875.0
31578,3208367911875.0
31587,3208367911875.0
31595,3208367911875.0
31600,3208367911875.0
31604,3208367911875.0
31606,3208367911875.0
31606,3208367911875.0
31605,3208367911875.0
31605,3208367911875.0
31604,3208367911875.0
31603,3208367911875.0
31602,3208367911875.0
31605,3208367911875.0
31615,3208367911875.0
31625,3208367911875.0
31632,3208367911875.0
31636,3208367911875.0
31638,3208367911875.0
31638,3208367911875.0
31632,3208367911875.0
31625,3208367911875.0
31618,3208367911875.0
31611,3208367911875.0
31603,3208367911875.0
31593,3208367911875.0
31582,3208367911875.0
31573,3208367911875.0
31565,3208367911875.0
31558,3208367911875.0
31549,3208367911875.0
31538,3208367911875.0
31526,3208367911875.0
31515,3208367911875.0
31503,3208367911875.0
31493,3208367911875.0
31484,3208367911875.0
31478,3208367911875.0
31472,3208367911875.0
31468,3208367911875.0
31466,3208367911875.0
31470,3208367911875.0
31476,3208367911875.0
31479,3208367911875.0
31478,3208367911875.0
31472,3208367911875.0
31464,3208367911875.0
31457,3208367911875.0
31449,3208367911875.0
31443,3208367911875.0
31439,3208367911875.0
31437,3208367911875.0
31434,3208367911875.0
value,timestamp
31432,3208427605583.0
31427,3208427605583.0
31423,3208427605583.0
31420,3208427605583.0
31414,3208427605583.0
31403,3208427605583.0
31391,3208427605583.0
31380,3208427605583.0
31370,3208427605583.0
31360,3208427605583.0
31351,3208427605583.0
31344,3208427605583.0
31338,3208427605583.0
31334,3208427605583.0
31335,3208427605583.0
31340,3208427605583.0
31345,3208427605583.0
31344,3208427605583.0
31338,3208427605583.0
31332,3208427605583.0
31326,3208427605583.0
31320,3208427605583.0
31311,3208427605583.0
31305,3208427605583.0
31308,3208427605583.0
31315,3208427605583.0
31319,3208427605583.0
31322,3208427605583.0
31330,3208427605583.0
31339,3208427605583.0
31344,3208427605583.0
31344,3208427605583.0
31341,3208427605583.0
31338,3208427605583.0
31332,3208427605583.0
31327,3208427605583.0
31325,3208427605583.0
31326,3208427605583.0
31330,3208427605583.0
31338,3208427605583.0
31348,3208427605583.0
31360,3208427605583.0
31369,3208427605583.0
31370,3208427605583.0
31364,3208427605583.0
31356,3208427605583.0
31351,3208427605583.0
31346,3208427605583.0
31341,3208427605583.0
31340,3208427605583.0
31344,3208427605583.0
31353,3208427605583.0
31362,3208427605583.0
31370,3208427605583.0
31377,3208427605583.0
31382,3208427605583.0
31381,3208427605583.0
31377,3208427605583.0
31371,3208427605583.0
31367,3208427605583.0
31363,3208427605583.0
value,timestamp
31362,3208486322673.0
31359,3208486322673.0
31360,3208486322673.0
31367,3208486322673.0
31378,3208486322673.0
31391,3208486322673.0
31408,3208486322673.0
31422,3208486322673.0
31426,3208486322673.0
31418,3208486322673.0
31406,3208486322673.0
31397,3208486322673.0
31391,3208486322673.0
31385,3208486322673.0
31376,3208486322673.0
31367,3208486322673.0
31360,3208486322673.0
31355,3208486322673.0
31351,3208486322673.0
31353,3208486322673.0
31360,3208486322673.0
31370,3208486322673.0
31381,3208486322673.0
31391,3208486322673.0
31402,3208486322673.0
31410,3208486322673.0
31415,3208486322673.0
31417,3208486322673.0
31417,3208486322673.0
31415,3208486322673.0
31411,3208486322673.0
31411,3208486322673.0
31413,3208486322673.0
31413,3208486322673.0
31409,3208486322673.0
31400,3208486322673.0
31390,3208486322673.0
31378,3208486322673.0
31367,3208486322673.0
31357,3208486322673.0
31350,3208486322673.0
31347,3208486322673.0
31348,3208486322673.0
31349,3208486322673.0
31351,3208486322673.0
31358,3208486322673.0
31365,3208486322673.0
31369,3208486322673.0
31369,3208486322673.0
31367,3208486322673.0
31364,3208486322673.0
31357,3208486322673.0
31348,3208486322673.0
31339,3208486322673.0
31336,3208486322673.0
31340,3208486322673.0
31348,3208486322673.0
31361,3208486322673.0
31377,3208486322673.0
31395,3208486322673.0
31406,3208486322673.0
value,timestamp
31407,3208545039763.0
31408,3208545039763.0
31404,3208545039763.0
31398,3208545039763.0
31391,3208545039763.0
31386,3208545039763.0
31383,3208545039763.0
31383,3208545039763.0
31383,3208545039763.0
31386,3208545039763.0
31390,3208545039763.0
31394,3208545039763.0
31397,3208545039763.0
31396,3208545039763.0
31389,3208545039763.0
31377,3208545039763.0
31365,3208545039763.0
31355,3208545039763.0
31345,3208545039763.0
31338,3208545039763.0
31339,3208545039763.0
31345,3208545039763.0
31351,3208545039763.0
31356,3208545039763.0
31363,3208545039763.0
31371,3208545039763.0
31377,3208545039763.0
31380,3208545039763.0
31379,3208545039763.0
31377,3208545039763.0
31374,3208545039763.0
31372,3208545039763.0
31374,3208545039763.0
31379,3208545039763.0
31383,3208545039763.0
31387,3208545039763.0
31391,3208545039763.0
31395,3208545039763.0
31401,3208545039763.0
31411,3208545039763.0
31424,3208545039763.0
31437,3208545039763.0
31447,3208545039763.0
31455,3208545039763.0
31463,3208545039763.0
31474,3208545039763.0
31486,3208545039763.0
31496,3208545039763.0
31502,3208545039763.0
31508,3208545039763.0
31516,3208545039763.0
31523,3208545039763.0
31524,3208545039763.0
31518,3208545039763.0
31507,3208545039763.0
31495,3208545039763.0
31483,3208545039763.0
31466,3208545039763.0
31444,3208545039763.0
31422,3208545039763.0
31407,3208545039763.0
value,timestamp
31404,3208603756854.0
31398,3208603756854.0
31395,3208603756854.0
31392,3208603756854.0
31392,3208603756854.0
31388,3208603756854.0
31379,3208603756854.0
31369,3208603756854.0
31366,3208603756854.0
31374,3208603756854.0
31394,3208603756854.0
31422,3208603756854.0
31452,3208603756854.0
31475,3208603756854.0
31492,3208603756854.0
31505,3208603756854.0
31512,3208603756854.0
31509,3208603756854.0
31498,3208603756854.0
31486,3208603756854.0
31479,3208603756854.0
31474,3208603756854.0
31473,3208603756854.0
31474,3208603756854.0
31477,3208603756854.0
31484,3208603756854.0
31492,3208603756854.0
31502,3208603756854.0
31511,3208603756854.0
31521,3208603756854.0
31531,3208603756854.0
31537,3208603756854.0
31536,3208603756854.0
31534,3208603756854.0
31533,3208603756854.0
31530,3208603756854.0
31522,3208603756854.0
31512,3208603756854.0
31503,3208603756854.0
31493,3208603756854.0
31482,3208603756854.0
31471,3208603756854.0
31461,3208603756854.0
31452,3208603756854.0
31446,3208603756854.0
31443,3208603756854.0
31441,3208603756854.0
31441,3208603756854.0
31444,3208603756854.0
31449,3208603756854.0
31454,3208603756854.0
31458,3208603756854.0
31460,3208603756854.0
31461,3208603756854.0
31461,3208603756854.0
31461,3208603756854.0
31461,3208603756854.0
31462,3208603756854.0
31461,3208603756854.0
31460,3208603756854.0
31460,3208603756854.0
value,timestamp
31460,3208662473944.0
31459,3208662473944.0
31459,3208662473944.0
31461,3208662473944.0
31466,3208662473944.0
31472,3208662473944.0
31478,3208662473944.0
31482,3208662473944.0
31488,3208662473944.0
31493,3208662473944.0
31497,3208662473944.0
31503,3208662473944.0
31510,3208662473944.0
31516,3208662473944.0
31518,3208662473944.0
31519,3208662473944.0
31524,3208662473944.0
31533,3208662473944.0
31542,3208662473944.0
31550,3208662473944.0
31556,3208662473944.0
31564,3208662473944.0
31575,3208662473944.0
31583,3208662473944.0
31583,3208662473944.0
31580,3208662473944.0
31575,3208662473944.0
31569,3208662473944.0
31560,3208662473944.0
31553,3208662473944.0
31552,3208662473944.0
31556,3208662473944.0
31562,3208662473944.0
31569,3208662473944.0
31574,3208662473944.0
31576,3208662473944.0
31575,3208662473944.0
31578,3208662473944.0
31582,3208662473944.0
31583,3208662473944.0
31581,3208662473944.0
31580,3208662473944.0
31582,3208662473944.0
31587,3208662473944.0
31593,3208662473944.0
31603,3208662473944.0
31616,3208662473944.0
31630,3208662473944.0
31643,3208662473944.0
31652,3208662473944.0
31657,3208662473944.0
31662,3208662473944.0
31667,3208662473944.0
31669,3208662473944.0
31667,3208662473944.0
31664,3208662473944.0
31661,3208662473944.0
31658,3208662473944.0
31655,3208662473944.0
31654,3208662473944.0
31657,3208662473944.0
value,timestamp
31658,3208721191054.0
31660,3208721191054.0
31660,3208721191054.0
31656,3208721191054.0
31653,3208721191054.0
31650,3208721191054.0
31646,3208721191054.0
31639,3208721191054.0
31634,3208721191054.0
31632,3208721191054.0
31634,3208721191054.0
31638,3208721191054.0
31643,3208721191054.0
31649,3208721191054.0
31655,3208721191054.0
31658,3208721191054.0
31659,3208721191054.0
31656,3208721191054.0
31649,3208721191054.0
31642,3208721191054.0
31634,3208721191054.0
31630,3208721191054.0
31630,3208721191054.0
31632,3208721191054.0
31634,3208721191054.0
31635,3208721191054.0
31635,3208721191054.0
31630,3208721191054.0
31621,3208721191054.0
31609,3208721191054.0
31599,3208721191054.0
31591,3208721191054.0
31584,3208721191054.0
