value,timestamp
14802,3212898883972.0
14804,3212898883972.0
14806,3212898883972.0
14808,3212898883972.0
14809,3212898883972.0
14810,3212898883972.0
14809,3212898883972.0
14809,3212898883972.0
14808,3212898883972.0
14809,3212898883972.0
14810,3212898883972.0
14811,3212898883972.0
14812,3212898883972.0
14813,3212898883972.0
14815,3212898883972.0
14815,3212898883972.0
14814,3212898883972.0
14816,3212898883972.0
14818,3212898883972.0
14820,3212898883972.0
14821,3212898883972.0
14820,3212898883972.0
14819,3212898883972.0
14820,3212898883972.0
14822,3212898883972.0
14824,3212898883972.0
14827,3212898883972.0
14829,3212898883972.0
14831,3212898883972.0
14831,3212898883972.0
14832,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14834,3212898883972.0
14834,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14832,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14833,3212898883972.0
14835,3212898883972.0
14837,3212898883972.0
14839,3212898883972.0
14840,3212898883972.0
14841,3212898883972.0
14841,3212898883972.0
14841,3212898883972.0
14839,3212898883972.0
14836,3212898883972.0
14833,3212898883972.0
14831,3212898883972.0
14829,3212898883972.0
14828,3212898883972.0
14827,3212898883972.0
value,timestamp
14827,3212957601062.0
14827,3212957601062.0
14827,3212957601062.0
14828,3212957601062.0
14830,3212957601062.0
14833,3212957601062.0
14835,3212957601062.0
14839,3212957601062.0
14843,3212957601062.0
14846,3212957601062.0
14847,3212957601062.0
14848,3212957601062.0
14850,3212957601062.0
14852,3212957601062.0
14852,3212957601062.0
14851,3212957601062.0
14850,3212957601062.0
14848,3212957601062.0
14846,3212957601062.0
14843,3212957601062.0
14842,3212957601062.0
14842,3212957601062.0
14840,3212957601062.0
14839,3212957601062.0
14838,3212957601062.0
14837,3212957601062.0
14834,3212957601062.0
14831,3212957601062.0
14828,3212957601062.0
14826,3212957601062.0
14824,3212957601062.0
14823,3212957601062.0
14823,3212957601062.0
14825,3212957601062.0
14829,3212957601062.0
14832,3212957601062.0
14834,3212957601062.0
14836,3212957601062.0
14839,3212957601062.0
14842,3212957601062.0
14842,3212957601062.0
14841,3212957601062.0
14840,3212957601062.0
14840,3212957601062.0
14841,3212957601062.0
14843,3212957601062.0
14846,3212957601062.0
14850,3212957601062.0
14853,3212957601062.0
14853,3212957601062.0
14850,3212957601062.0
14847,3212957601062.0
14846,3212957601062.0
14844,3212957601062.0
14841,3212957601062.0
14839,3212957601062.0
14839,3212957601062.0
14839,3212957601062.0
14839,3212957601062.0
14838,3212957601062.0
14838,3212957601062.0
value,timestamp
14838,3213016318152.0
14839,3213016318152.0
14840,3213016318152.0
14841,3213016318152.0
14841,3213016318152.0
14841,3213016318152.0
14840,3213016318152.0
14840,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14838,3213016318152.0
14837,3213016318152.0
14836,3213016318152.0
14834,3213016318152.0
14833,3213016318152.0
14833,3213016318152.0
14834,3213016318152.0
14835,3213016318152.0
14836,3213016318152.0
14836,3213016318152.0
14836,3213016318152.0
14838,3213016318152.0
14841,3213016318152.0
14843,3213016318152.0
14844,3213016318152.0
14845,3213016318152.0
14846,3213016318152.0
14846,3213016318152.0
14844,3213016318152.0
14842,3213016318152.0
14840,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14839,3213016318152.0
14838,3213016318152.0
14837,3213016318152.0
14835,3213016318152.0
14833,3213016318152.0
14833,3213016318152.0
14834,3213016318152.0
14835,3213016318152.0
14836,3213016318152.0
14836,3213016318152.0
14838,3213016318152.0
14839,3213016318152.0
14840,3213016318152.0
14842,3213016318152.0
14845,3213016318152.0
14847,3213016318152.0
14848,3213016318152.0
14848,3213016318152.0
14847,3213016318152.0
14846,3213016318152.0
14845,3213016318152.0
value,timestamp
14844,3213075035243.0
14843,3213075035243.0
14842,3213075035243.0
14841,3213075035243.0
14839,3213075035243.0
14839,3213075035243.0
14838,3213075035243.0
14836,3213075035243.0
14834,3213075035243.0
14832,3213075035243.0
14830,3213075035243.0
14828,3213075035243.0
14827,3213075035243.0
14826,3213075035243.0
14825,3213075035243.0
14824,3213075035243.0
14822,3213075035243.0
14821,3213075035243.0
14820,3213075035243.0
14821,3213075035243.0
14822,3213075035243.0
14822,3213075035243.0
14821,3213075035243.0
14821,3213075035243.0
14822,3213075035243.0
14823,3213075035243.0
14823,3213075035243.0
14823,3213075035243.0
14823,3213075035243.0
14822,3213075035243.0
14820,3213075035243.0
14818,3213075035243.0
14817,3213075035243.0
14818,3213075035243.0
14819,3213075035243.0
14818,3213075035243.0
14817,3213075035243.0
14818,3213075035243.0
14820,3213075035243.0
14822,3213075035243.0
14823,3213075035243.0
14824,3213075035243.0
14825,3213075035243.0
14826,3213075035243.0
14826,3213075035243.0
14825,3213075035243.0
14825,3213075035243.0
14824,3213075035243.0
14823,3213075035243.0
14820,3213075035243.0
14815,3213075035243.0
14811,3213075035243.0
14807,3213075035243.0
14803,3213075035243.0
14801,3213075035243.0
14798,3213075035243.0
14796,3213075035243.0
14795,3213075035243.0
14793,3213075035243.0
14792,3213075035243.0
14790,3213075035243.0
value,timestamp
14790,3213134728950.0
14788,3213134728950.0
14786,3213134728950.0
14784,3213134728950.0
14782,3213134728950.0
14781,3213134728950.0
14779,3213134728950.0
14777,3213134728950.0
14775,3213134728950.0
14774,3213134728950.0
14774,3213134728950.0
14773,3213134728950.0
14772,3213134728950.0
14771,3213134728950.0
14773,3213134728950.0
14776,3213134728950.0
14777,3213134728950.0
14778,3213134728950.0
14779,3213134728950.0
14782,3213134728950.0
14783,3213134728950.0
14784,3213134728950.0
14784,3213134728950.0
14784,3213134728950.0
14784,3213134728950.0
14783,3213134728950.0
14783,3213134728950.0
14782,3213134728950.0
14781,3213134728950.0
14780,3213134728950.0
14780,3213134728950.0
14780,3213134728950.0
14781,3213134728950.0
14781,3213134728950.0
14781,3213134728950.0
14782,3213134728950.0
14783,3213134728950.0
14784,3213134728950.0
14784,3213134728950.0
14783,3213134728950.0
14782,3213134728950.0
14781,3213134728950.0
14781,3213134728950.0
14780,3213134728950.0
14780,3213134728950.0
14780,3213134728950.0
14781,3213134728950.0
14781,3213134728950.0
14779,3213134728950.0
14777,3213134728950.0
14775,3213134728950.0
14774,3213134728950.0
14773,3213134728950.0
14771,3213134728950.0
14769,3213134728950.0
14769,3213134728950.0
14770,3213134728950.0
14773,3213134728950.0
14778,3213134728950.0
14782,3213134728950.0
14786,3213134728950.0
value,timestamp
14788,3213193446041.0
14793,3213193446041.0
14797,3213193446041.0
14800,3213193446041.0
14802,3213193446041.0
14804,3213193446041.0
14806,3213193446041.0
14808,3213193446041.0
14809,3213193446041.0
14810,3213193446041.0
14810,3213193446041.0
14809,3213193446041.0
14808,3213193446041.0
14806,3213193446041.0
14804,3213193446041.0
14801,3213193446041.0
14798,3213193446041.0
14796,3213193446041.0
14796,3213193446041.0
14798,3213193446041.0
14800,3213193446041.0
14803,3213193446041.0
14804,3213193446041.0
14803,3213193446041.0
14802,3213193446041.0
14801,3213193446041.0
14800,3213193446041.0
14799,3213193446041.0
14799,3213193446041.0
14800,3213193446041.0
14803,3213193446041.0
14806,3213193446041.0
14809,3213193446041.0
14811,3213193446041.0
14811,3213193446041.0
14811,3213193446041.0
14809,3213193446041.0
14808,3213193446041.0
14808,3213193446041.0
14808,3213193446041.0
14809,3213193446041.0
14810,3213193446041.0
14811,3213193446041.0
14812,3213193446041.0
14813,3213193446041.0
14813,3213193446041.0
14813,3213193446041.0
14812,3213193446041.0
14811,3213193446041.0
14809,3213193446041.0
14806,3213193446041.0
14804,3213193446041.0
14802,3213193446041.0
14801,3213193446041.0
14799,3213193446041.0
14795,3213193446041.0
14790,3213193446041.0
14786,3213193446041.0
14784,3213193446041.0
14783,3213193446041.0
14782,3213193446041.0
value,timestamp
14783,3213252163131.0
14784,3213252163131.0
14786,3213252163131.0
14788,3213252163131.0
14790,3213252163131.0
14791,3213252163131.0
14791,3213252163131.0
14788,3213252163131.0
14784,3213252163131.0
14780,3213252163131.0
14778,3213252163131.0
14779,3213252163131.0
14779,3213252163131.0
14780,3213252163131.0
14780,3213252163131.0
14780,3213252163131.0
14779,3213252163131.0
14776,3213252163131.0
14773,3213252163131.0
14768,3213252163131.0
14764,3213252163131.0
14760,3213252163131.0
14758,3213252163131.0
14757,3213252163131.0
14758,3213252163131.0
14759,3213252163131.0
14759,3213252163131.0
14758,3213252163131.0
14758,3213252163131.0
14758,3213252163131.0
14757,3213252163131.0
14755,3213252163131.0
14755,3213252163131.0
14759,3213252163131.0
14763,3213252163131.0
14767,3213252163131.0
14770,3213252163131.0
14774,3213252163131.0
14778,3213252163131.0
14780,3213252163131.0
14779,3213252163131.0
14775,3213252163131.0
14771,3213252163131.0
14768,3213252163131.0
14766,3213252163131.0
14765,3213252163131.0
14765,3213252163131.0
14763,3213252163131.0
14760,3213252163131.0
14757,3213252163131.0
14757,3213252163131.0
14759,3213252163131.0
14760,3213252163131.0
14761,3213252163131.0
14761,3213252163131.0
14760,3213252163131.0
14761,3213252163131.0
14764,3213252163131.0
14768,3213252163131.0
14771,3213252163131.0
14775,3213252163131.0
value,timestamp
14776,3213310880241.0
14780,3213310880241.0
14786,3213310880241.0
14791,3213310880241.0
14794,3213310880241.0
14796,3213310880241.0
14797,3213310880241.0
14797,3213310880241.0
14797,3213310880241.0
14795,3213310880241.0
14792,3213310880241.0
14791,3213310880241.0
14793,3213310880241.0
14796,3213310880241.0
14798,3213310880241.0
14799,3213310880241.0
14801,3213310880241.0
14803,3213310880241.0
14806,3213310880241.0
14809,3213310880241.0
14812,3213310880241.0
14814,3213310880241.0
14817,3213310880241.0
14819,3213310880241.0
14820,3213310880241.0
14823,3213310880241.0
14825,3213310880241.0
14827,3213310880241.0
14828,3213310880241.0
14829,3213310880241.0
14829,3213310880241.0
14830,3213310880241.0
14832,3213310880241.0
14834,3213310880241.0
14836,3213310880241.0
14837,3213310880241.0
14837,3213310880241.0
14837,3213310880241.0
14837,3213310880241.0
14837,3213310880241.0
14837,3213310880241.0
14834,3213310880241.0
14830,3213310880241.0
14826,3213310880241.0
14824,3213310880241.0
14823,3213310880241.0
14821,3213310880241.0
14821,3213310880241.0
14820,3213310880241.0
14820,3213310880241.0
14820,3213310880241.0
14820,3213310880241.0
14822,3213310880241.0
14822,3213310880241.0
14823,3213310880241.0
14824,3213310880241.0
14827,3213310880241.0
14830,3213310880241.0
14833,3213310880241.0
14836,3213310880241.0
14836,3213310880241.0
value,timestamp
14836,3213369597332.0
14835,3213369597332.0
14834,3213369597332.0
14834,3213369597332.0
14834,3213369597332.0
14833,3213369597332.0
14831,3213369597332.0
14827,3213369597332.0
14824,3213369597332.0
14822,3213369597332.0
14820,3213369597332.0
14818,3213369597332.0
14815,3213369597332.0
14811,3213369597332.0
14808,3213369597332.0
14804,3213369597332.0
14801,3213369597332.0
14798,3213369597332.0
14797,3213369597332.0
14796,3213369597332.0
14794,3213369597332.0
14792,3213369597332.0
14791,3213369597332.0
14792,3213369597332.0
14793,3213369597332.0
14795,3213369597332.0
14796,3213369597332.0
14797,3213369597332.0
14798,3213369597332.0
14800,3213369597332.0
14801,3213369597332.0
14802,3213369597332.0
14803,3213369597332.0
14803,3213369597332.0
14803,3213369597332.0
14803,3213369597332.0
14802,3213369597332.0
14801,3213369597332.0
14801,3213369597332.0
14801,3213369597332.0
14799,3213369597332.0
14798,3213369597332.0
14798,3213369597332.0
14799,3213369597332.0
14798,3213369597332.0
14797,3213369597332.0
14796,3213369597332.0
14796,3213369597332.0
14797,3213369597332.0
14799,3213369597332.0
14802,3213369597332.0
14806,3213369597332.0
14810,3213369597332.0
14813,3213369597332.0
14815,3213369597332.0
14816,3213369597332.0
14818,3213369597332.0
14820,3213369597332.0
14822,3213369597332.0
14823,3213369597332.0
14824,3213369597332.0
value,timestamp
14824,3213428314422.0
14825,3213428314422.0
14824,3213428314422.0
14823,3213428314422.0
14820,3213428314422.0
14818,3213428314422.0
14815,3213428314422.0
14813,3213428314422.0
14812,3213428314422.0
14813,3213428314422.0
14814,3213428314422.0
14816,3213428314422.0
14817,3213428314422.0
14819,3213428314422.0
14822,3213428314422.0
14825,3213428314422.0
14829,3213428314422.0
14832,3213428314422.0
14836,3213428314422.0
14839,3213428314422.0
14841,3213428314422.0
14844,3213428314422.0
14846,3213428314422.0
14846,3213428314422.0
14847,3213428314422.0
14847,3213428314422.0
14848,3213428314422.0
14848,3213428314422.0
14848,3213428314422.0
14848,3213428314422.0
14848,3213428314422.0
14846,3213428314422.0
14844,3213428314422.0
14844,3213428314422.0
14843,3213428314422.0
14841,3213428314422.0
14840,3213428314422.0
14840,3213428314422.0
14841,3213428314422.0
14842,3213428314422.0
14842,3213428314422.0
14842,3213428314422.0
14841,3213428314422.0
14842,3213428314422.0
14843,3213428314422.0
14843,3213428314422.0
14843,3213428314422.0
14842,3213428314422.0
14841,3213428314422.0
14841,3213428314422.0
14841,3213428314422.0
14843,3213428314422.0
14844,3213428314422.0
14844,3213428314422.0
14843,3213428314422.0
14842,3213428314422.0
14841,3213428314422.0
14840,3213428314422.0
14840,3213428314422.0
14840,3213428314422.0
14839,3213428314422.0
value,timestamp
14839,3213487031512.0
14835,3213487031512.0
14830,3213487031512.0
14826,3213487031512.0
14826,3213487031512.0
14827,3213487031512.0
14828,3213487031512.0
14829,3213487031512.0
14829,3213487031512.0
14830,3213487031512.0
14831,3213487031512.0
14831,3213487031512.0
14831,3213487031512.0
14829,3213487031512.0
14826,3213487031512.0
14822,3213487031512.0
14819,3213487031512.0
14817,3213487031512.0
14816,3213487031512.0
14815,3213487031512.0
14814,3213487031512.0
14814,3213487031512.0
14816,3213487031512.0
14817,3213487031512.0
14818,3213487031512.0
14818,3213487031512.0
14817,3213487031512.0
14817,3213487031512.0
14816,3213487031512.0
14817,3213487031512.0
14816,3213487031512.0
14814,3213487031512.0
14810,3213487031512.0
14806,3213487031512.0
14803,3213487031512.0
14800,3213487031512.0
14797,3213487031512.0
14795,3213487031512.0
14794,3213487031512.0
14793,3213487031512.0
14792,3213487031512.0
14790,3213487031512.0
14787,3213487031512.0
14785,3213487031512.0
14784,3213487031512.0
14782,3213487031512.0
14782,3213487031512.0
14782,3213487031512.0
14782,3213487031512.0
14783,3213487031512.0
14784,3213487031512.0
14785,3213487031512.0
14786,3213487031512.0
14787,3213487031512.0
14787,3213487031512.0
14787,3213487031512.0
14787,3213487031512.0
14786,3213487031512.0
14784,3213487031512.0
14782,3213487031512.0
14781,3213487031512.0
value,timestamp
14780,3213545748603.0
14780,3213545748603.0
14779,3213545748603.0
14779,3213545748603.0
14778,3213545748603.0
14778,3213545748603.0
14778,3213545748603.0
14778,3213545748603.0
14779,3213545748603.0
14779,3213545748603.0
14778,3213545748603.0
14776,3213545748603.0
14774,3213545748603.0
14772,3213545748603.0
14769,3213545748603.0
14767,3213545748603.0
14765,3213545748603.0
14764,3213545748603.0
14763,3213545748603.0
14762,3213545748603.0
14762,3213545748603.0
14761,3213545748603.0
14761,3213545748603.0
14762,3213545748603.0
14763,3213545748603.0
14764,3213545748603.0
14765,3213545748603.0
14766,3213545748603.0
14767,3213545748603.0
14768,3213545748603.0
14769,3213545748603.0
14770,3213545748603.0
14771,3213545748603.0
14772,3213545748603.0
14771,3213545748603.0
14770,3213545748603.0
14770,3213545748603.0
14769,3213545748603.0
14769,3213545748603.0
14768,3213545748603.0
14768,3213545748603.0
14768,3213545748603.0
14768,3213545748603.0
14769,3213545748603.0
14770,3213545748603.0
14772,3213545748603.0
14774,3213545748603.0
14775,3213545748603.0
14776,3213545748603.0
14777,3213545748603.0
14778,3213545748603.0
14779,3213545748603.0
14779,3213545748603.0
14778,3213545748603.0
14776,3213545748603.0
14776,3213545748603.0
14775,3213545748603.0
14775,3213545748603.0
14775,3213545748603.0
14776,3213545748603.0
14776,3213545748603.0
value,timestamp
14776,3213605442310.0
14777,3213605442310.0
14776,3213605442310.0
14774,3213605442310.0
14771,3213605442310.0
14769,3213605442310.0
14768,3213605442310.0
14770,3213605442310.0
14774,3213605442310.0
14779,3213605442310.0
14782,3213605442310.0
14785,3213605442310.0
14786,3213605442310.0
14786,3213605442310.0
14786,3213605442310.0
14786,3213605442310.0
14785,3213605442310.0
14785,3213605442310.0
14784,3213605442310.0
14785,3213605442310.0
14787,3213605442310.0
14789,3213605442310.0
14790,3213605442310.0
14789,3213605442310.0
14788,3213605442310.0
14787,3213605442310.0
14785,3213605442310.0
14783,3213605442310.0
14780,3213605442310.0
14777,3213605442310.0
14773,3213605442310.0
14768,3213605442310.0
14764,3213605442310.0
14761,3213605442310.0
14759,3213605442310.0
