value,timestamp
32805,3956743448505.0
32807,3956743448505.0
32810,3956743448505.0
32812,3956743448505.0
32814,3956743448505.0
32815,3956743448505.0
32815,3956743448505.0
32813,3956743448505.0
32812,3956743448505.0
32813,3956743448505.0
32815,3956743448505.0
32816,3956743448505.0
32815,3956743448505.0
32813,3956743448505.0
32813,3956743448505.0
32812,3956743448505.0
value,timestamp
32812,3956802165595.0
32813,3956802165595.0
32812,3956802165595.0
32812,3956802165595.0
32813,3956802165595.0
32812,3956802165595.0
32811,3956802165595.0
32810,3956802165595.0
32809,3956802165595.0
32808,3956802165595.0
32806,3956802165595.0
32805,3956802165595.0
32803,3956802165595.0
32800,3956802165595.0
32798,3956802165595.0
32795,3956802165595.0
32792,3956802165595.0
32789,3956802165595.0
32785,3956802165595.0
32783,3956802165595.0
32783,3956802165595.0
32785,3956802165595.0
32787,3956802165595.0
32789,3956802165595.0
32789,3956802165595.0
32789,3956802165595.0
32789,3956802165595.0
32791,3956802165595.0
32792,3956802165595.0
32791,3956802165595.0
32789,3956802165595.0
32790,3956802165595.0
32794,3956802165595.0
32798,3956802165595.0
32799,3956802165595.0
32796,3956802165595.0
32790,3956802165595.0
32783,3956802165595.0
32778,3956802165595.0
32775,3956802165595.0
32775,3956802165595.0
32776,3956802165595.0
32776,3956802165595.0
32773,3956802165595.0
32771,3956802165595.0
32769,3956802165595.0
32768,3956802165595.0
32764,3956802165595.0
32759,3956802165595.0
32756,3956802165595.0
32755,3956802165595.0
32753,3956802165595.0
32748,3956802165595.0
32742,3956802165595.0
32738,3956802165595.0
32738,3956802165595.0
32740,3956802165595.0
32738,3956802165595.0
32734,3956802165595.0
32731,3956802165595.0
32732,3956802165595.0
value,timestamp
32732,3956861859303.0
32734,3956861859303.0
32735,3956861859303.0
32736,3956861859303.0
32738,3956861859303.0
32741,3956861859303.0
32745,3956861859303.0
32750,3956861859303.0
32758,3956861859303.0
32765,3956861859303.0
32770,3956861859303.0
32772,3956861859303.0
32775,3956861859303.0
32781,3956861859303.0
32787,3956861859303.0
32791,3956861859303.0
32793,3956861859303.0
32795,3956861859303.0
32799,3956861859303.0
32805,3956861859303.0
32810,3956861859303.0
32810,3956861859303.0
32807,3956861859303.0
32805,3956861859303.0
32804,3956861859303.0
32805,3956861859303.0
32807,3956861859303.0
32809,3956861859303.0
32811,3956861859303.0
32812,3956861859303.0
32810,3956861859303.0
32805,3956861859303.0
32799,3956861859303.0
32796,3956861859303.0
32798,3956861859303.0
32802,3956861859303.0
32803,3956861859303.0
32797,3956861859303.0
32788,3956861859303.0
32783,3956861859303.0
32784,3956861859303.0
32787,3956861859303.0
32787,3956861859303.0
32785,3956861859303.0
32785,3956861859303.0
32788,3956861859303.0
32793,3956861859303.0
32798,3956861859303.0
32802,3956861859303.0
32806,3956861859303.0
32809,3956861859303.0
32814,3956861859303.0
32819,3956861859303.0
32824,3956861859303.0
32830,3956861859303.0
32836,3956861859303.0
32840,3956861859303.0
32841,3956861859303.0
32842,3956861859303.0
32845,3956861859303.0
32850,3956861859303.0
value,timestamp
32851,3956920576393.0
32855,3956920576393.0
32857,3956920576393.0
32857,3956920576393.0
32856,3956920576393.0
32855,3956920576393.0
32852,3956920576393.0
32849,3956920576393.0
32847,3956920576393.0
32846,3956920576393.0
32844,3956920576393.0
32840,3956920576393.0
32835,3956920576393.0
32830,3956920576393.0
32826,3956920576393.0
32823,3956920576393.0
32820,3956920576393.0
32818,3956920576393.0
32817,3956920576393.0
32817,3956920576393.0
32816,3956920576393.0
32814,3956920576393.0
32810,3956920576393.0
32805,3956920576393.0
32800,3956920576393.0
32797,3956920576393.0
32797,3956920576393.0
32799,3956920576393.0
32800,3956920576393.0
32800,3956920576393.0
32799,3956920576393.0
32798,3956920576393.0
32798,3956920576393.0
32798,3956920576393.0
32797,3956920576393.0
32796,3956920576393.0
32796,3956920576393.0
32798,3956920576393.0
32799,3956920576393.0
32800,3956920576393.0
32802,3956920576393.0
32805,3956920576393.0
32806,3956920576393.0
32804,3956920576393.0
32802,3956920576393.0
32801,3956920576393.0
32800,3956920576393.0
32800,3956920576393.0
32801,3956920576393.0
32805,3956920576393.0
32808,3956920576393.0
32809,3956920576393.0
32806,3956920576393.0
32802,3956920576393.0
32800,3956920576393.0
32803,3956920576393.0
32806,3956920576393.0
32807,3956920576393.0
32806,3956920576393.0
32804,3956920576393.0
32804,3956920576393.0
value,timestamp
32804,3956979293483.0
32806,3956979293483.0
32809,3956979293483.0
32811,3956979293483.0
32813,3956979293483.0
32815,3956979293483.0
32816,3956979293483.0
32817,3956979293483.0
32816,3956979293483.0
32816,3956979293483.0
32816,3956979293483.0
32816,3956979293483.0
32815,3956979293483.0
32812,3956979293483.0
32806,3956979293483.0
32801,3956979293483.0
32800,3956979293483.0
32806,3956979293483.0
32817,3956979293483.0
32827,3956979293483.0
32830,3956979293483.0
32825,3956979293483.0
32819,3956979293483.0
32816,3956979293483.0
32817,3956979293483.0
32819,3956979293483.0
32819,3956979293483.0
32818,3956979293483.0
32818,3956979293483.0
32819,3956979293483.0
32821,3956979293483.0
32821,3956979293483.0
32819,3956979293483.0
32815,3956979293483.0
32810,3956979293483.0
32803,3956979293483.0
32797,3956979293483.0
32791,3956979293483.0
32790,3956979293483.0
32793,3956979293483.0
32801,3956979293483.0
32808,3956979293483.0
32811,3956979293483.0
32811,3956979293483.0
32810,3956979293483.0
32811,3956979293483.0
32814,3956979293483.0
32817,3956979293483.0
32821,3956979293483.0
32822,3956979293483.0
32823,3956979293483.0
32825,3956979293483.0
32830,3956979293483.0
32833,3956979293483.0
32834,3956979293483.0
32832,3956979293483.0
32833,3956979293483.0
32838,3956979293483.0
32845,3956979293483.0
32849,3956979293483.0
32849,3956979293483.0
value,timestamp
32849,3957038010574.0
32848,3957038010574.0
32849,3957038010574.0
32852,3957038010574.0
32854,3957038010574.0
32855,3957038010574.0
32856,3957038010574.0
32857,3957038010574.0
32858,3957038010574.0
32858,3957038010574.0
32856,3957038010574.0
32853,3957038010574.0
32849,3957038010574.0
32845,3957038010574.0
32839,3957038010574.0
32831,3957038010574.0
32824,3957038010574.0
32818,3957038010574.0
32817,3957038010574.0
32816,3957038010574.0
32812,3957038010574.0
32803,3957038010574.0
32793,3957038010574.0
32789,3957038010574.0
32791,3957038010574.0
32795,3957038010574.0
32795,3957038010574.0
32789,3957038010574.0
32783,3957038010574.0
32782,3957038010574.0
32787,3957038010574.0
32796,3957038010574.0
32806,3957038010574.0
32815,3957038010574.0
32824,3957038010574.0
32830,3957038010574.0
32835,3957038010574.0
32838,3957038010574.0
32840,3957038010574.0
32844,3957038010574.0
32850,3957038010574.0
32857,3957038010574.0
32861,3957038010574.0
32863,3957038010574.0
32867,3957038010574.0
32874,3957038010574.0
32882,3957038010574.0
32886,3957038010574.0
32886,3957038010574.0
32883,3957038010574.0
32881,3957038010574.0
32880,3957038010574.0
32877,3957038010574.0
32870,3957038010574.0
32862,3957038010574.0
32856,3957038010574.0
32851,3957038010574.0
32848,3957038010574.0
32844,3957038010574.0
32840,3957038010574.0
32833,3957038010574.0
value,timestamp
32832,3957096727684.0
32824,3957096727684.0
32818,3957096727684.0
32813,3957096727684.0
32809,3957096727684.0
32805,3957096727684.0
32801,3957096727684.0
32800,3957096727684.0
32800,3957096727684.0
32799,3957096727684.0
32795,3957096727684.0
32791,3957096727684.0
32788,3957096727684.0
32786,3957096727684.0
32785,3957096727684.0
32784,3957096727684.0
32784,3957096727684.0
32787,3957096727684.0
32791,3957096727684.0
32795,3957096727684.0
32799,3957096727684.0
32805,3957096727684.0
32813,3957096727684.0
32820,3957096727684.0
32827,3957096727684.0
32834,3957096727684.0
32843,3957096727684.0
32850,3957096727684.0
32854,3957096727684.0
32855,3957096727684.0
32854,3957096727684.0
32855,3957096727684.0
32858,3957096727684.0
32862,3957096727684.0
32868,3957096727684.0
32873,3957096727684.0
32875,3957096727684.0
32875,3957096727684.0
32874,3957096727684.0
32873,3957096727684.0
32875,3957096727684.0
32876,3957096727684.0
32874,3957096727684.0
32872,3957096727684.0
32869,3957096727684.0
32868,3957096727684.0
32867,3957096727684.0
32867,3957096727684.0
32868,3957096727684.0
32869,3957096727684.0
32869,3957096727684.0
32868,3957096727684.0
32867,3957096727684.0
32869,3957096727684.0
32872,3957096727684.0
32875,3957096727684.0
32876,3957096727684.0
32876,3957096727684.0
32874,3957096727684.0
32874,3957096727684.0
32876,3957096727684.0
value,timestamp
32876,3957155444774.0
32878,3957155444774.0
32877,3957155444774.0
32875,3957155444774.0
32872,3957155444774.0
32869,3957155444774.0
32867,3957155444774.0
32868,3957155444774.0
32870,3957155444774.0
32870,3957155444774.0
32868,3957155444774.0
32865,3957155444774.0
32865,3957155444774.0
32868,3957155444774.0
32873,3957155444774.0
32877,3957155444774.0
32880,3957155444774.0
32882,3957155444774.0
32881,3957155444774.0
32877,3957155444774.0
32874,3957155444774.0
32873,3957155444774.0
32873,3957155444774.0
32871,3957155444774.0
32872,3957155444774.0
32876,3957155444774.0
32882,3957155444774.0
32884,3957155444774.0
32880,3957155444774.0
32874,3957155444774.0
32871,3957155444774.0
32874,3957155444774.0
32877,3957155444774.0
32878,3957155444774.0
32875,3957155444774.0
32872,3957155444774.0
32870,3957155444774.0
32871,3957155444774.0
32874,3957155444774.0
32877,3957155444774.0
32877,3957155444774.0
32876,3957155444774.0
32876,3957155444774.0
32878,3957155444774.0
32878,3957155444774.0
32877,3957155444774.0
32875,3957155444774.0
32873,3957155444774.0
32871,3957155444774.0
32868,3957155444774.0
32863,3957155444774.0
32860,3957155444774.0
32859,3957155444774.0
32858,3957155444774.0
32855,3957155444774.0
32852,3957155444774.0
32850,3957155444774.0
32848,3957155444774.0
32846,3957155444774.0
32845,3957155444774.0
32845,3957155444774.0
value,timestamp
32845,3957214161865.0
32847,3957214161865.0
32848,3957214161865.0
32847,3957214161865.0
32846,3957214161865.0
32848,3957214161865.0
32852,3957214161865.0
32858,3957214161865.0
32861,3957214161865.0
32861,3957214161865.0
32861,3957214161865.0
32862,3957214161865.0
32865,3957214161865.0
32868,3957214161865.0
32871,3957214161865.0
32874,3957214161865.0
32878,3957214161865.0
32882,3957214161865.0
32885,3957214161865.0
32884,3957214161865.0
32884,3957214161865.0
32884,3957214161865.0
32884,3957214161865.0
32885,3957214161865.0
32889,3957214161865.0
32890,3957214161865.0
32886,3957214161865.0
32882,3957214161865.0
32883,3957214161865.0
32887,3957214161865.0
32886,3957214161865.0
32879,3957214161865.0
32871,3957214161865.0
32869,3957214161865.0
32871,3957214161865.0
32872,3957214161865.0
32868,3957214161865.0
32859,3957214161865.0
32849,3957214161865.0
32842,3957214161865.0
32839,3957214161865.0
32838,3957214161865.0
32836,3957214161865.0
32831,3957214161865.0
32825,3957214161865.0
32819,3957214161865.0
32814,3957214161865.0
32813,3957214161865.0
32815,3957214161865.0
32818,3957214161865.0
32818,3957214161865.0
32814,3957214161865.0
32808,3957214161865.0
32806,3957214161865.0
32809,3957214161865.0
32814,3957214161865.0
32818,3957214161865.0
32819,3957214161865.0
32816,3957214161865.0
32812,3957214161865.0
32808,3957214161865.0
value,timestamp
32807,3957272878975.0
32806,3957272878975.0
32807,3957272878975.0
32807,3957272878975.0
32805,3957272878975.0
32803,3957272878975.0
32802,3957272878975.0
32802,3957272878975.0
32802,3957272878975.0
32800,3957272878975.0
32795,3957272878975.0
32789,3957272878975.0
32785,3957272878975.0
32783,3957272878975.0
32782,3957272878975.0
32782,3957272878975.0
32782,3957272878975.0
32779,3957272878975.0
32774,3957272878975.0
32769,3957272878975.0
32765,3957272878975.0
32761,3957272878975.0
32758,3957272878975.0
32755,3957272878975.0
32753,3957272878975.0
32751,3957272878975.0
32749,3957272878975.0
32749,3957272878975.0
32750,3957272878975.0
32750,3957272878975.0
32748,3957272878975.0
32743,3957272878975.0
32739,3957272878975.0
32738,3957272878975.0
32738,3957272878975.0
32738,3957272878975.0
32738,3957272878975.0
32738,3957272878975.0
32737,3957272878975.0
32736,3957272878975.0
32734,3957272878975.0
32736,3957272878975.0
32742,3957272878975.0
32748,3957272878975.0
32750,3957272878975.0
32750,3957272878975.0
32752,3957272878975.0
32759,3957272878975.0
32768,3957272878975.0
32773,3957272878975.0
32775,3957272878975.0
32778,3957272878975.0
32784,3957272878975.0
32790,3957272878975.0
32792,3957272878975.0
32792,3957272878975.0
32793,3957272878975.0
32797,3957272878975.0
32804,3957272878975.0
32809,3957272878975.0
32811,3957272878975.0
value,timestamp
32811,3957332572663.0
32811,3957332572663.0
32810,3957332572663.0
32810,3957332572663.0
32810,3957332572663.0
32808,3957332572663.0
32806,3957332572663.0
32806,3957332572663.0
32808,3957332572663.0
32810,3957332572663.0
32809,3957332572663.0
32806,3957332572663.0
32804,3957332572663.0
32802,3957332572663.0
32802,3957332572663.0
32802,3957332572663.0
32803,3957332572663.0
32802,3957332572663.0
32798,3957332572663.0
32794,3957332572663.0
32792,3957332572663.0
32793,3957332572663.0
32796,3957332572663.0
32797,3957332572663.0
32796,3957332572663.0
32794,3957332572663.0
32793,3957332572663.0
32794,3957332572663.0
32793,3957332572663.0
32791,3957332572663.0
32789,3957332572663.0
32789,3957332572663.0
32790,3957332572663.0
32789,3957332572663.0
32785,3957332572663.0
32779,3957332572663.0
32775,3957332572663.0
32773,3957332572663.0
32773,3957332572663.0
32772,3957332572663.0
32770,3957332572663.0
32768,3957332572663.0
32765,3957332572663.0
32760,3957332572663.0
32754,3957332572663.0
32750,3957332572663.0
32753,3957332572663.0
32759,3957332572663.0
32762,3957332572663.0
32759,3957332572663.0
32756,3957332572663.0
32755,3957332572663.0
32758,3957332572663.0
32758,3957332572663.0
32757,3957332572663.0
32755,3957332572663.0
32753,3957332572663.0
32753,3957332572663.0
32752,3957332572663.0
32751,3957332572663.0
32750,3957332572663.0
value,timestamp
32749,3957391289773.0
32751,3957391289773.0
32754,3957391289773.0
32755,3957391289773.0
32752,3957391289773.0
32746,3957391289773.0
32741,3957391289773.0
32736,3957391289773.0
32732,3957391289773.0
32728,3957391289773.0
32726,3957391289773.0
32723,3957391289773.0
32719,3957391289773.0
32715,3957391289773.0
32711,3957391289773.0
32710,3957391289773.0
32710,3957391289773.0
32712,3957391289773.0
32712,3957391289773.0
32713,3957391289773.0
32712,3957391289773.0
32709,3957391289773.0
32704,3957391289773.0
32697,3957391289773.0
32692,3957391289773.0
32690,3957391289773.0
32690,3957391289773.0
32690,3957391289773.0
32690,3957391289773.0
32688,3957391289773.0
32687,3957391289773.0
32688,3957391289773.0
32689,3957391289773.0
32688,3957391289773.0
32685,3957391289773.0
32678,3957391289773.0
32670,3957391289773.0
32666,3957391289773.0
32667,3957391289773.0
32669,3957391289773.0
32672,3957391289773.0
32675,3957391289773.0
32677,3957391289773.0
32679,3957391289773.0
32680,3957391289773.0
32680,3957391289773.0
32680,3957391289773.0
32680,3957391289773.0
32681,3957391289773.0
32682,3957391289773.0
32685,3957391289773.0
32687,3957391289773.0
32688,3957391289773.0
32688,3957391289773.0
32687,3957391289773.0
32684,3957391289773.0
32679,3957391289773.0
32674,3957391289773.0
32671,3957391289773.0
32671,3957391289773.0
32671,3957391289773.0
value,timestamp
32671,3957450006863.0
32668,3957450006863.0
32665,3957450006863.0
32663,3957450006863.0
32665,3957450006863.0
32668,3957450006863.0
32670,3957450006863.0
32669,3957450006863.0
32666,3957450006863.0
32664,3957450006863.0
32663,3957450006863.0
32664,3957450006863.0
32665,3957450006863.0
32667,3957450006863.0
32669,3957450006863.0
32671,3957450006863.0
32671,3957450006863.0
32672,3957450006863.0
32678,3957450006863.0
32686,3957450006863.0
32691,3957450006863.0
32691,3957450006863.0
32688,3957450006863.0
32689,3957450006863.0
32693,3957450006863.0
32698,3957450006863.0
32701,3957450006863.0
32704,3957450006863.0
32708,3957450006863.0
32711,3957450006863.0
32710,3957450006863.0
32707,3957450006863.0
32706,3957450006863.0
32707,3957450006863.0
32711,3957450006863.0
32712,3957450006863.0
32712,3957450006863.0
32714,3957450006863.0
32720,3957450006863.0
32727,3957450006863.0
32729,3957450006863.0
32728,3957450006863.0
32729,3957450006863.0
32734,3957450006863.0
32737,3957450006863.0
32736,3957450006863.0
32734,3957450006863.0
32736,3957450006863.0
32741,3957450006863.0
32744,3957450006863.0
32741,3957450006863.0
32739,3957450006863.0
32739,3957450006863.0
32741,3957450006863.0
32743,3957450006863.0
32747,3957450006863.0
32753,3957450006863.0
32758,3957450006863.0
32760,3957450006863.0
32760,3957450006863.0
32763,3957450006863.0
value,timestamp
32764,3957508723954.0
32772,3957508723954.0
32779,3957508723954.0
32784,3957508723954.0
32788,3957508723954.0
32793,3957508723954.0
32798,3957508723954.0
32802,3957508723954.0
32802,3957508723954.0
32799,3957508723954.0
32797,3957508723954.0
32796,3957508723954.0
32797,3957508723954.0
32800,3957508723954.0
32802,3957508723954.0
