value,timestamp
28019,3948859726797.0
28034,3948859726797.0
28052,3948859726797.0
28073,3948859726797.0
28093,3948859726797.0
28110,3948859726797.0
28119,3948859726797.0
28119,3948859726797.0
28111,3948859726797.0
28097,3948859726797.0
28081,3948859726797.0
28064,3948859726797.0
28045,3948859726797.0
28028,3948859726797.0
28015,3948859726797.0
28008,3948859726797.0
28009,3948859726797.0
28019,3948859726797.0
28033,3948859726797.0
28052,3948859726797.0
28072,3948859726797.0
28092,3948859726797.0
28109,3948859726797.0
28119,3948859726797.0
28119,3948859726797.0
28112,3948859726797.0
28099,3948859726797.0
28083,3948859726797.0
28065,3948859726797.0
28046,3948859726797.0
28029,3948859726797.0
28015,3948859726797.0
28009,3948859726797.0
28010,3948859726797.0
28018,3948859726797.0
28033,3948859726797.0
28050,3948859726797.0
28070,3948859726797.0
28091,3948859726797.0
28109,3948859726797.0
28119,3948859726797.0
28120,3948859726797.0
28113,3948859726797.0
28099,3948859726797.0
28084,3948859726797.0
28066,3948859726797.0
28047,3948859726797.0
28030,3948859726797.0
28016,3948859726797.0
28008,3948859726797.0
28008,3948859726797.0
28017,3948859726797.0
28031,3948859726797.0
28049,3948859726797.0
28069,3948859726797.0
28090,3948859726797.0
28108,3948859726797.0
28119,3948859726797.0
value,timestamp
28120,3948918443887.0
28119,3948918443887.0
28111,3948918443887.0
28098,3948918443887.0
28082,3948918443887.0
28064,3948918443887.0
28045,3948918443887.0
28028,3948918443887.0
28015,3948918443887.0
28009,3948918443887.0
28010,3948918443887.0
28020,3948918443887.0
28034,3948918443887.0
28052,3948918443887.0
28073,3948918443887.0
28093,3948918443887.0
28110,3948918443887.0
28120,3948918443887.0
28120,3948918443887.0
28112,3948918443887.0
28099,3948918443887.0
28083,3948918443887.0
28065,3948918443887.0
28046,3948918443887.0
28029,3948918443887.0
28015,3948918443887.0
28008,3948918443887.0
28009,3948918443887.0
28018,3948918443887.0
28032,3948918443887.0
28051,3948918443887.0
28071,3948918443887.0
28091,3948918443887.0
28108,3948918443887.0
28118,3948918443887.0
28119,3948918443887.0
28112,3948918443887.0
28099,3948918443887.0
28083,3948918443887.0
28065,3948918443887.0
28047,3948918443887.0
28029,3948918443887.0
28016,3948918443887.0
28008,3948918443887.0
28009,3948918443887.0
28017,3948918443887.0
28031,3948918443887.0
28049,3948918443887.0
28069,3948918443887.0
28090,3948918443887.0
28108,3948918443887.0
28119,3948918443887.0
28120,3948918443887.0
28113,3948918443887.0
28101,3948918443887.0
28085,3948918443887.0
28067,3948918443887.0
28048,3948918443887.0
28030,3948918443887.0
28016,3948918443887.0
28009,3948918443887.0
value,timestamp
28008,3948977160977.0
28011,3948977160977.0
28021,3948977160977.0
28035,3948977160977.0
28053,3948977160977.0
28073,3948977160977.0
28093,3948977160977.0
28110,3948977160977.0
28119,3948977160977.0
28118,3948977160977.0
28110,3948977160977.0
28096,3948977160977.0
28081,3948977160977.0
28063,3948977160977.0
28045,3948977160977.0
28027,3948977160977.0
28014,3948977160977.0
28008,3948977160977.0
28010,3948977160977.0
28019,3948977160977.0
28033,3948977160977.0
28051,3948977160977.0
28071,3948977160977.0
28092,3948977160977.0
28109,3948977160977.0
28119,3948977160977.0
28119,3948977160977.0
28111,3948977160977.0
28098,3948977160977.0
28082,3948977160977.0
28065,3948977160977.0
28047,3948977160977.0
28029,3948977160977.0
28015,3948977160977.0
28008,3948977160977.0
28009,3948977160977.0
28018,3948977160977.0
28032,3948977160977.0
28050,3948977160977.0
28070,3948977160977.0
28090,3948977160977.0
28108,3948977160977.0
28118,3948977160977.0
28119,3948977160977.0
28112,3948977160977.0
28099,3948977160977.0
28084,3948977160977.0
28066,3948977160977.0
28048,3948977160977.0
28030,3948977160977.0
28017,3948977160977.0
28009,3948977160977.0
28010,3948977160977.0
28018,3948977160977.0
28032,3948977160977.0
28050,3948977160977.0
28070,3948977160977.0
28090,3948977160977.0
28107,3948977160977.0
28117,3948977160977.0
28118,3948977160977.0
value,timestamp
28117,3949035878088.0
28109,3949035878088.0
28096,3949035878088.0
28080,3949035878088.0
28062,3949035878088.0
28043,3949035878088.0
28027,3949035878088.0
28014,3949035878088.0
28008,3949035878088.0
28011,3949035878088.0
28020,3949035878088.0
28035,3949035878088.0
28053,3949035878088.0
28073,3949035878088.0
28094,3949035878088.0
28110,3949035878088.0
28119,3949035878088.0
28118,3949035878088.0
28110,3949035878088.0
28097,3949035878088.0
28081,3949035878088.0
28063,3949035878088.0
28045,3949035878088.0
28029,3949035878088.0
28016,3949035878088.0
28009,3949035878088.0
28010,3949035878088.0
28019,3949035878088.0
28034,3949035878088.0
28052,3949035878088.0
28072,3949035878088.0
28093,3949035878088.0
28109,3949035878088.0
28119,3949035878088.0
28119,3949035878088.0
28112,3949035878088.0
28099,3949035878088.0
28083,3949035878088.0
28066,3949035878088.0
28047,3949035878088.0
28029,3949035878088.0
28016,3949035878088.0
28008,3949035878088.0
28010,3949035878088.0
28019,3949035878088.0
28033,3949035878088.0
28051,3949035878088.0
28070,3949035878088.0
28091,3949035878088.0
28108,3949035878088.0
28119,3949035878088.0
28120,3949035878088.0
28113,3949035878088.0
28100,3949035878088.0
28084,3949035878088.0
28066,3949035878088.0
28048,3949035878088.0
28030,3949035878088.0
28016,3949035878088.0
28009,3949035878088.0
28009,3949035878088.0
value,timestamp
28010,3949094595178.0
28020,3949094595178.0
28035,3949094595178.0
28053,3949094595178.0
28073,3949094595178.0
28094,3949094595178.0
28110,3949094595178.0
28119,3949094595178.0
28119,3949094595178.0
28111,3949094595178.0
28097,3949094595178.0
28081,3949094595178.0
28063,3949094595178.0
28045,3949094595178.0
28028,3949094595178.0
28015,3949094595178.0
28009,3949094595178.0
28011,3949094595178.0
28020,3949094595178.0
28034,3949094595178.0
28052,3949094595178.0
28072,3949094595178.0
28092,3949094595178.0
28109,3949094595178.0
28119,3949094595178.0
28119,3949094595178.0
28111,3949094595178.0
28098,3949094595178.0
28082,3949094595178.0
28065,3949094595178.0
28046,3949094595178.0
28029,3949094595178.0
28015,3949094595178.0
28008,3949094595178.0
28009,3949094595178.0
28018,3949094595178.0
28032,3949094595178.0
28050,3949094595178.0
28070,3949094595178.0
28091,3949094595178.0
28108,3949094595178.0
28118,3949094595178.0
28119,3949094595178.0
28112,3949094595178.0
28099,3949094595178.0
28084,3949094595178.0
28066,3949094595178.0
28047,3949094595178.0
28030,3949094595178.0
28016,3949094595178.0
28008,3949094595178.0
28008,3949094595178.0
28016,3949094595178.0
28031,3949094595178.0
28049,3949094595178.0
28069,3949094595178.0
28090,3949094595178.0
28108,3949094595178.0
28118,3949094595178.0
28120,3949094595178.0
28113,3949094595178.0
value,timestamp
28110,3949153312268.0
28096,3949153312268.0
28080,3949153312268.0
28062,3949153312268.0
28044,3949153312268.0
28027,3949153312268.0
28014,3949153312268.0
28007,3949153312268.0
28009,3949153312268.0
28019,3949153312268.0
28034,3949153312268.0
28052,3949153312268.0
28073,3949153312268.0
28093,3949153312268.0
28110,3949153312268.0
28119,3949153312268.0
28119,3949153312268.0
28111,3949153312268.0
28098,3949153312268.0
28081,3949153312268.0
28063,3949153312268.0
28044,3949153312268.0
28028,3949153312268.0
28015,3949153312268.0
28008,3949153312268.0
28009,3949153312268.0
28017,3949153312268.0
28032,3949153312268.0
28050,3949153312268.0
28071,3949153312268.0
28092,3949153312268.0
28110,3949153312268.0
28119,3949153312268.0
28120,3949153312268.0
28112,3949153312268.0
28098,3949153312268.0
28082,3949153312268.0
28065,3949153312268.0
28046,3949153312268.0
28028,3949153312268.0
28014,3949153312268.0
28006,3949153312268.0
28008,3949153312268.0
28017,3949153312268.0
28031,3949153312268.0
28049,3949153312268.0
28069,3949153312268.0
28090,3949153312268.0
28109,3949153312268.0
28119,3949153312268.0
28120,3949153312268.0
28113,3949153312268.0
28100,3949153312268.0
28085,3949153312268.0
28066,3949153312268.0
28047,3949153312268.0
28029,3949153312268.0
28015,3949153312268.0
28007,3949153312268.0
28007,3949153312268.0
28016,3949153312268.0
value,timestamp
28019,3949212029378.0
28034,3949212029378.0
28052,3949212029378.0
28073,3949212029378.0
28094,3949212029378.0
28111,3949212029378.0
28120,3949212029378.0
28119,3949212029378.0
28110,3949212029378.0
28097,3949212029378.0
28081,3949212029378.0
28063,3949212029378.0
28044,3949212029378.0
28027,3949212029378.0
28013,3949212029378.0
28006,3949212029378.0
28008,3949212029378.0
28018,3949212029378.0
28033,3949212029378.0
28051,3949212029378.0
28072,3949212029378.0
28092,3949212029378.0
28110,3949212029378.0
28119,3949212029378.0
28119,3949212029378.0
28111,3949212029378.0
28098,3949212029378.0
28082,3949212029378.0
28064,3949212029378.0
28045,3949212029378.0
28028,3949212029378.0
28015,3949212029378.0
28008,3949212029378.0
28009,3949212029378.0
28017,3949212029378.0
28031,3949212029378.0
28049,3949212029378.0
28070,3949212029378.0
28091,3949212029378.0
28109,3949212029378.0
28119,3949212029378.0
28119,3949212029378.0
28112,3949212029378.0
28099,3949212029378.0
28083,3949212029378.0
28066,3949212029378.0
28047,3949212029378.0
28029,3949212029378.0
28015,3949212029378.0
28007,3949212029378.0
28008,3949212029378.0
28016,3949212029378.0
28030,3949212029378.0
28048,3949212029378.0
28068,3949212029378.0
28089,3949212029378.0
28107,3949212029378.0
28118,3949212029378.0
28119,3949212029378.0
28113,3949212029378.0
28100,3949212029378.0
value,timestamp
28097,3949270746469.0
28080,3949270746469.0
28062,3949270746469.0
28044,3949270746469.0
28027,3949270746469.0
28014,3949270746469.0
28008,3949270746469.0
28009,3949270746469.0
28018,3949270746469.0
28033,3949270746469.0
28051,3949270746469.0
28071,3949270746469.0
28092,3949270746469.0
28109,3949270746469.0
28118,3949270746469.0
28117,3949270746469.0
28109,3949270746469.0
28097,3949270746469.0
28082,3949270746469.0
28064,3949270746469.0
28045,3949270746469.0
28028,3949270746469.0
28014,3949270746469.0
28008,3949270746469.0
28009,3949270746469.0
28018,3949270746469.0
28032,3949270746469.0
28050,3949270746469.0
28070,3949270746469.0
28091,3949270746469.0
28108,3949270746469.0
28118,3949270746469.0
28120,3949270746469.0
28112,3949270746469.0
28100,3949270746469.0
28084,3949270746469.0
28066,3949270746469.0
28048,3949270746469.0
28031,3949270746469.0
28017,3949270746469.0
28010,3949270746469.0
28010,3949270746469.0
28018,3949270746469.0
28032,3949270746469.0
28049,3949270746469.0
28069,3949270746469.0
28089,3949270746469.0
28107,3949270746469.0
28118,3949270746469.0
28119,3949270746469.0
28112,3949270746469.0
28100,3949270746469.0
28085,3949270746469.0
28067,3949270746469.0
28048,3949270746469.0
28030,3949270746469.0
28017,3949270746469.0
28009,3949270746469.0
28009,3949270746469.0
28016,3949270746469.0
28030,3949270746469.0
value,timestamp
28034,3949330440177.0
28052,3949330440177.0
28073,3949330440177.0
28094,3949330440177.0
28111,3949330440177.0
28120,3949330440177.0
28119,3949330440177.0
28111,3949330440177.0
28097,3949330440177.0
28082,3949330440177.0
28064,3949330440177.0
28045,3949330440177.0
28028,3949330440177.0
28016,3949330440177.0
28009,3949330440177.0
28011,3949330440177.0
28019,3949330440177.0
28033,3949330440177.0
28051,3949330440177.0
28071,3949330440177.0
28092,3949330440177.0
28109,3949330440177.0
28119,3949330440177.0
28119,3949330440177.0
28111,3949330440177.0
28098,3949330440177.0
28082,3949330440177.0
28065,3949330440177.0
28046,3949330440177.0
28029,3949330440177.0
28016,3949330440177.0
28008,3949330440177.0
28009,3949330440177.0
28018,3949330440177.0
28032,3949330440177.0
28049,3949330440177.0
28069,3949330440177.0
28090,3949330440177.0
28108,3949330440177.0
28118,3949330440177.0
28119,3949330440177.0
28111,3949330440177.0
28099,3949330440177.0
28083,3949330440177.0
28066,3949330440177.0
28048,3949330440177.0
28031,3949330440177.0
28017,3949330440177.0
28009,3949330440177.0
28009,3949330440177.0
28016,3949330440177.0
28030,3949330440177.0
28048,3949330440177.0
28069,3949330440177.0
28090,3949330440177.0
28107,3949330440177.0
28117,3949330440177.0
28118,3949330440177.0
28112,3949330440177.0
28100,3949330440177.0
28084,3949330440177.0
value,timestamp
28080,3949389157267.0
28063,3949389157267.0
28044,3949389157267.0
28027,3949389157267.0
28014,3949389157267.0
28007,3949389157267.0
28009,3949389157267.0
28018,3949389157267.0
28033,3949389157267.0
28051,3949389157267.0
28071,3949389157267.0
28091,3949389157267.0
28108,3949389157267.0
28117,3949389157267.0
28118,3949389157267.0
28110,3949389157267.0
28097,3949389157267.0
28081,3949389157267.0
28064,3949389157267.0
28046,3949389157267.0
28029,3949389157267.0
28016,3949389157267.0
28008,3949389157267.0
28009,3949389157267.0
28018,3949389157267.0
28032,3949389157267.0
28050,3949389157267.0
28069,3949389157267.0
28090,3949389157267.0
28107,3949389157267.0
28117,3949389157267.0
28118,3949389157267.0
28111,3949389157267.0
28099,3949389157267.0
28083,3949389157267.0
28066,3949389157267.0
28048,3949389157267.0
28031,3949389157267.0
28017,3949389157267.0
28009,3949389157267.0
28009,3949389157267.0
28017,3949389157267.0
28031,3949389157267.0
28048,3949389157267.0
28068,3949389157267.0
28088,3949389157267.0
28106,3949389157267.0
28116,3949389157267.0
28118,3949389157267.0
28112,3949389157267.0
28100,3949389157267.0
28085,3949389157267.0
28068,3949389157267.0
28049,3949389157267.0
28032,3949389157267.0
28017,3949389157267.0
28009,3949389157267.0
28009,3949389157267.0
28017,3949389157267.0
28030,3949389157267.0
28047,3949389157267.0
value,timestamp
28052,3949447874357.0
28072,3949447874357.0
28092,3949447874357.0
28108,3949447874357.0
28117,3949447874357.0
28117,3949447874357.0
28110,3949447874357.0
28097,3949447874357.0
28081,3949447874357.0
28063,3949447874357.0
28045,3949447874357.0
28028,3949447874357.0
28015,3949447874357.0
28008,3949447874357.0
28010,3949447874357.0
28019,3949447874357.0
28033,3949447874357.0
28050,3949447874357.0
28070,3949447874357.0
28091,3949447874357.0
28108,3949447874357.0
28117,3949447874357.0
28117,3949447874357.0
28110,3949447874357.0
28097,3949447874357.0
28082,3949447874357.0
28064,3949447874357.0
28046,3949447874357.0
28029,3949447874357.0
28016,3949447874357.0
28009,3949447874357.0
28010,3949447874357.0
28019,3949447874357.0
28032,3949447874357.0
28050,3949447874357.0
28070,3949447874357.0
28090,3949447874357.0
28107,3949447874357.0
28117,3949447874357.0
28119,3949447874357.0
28111,3949447874357.0
28099,3949447874357.0
28083,3949447874357.0
28066,3949447874357.0
28048,3949447874357.0
28031,3949447874357.0
28018,3949447874357.0
28010,3949447874357.0
28010,3949447874357.0
28018,3949447874357.0
28031,3949447874357.0
28049,3949447874357.0
28069,3949447874357.0
28090,3949447874357.0
28108,3949447874357.0
28118,3949447874357.0
28119,3949447874357.0
28113,3949447874357.0
28101,3949447874357.0
28086,3949447874357.0
28068,3949447874357.0
value,timestamp
28064,3949506591448.0
28046,3949506591448.0
28029,3949506591448.0
28016,3949506591448.0
28010,3949506591448.0
28011,3949506591448.0
28020,3949506591448.0
28034,3949506591448.0
28052,3949506591448.0
28073,3949506591448.0
28093,3949506591448.0
28110,3949506591448.0
28119,3949506591448.0
28119,3949506591448.0
28111,3949506591448.0
28098,3949506591448.0
28082,3949506591448.0
28065,3949506591448.0
28047,3949506591448.0
28030,3949506591448.0
28017,3949506591448.0
28010,3949506591448.0
28010,3949506591448.0
28019,3949506591448.0
28033,3949506591448.0
28050,3949506591448.0
28071,3949506591448.0
28091,3949506591448.0
28109,3949506591448.0
28119,3949506591448.0
28120,3949506591448.0
28112,3949506591448.0
28100,3949506591448.0
28084,3949506591448.0
28067,3949506591448.0
28048,3949506591448.0
28031,3949506591448.0
28017,3949506591448.0
28010,3949506591448.0
28010,3949506591448.0
28018,3949506591448.0
28031,3949506591448.0
28048,3949506591448.0
28068,3949506591448.0
28089,3949506591448.0
28107,3949506591448.0
28118,3949506591448.0
28119,3949506591448.0
28113,3949506591448.0
28100,3949506591448.0
28085,3949506591448.0
28068,3949506591448.0
28049,3949506591448.0
28031,3949506591448.0
28018,3949506591448.0
28010,3949506591448.0
28009,3949506591448.0
28017,3949506591448.0
28030,3949506591448.0
28047,3949506591448.0
28067,3949506591448.0
value,timestamp
28072,3949565308558.0
28092,3949565308558.0
28110,3949565308558.0
28119,3949565308558.0
28119,3949565308558.0
28111,3949565308558.0
28097,3949565308558.0
28082,3949565308558.0
28064,3949565308558.0
28046,3949565308558.0
28028,3949565308558.0
28015,3949565308558.0
28008,3949565308558.0
28009,3949565308558.0
28018,3949565308558.0
28033,3949565308558.0
28051,3949565308558.0
28071,3949565308558.0
28091,3949565308558.0
28109,3949565308558.0
28118,3949565308558.0
28119,3949565308558.0
28111,3949565308558.0
28098,3949565308558.0
28083,3949565308558.0
28065,3949565308558.0
28046,3949565308558.0
28029,3949565308558.0
28016,3949565308558.0
28009,3949565308558.0
28010,3949565308558.0
28018,3949565308558.0
28032,3949565308558.0
28049,3949565308558.0
28069,3949565308558.0
