value,timestamp
15456,3959567718592.0
15454,3959567718592.0
15451,3959567718592.0
15449,3959567718592.0
15447,3959567718592.0
15445,3959567718592.0
15443,3959567718592.0
15441,3959567718592.0
15438,3959567718592.0
15436,3959567718592.0
15433,3959567718592.0
15431,3959567718592.0
15429,3959567718592.0
15427,3959567718592.0
15425,3959567718592.0
15422,3959567718592.0
15418,3959567718592.0
15415,3959567718592.0
15412,3959567718592.0
15409,3959567718592.0
15406,3959567718592.0
15403,3959567718592.0
15401,3959567718592.0
15398,3959567718592.0
15395,3959567718592.0
15391,3959567718592.0
15387,3959567718592.0
15385,3959567718592.0
15384,3959567718592.0
15383,3959567718592.0
15382,3959567718592.0
15383,3959567718592.0
15384,3959567718592.0
15383,3959567718592.0
value,timestamp
15382,3959626435683.0
15379,3959626435683.0
15377,3959626435683.0
15376,3959626435683.0
15376,3959626435683.0
15377,3959626435683.0
15377,3959626435683.0
15377,3959626435683.0
15377,3959626435683.0
15378,3959626435683.0
15379,3959626435683.0
15382,3959626435683.0
15384,3959626435683.0
15386,3959626435683.0
15385,3959626435683.0
15385,3959626435683.0
15386,3959626435683.0
15388,3959626435683.0
15389,3959626435683.0
15390,3959626435683.0
15393,3959626435683.0
15396,3959626435683.0
15398,3959626435683.0
15400,3959626435683.0
15402,3959626435683.0
15405,3959626435683.0
15409,3959626435683.0
15413,3959626435683.0
15416,3959626435683.0
15420,3959626435683.0
15423,3959626435683.0
15426,3959626435683.0
15429,3959626435683.0
15433,3959626435683.0
15437,3959626435683.0
15442,3959626435683.0
15447,3959626435683.0
15451,3959626435683.0
15453,3959626435683.0
15454,3959626435683.0
15456,3959626435683.0
15458,3959626435683.0
15460,3959626435683.0
15462,3959626435683.0
15463,3959626435683.0
15465,3959626435683.0
15468,3959626435683.0
15471,3959626435683.0
15475,3959626435683.0
15479,3959626435683.0
15480,3959626435683.0
15481,3959626435683.0
15481,3959626435683.0
15482,3959626435683.0
15484,3959626435683.0
15486,3959626435683.0
15488,3959626435683.0
15489,3959626435683.0
15490,3959626435683.0
15491,3959626435683.0
15493,3959626435683.0
value,timestamp
15493,3959686129390.0
15494,3959686129390.0
15495,3959686129390.0
15495,3959686129390.0
15495,3959686129390.0
15496,3959686129390.0
15497,3959686129390.0
15497,3959686129390.0
15496,3959686129390.0
15495,3959686129390.0
15496,3959686129390.0
15497,3959686129390.0
15497,3959686129390.0
15497,3959686129390.0
15497,3959686129390.0
15497,3959686129390.0
15499,3959686129390.0
15500,3959686129390.0
15501,3959686129390.0
15501,3959686129390.0
15502,3959686129390.0
15503,3959686129390.0
15503,3959686129390.0
15503,3959686129390.0
15503,3959686129390.0
15504,3959686129390.0
15504,3959686129390.0
15504,3959686129390.0
15504,3959686129390.0
15503,3959686129390.0
15502,3959686129390.0
15502,3959686129390.0
15502,3959686129390.0
15503,3959686129390.0
15503,3959686129390.0
15503,3959686129390.0
15502,3959686129390.0
15502,3959686129390.0
15504,3959686129390.0
15505,3959686129390.0
15506,3959686129390.0
15506,3959686129390.0
15505,3959686129390.0
15505,3959686129390.0
15506,3959686129390.0
15508,3959686129390.0
15511,3959686129390.0
15514,3959686129390.0
15513,3959686129390.0
15510,3959686129390.0
15506,3959686129390.0
15505,3959686129390.0
15505,3959686129390.0
15506,3959686129390.0
15507,3959686129390.0
15506,3959686129390.0
15505,3959686129390.0
15505,3959686129390.0
15505,3959686129390.0
15506,3959686129390.0
15507,3959686129390.0
value,timestamp
15507,3959744846481.0
15507,3959744846481.0
15508,3959744846481.0
15509,3959744846481.0
15511,3959744846481.0
15512,3959744846481.0
15514,3959744846481.0
15516,3959744846481.0
15518,3959744846481.0
15520,3959744846481.0
15521,3959744846481.0
15523,3959744846481.0
15523,3959744846481.0
15524,3959744846481.0
15525,3959744846481.0
15527,3959744846481.0
15528,3959744846481.0
15528,3959744846481.0
15529,3959744846481.0
15528,3959744846481.0
15529,3959744846481.0
15530,3959744846481.0
15532,3959744846481.0
15533,3959744846481.0
15533,3959744846481.0
15534,3959744846481.0
15536,3959744846481.0
15538,3959744846481.0
15540,3959744846481.0
15541,3959744846481.0
15543,3959744846481.0
15544,3959744846481.0
15546,3959744846481.0
15547,3959744846481.0
15548,3959744846481.0
15550,3959744846481.0
15551,3959744846481.0
15552,3959744846481.0
15553,3959744846481.0
15555,3959744846481.0
15556,3959744846481.0
15556,3959744846481.0
15556,3959744846481.0
15557,3959744846481.0
15558,3959744846481.0
15559,3959744846481.0
15561,3959744846481.0
15562,3959744846481.0
15563,3959744846481.0
15563,3959744846481.0
15563,3959744846481.0
15564,3959744846481.0
15565,3959744846481.0
15565,3959744846481.0
15564,3959744846481.0
15564,3959744846481.0
15565,3959744846481.0
15568,3959744846481.0
15571,3959744846481.0
15572,3959744846481.0
15573,3959744846481.0
value,timestamp
15573,3959803563571.0
15572,3959803563571.0
15571,3959803563571.0
15571,3959803563571.0
15571,3959803563571.0
15571,3959803563571.0
15571,3959803563571.0
15569,3959803563571.0
15567,3959803563571.0
15568,3959803563571.0
15569,3959803563571.0
15570,3959803563571.0
15567,3959803563571.0
15564,3959803563571.0
15563,3959803563571.0
15564,3959803563571.0
15565,3959803563571.0
15565,3959803563571.0
15564,3959803563571.0
15563,3959803563571.0
15562,3959803563571.0
15561,3959803563571.0
15561,3959803563571.0
15561,3959803563571.0
15560,3959803563571.0
15559,3959803563571.0
15558,3959803563571.0
15558,3959803563571.0
15558,3959803563571.0
15560,3959803563571.0
15561,3959803563571.0
15563,3959803563571.0
15563,3959803563571.0
15562,3959803563571.0
15561,3959803563571.0
15560,3959803563571.0
15560,3959803563571.0
15561,3959803563571.0
15561,3959803563571.0
15561,3959803563571.0
15560,3959803563571.0
15559,3959803563571.0
15559,3959803563571.0
15559,3959803563571.0
15559,3959803563571.0
15559,3959803563571.0
15557,3959803563571.0
15556,3959803563571.0
15555,3959803563571.0
15554,3959803563571.0
15554,3959803563571.0
15553,3959803563571.0
15552,3959803563571.0
15552,3959803563571.0
15553,3959803563571.0
15554,3959803563571.0
15555,3959803563571.0
15554,3959803563571.0
15551,3959803563571.0
15549,3959803563571.0
15548,3959803563571.0
value,timestamp
15548,3959862280681.0
15547,3959862280681.0
15547,3959862280681.0
15546,3959862280681.0
15545,3959862280681.0
15543,3959862280681.0
15541,3959862280681.0
15539,3959862280681.0
15536,3959862280681.0
15535,3959862280681.0
15533,3959862280681.0
15532,3959862280681.0
15530,3959862280681.0
15527,3959862280681.0
15525,3959862280681.0
15524,3959862280681.0
15522,3959862280681.0
15522,3959862280681.0
15521,3959862280681.0
15519,3959862280681.0
15517,3959862280681.0
15515,3959862280681.0
15514,3959862280681.0
15514,3959862280681.0
15513,3959862280681.0
15512,3959862280681.0
15510,3959862280681.0
15509,3959862280681.0
15507,3959862280681.0
15504,3959862280681.0
15502,3959862280681.0
15500,3959862280681.0
15500,3959862280681.0
15499,3959862280681.0
15498,3959862280681.0
15495,3959862280681.0
15492,3959862280681.0
15490,3959862280681.0
15488,3959862280681.0
15486,3959862280681.0
15484,3959862280681.0
15482,3959862280681.0
15480,3959862280681.0
15478,3959862280681.0
15477,3959862280681.0
15477,3959862280681.0
15476,3959862280681.0
15475,3959862280681.0
15473,3959862280681.0
15472,3959862280681.0
15471,3959862280681.0
15470,3959862280681.0
15468,3959862280681.0
15465,3959862280681.0
15462,3959862280681.0
15461,3959862280681.0
15461,3959862280681.0
15461,3959862280681.0
15458,3959862280681.0
15455,3959862280681.0
15453,3959862280681.0
value,timestamp
15453,3959920997772.0
15453,3959920997772.0
15453,3959920997772.0
15454,3959920997772.0
15455,3959920997772.0
15456,3959920997772.0
15457,3959920997772.0
15457,3959920997772.0
15455,3959920997772.0
15454,3959920997772.0
15452,3959920997772.0
15450,3959920997772.0
15449,3959920997772.0
15449,3959920997772.0
15449,3959920997772.0
15445,3959920997772.0
15441,3959920997772.0
15438,3959920997772.0
15438,3959920997772.0
15439,3959920997772.0
15439,3959920997772.0
15439,3959920997772.0
15439,3959920997772.0
15440,3959920997772.0
15440,3959920997772.0
15441,3959920997772.0
15442,3959920997772.0
15444,3959920997772.0
15446,3959920997772.0
15447,3959920997772.0
15447,3959920997772.0
15446,3959920997772.0
15447,3959920997772.0
15449,3959920997772.0
15450,3959920997772.0
15451,3959920997772.0
15450,3959920997772.0
15450,3959920997772.0
15450,3959920997772.0
15449,3959920997772.0
15447,3959920997772.0
15447,3959920997772.0
15448,3959920997772.0
15450,3959920997772.0
15450,3959920997772.0
15450,3959920997772.0
15450,3959920997772.0
15451,3959920997772.0
15451,3959920997772.0
15451,3959920997772.0
15452,3959920997772.0
15454,3959920997772.0
15456,3959920997772.0
15457,3959920997772.0
15457,3959920997772.0
15458,3959920997772.0
15460,3959920997772.0
15462,3959920997772.0
15464,3959920997772.0
15466,3959920997772.0
15466,3959920997772.0
value,timestamp
15466,3959979714862.0
15466,3959979714862.0
15467,3959979714862.0
15469,3959979714862.0
15470,3959979714862.0
15471,3959979714862.0
15471,3959979714862.0
15470,3959979714862.0
15471,3959979714862.0
15472,3959979714862.0
15474,3959979714862.0
15474,3959979714862.0
15473,3959979714862.0
15472,3959979714862.0
15472,3959979714862.0
15472,3959979714862.0
15471,3959979714862.0
15470,3959979714862.0
15469,3959979714862.0
15467,3959979714862.0
15466,3959979714862.0
15466,3959979714862.0
15466,3959979714862.0
15465,3959979714862.0
15464,3959979714862.0
15463,3959979714862.0
15462,3959979714862.0
15462,3959979714862.0
15462,3959979714862.0
15462,3959979714862.0
15461,3959979714862.0
15461,3959979714862.0
15460,3959979714862.0
15458,3959979714862.0
15457,3959979714862.0
15456,3959979714862.0
15456,3959979714862.0
15454,3959979714862.0
15453,3959979714862.0
15452,3959979714862.0
15453,3959979714862.0
15453,3959979714862.0
15450,3959979714862.0
15447,3959979714862.0
15445,3959979714862.0
15446,3959979714862.0
15447,3959979714862.0
15446,3959979714862.0
15445,3959979714862.0
15444,3959979714862.0
15443,3959979714862.0
15441,3959979714862.0
15440,3959979714862.0
15438,3959979714862.0
15438,3959979714862.0
15437,3959979714862.0
15436,3959979714862.0
15435,3959979714862.0
15433,3959979714862.0
15433,3959979714862.0
15433,3959979714862.0
value,timestamp
15433,3960038431972.0
15433,3960038431972.0
15431,3960038431972.0
15431,3960038431972.0
15430,3960038431972.0
15429,3960038431972.0
15428,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15430,3960038431972.0
15429,3960038431972.0
15428,3960038431972.0
15428,3960038431972.0
15428,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15430,3960038431972.0
15430,3960038431972.0
15430,3960038431972.0
15431,3960038431972.0
15430,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15429,3960038431972.0
15428,3960038431972.0
15427,3960038431972.0
15426,3960038431972.0
15427,3960038431972.0
15429,3960038431972.0
15430,3960038431972.0
15429,3960038431972.0
15427,3960038431972.0
15426,3960038431972.0
15427,3960038431972.0
15427,3960038431972.0
15428,3960038431972.0
15428,3960038431972.0
15427,3960038431972.0
15426,3960038431972.0
15426,3960038431972.0
15426,3960038431972.0
15425,3960038431972.0
15425,3960038431972.0
15425,3960038431972.0
15424,3960038431972.0
15424,3960038431972.0
15423,3960038431972.0
15423,3960038431972.0
15422,3960038431972.0
15422,3960038431972.0
15421,3960038431972.0
15421,3960038431972.0
15421,3960038431972.0
15421,3960038431972.0
15420,3960038431972.0
15418,3960038431972.0
15418,3960038431972.0
15418,3960038431972.0
value,timestamp
15419,3960097149063.0
15419,3960097149063.0
15418,3960097149063.0
15419,3960097149063.0
15419,3960097149063.0
15419,3960097149063.0
15418,3960097149063.0
15417,3960097149063.0
15417,3960097149063.0
15417,3960097149063.0
15418,3960097149063.0
15420,3960097149063.0
15420,3960097149063.0
15420,3960097149063.0
15421,3960097149063.0
15423,3960097149063.0
15425,3960097149063.0
15427,3960097149063.0
15428,3960097149063.0
15428,3960097149063.0
15428,3960097149063.0
15428,3960097149063.0
15427,3960097149063.0
15426,3960097149063.0
15426,3960097149063.0
15426,3960097149063.0
15425,3960097149063.0
15423,3960097149063.0
15422,3960097149063.0
15421,3960097149063.0
15421,3960097149063.0
15421,3960097149063.0
15420,3960097149063.0
15420,3960097149063.0
15420,3960097149063.0
15421,3960097149063.0
15421,3960097149063.0
15420,3960097149063.0
15417,3960097149063.0
15416,3960097149063.0
15416,3960097149063.0
15416,3960097149063.0
15415,3960097149063.0
15415,3960097149063.0
15415,3960097149063.0
15415,3960097149063.0
15414,3960097149063.0
15413,3960097149063.0
15413,3960097149063.0
15413,3960097149063.0
15412,3960097149063.0
15409,3960097149063.0
15405,3960097149063.0
15404,3960097149063.0
15404,3960097149063.0
15405,3960097149063.0
15405,3960097149063.0
15404,3960097149063.0
15403,3960097149063.0
15404,3960097149063.0
15404,3960097149063.0
value,timestamp
15404,3960156842770.0
15405,3960156842770.0
15407,3960156842770.0
15410,3960156842770.0
15410,3960156842770.0
15410,3960156842770.0
15409,3960156842770.0
15410,3960156842770.0
15412,3960156842770.0
15414,3960156842770.0
15415,3960156842770.0
15417,3960156842770.0
15418,3960156842770.0
15418,3960156842770.0
15419,3960156842770.0
15421,3960156842770.0
15425,3960156842770.0
15428,3960156842770.0
15431,3960156842770.0
15432,3960156842770.0
15432,3960156842770.0
15432,3960156842770.0
15433,3960156842770.0
15436,3960156842770.0
15439,3960156842770.0
15442,3960156842770.0
15443,3960156842770.0
15443,3960156842770.0
15444,3960156842770.0
15446,3960156842770.0
15448,3960156842770.0
15449,3960156842770.0
15450,3960156842770.0
15452,3960156842770.0
15454,3960156842770.0
15456,3960156842770.0
15457,3960156842770.0
15457,3960156842770.0
15459,3960156842770.0
15461,3960156842770.0
15464,3960156842770.0
15465,3960156842770.0
15465,3960156842770.0
15464,3960156842770.0
15463,3960156842770.0
15463,3960156842770.0
15462,3960156842770.0
15462,3960156842770.0
15461,3960156842770.0
15460,3960156842770.0
15458,3960156842770.0
15456,3960156842770.0
15455,3960156842770.0
15454,3960156842770.0
15453,3960156842770.0
15453,3960156842770.0
15452,3960156842770.0
15452,3960156842770.0
15451,3960156842770.0
15450,3960156842770.0
15449,3960156842770.0
value,timestamp
15449,3960215559861.0
15449,3960215559861.0
15448,3960215559861.0
15448,3960215559861.0
15448,3960215559861.0
15448,3960215559861.0
15449,3960215559861.0
15450,3960215559861.0
15450,3960215559861.0
15450,3960215559861.0
15451,3960215559861.0
15451,3960215559861.0
15451,3960215559861.0
15452,3960215559861.0
15452,3960215559861.0
15454,3960215559861.0
15456,3960215559861.0
15458,3960215559861.0
15457,3960215559861.0
15457,3960215559861.0
15456,3960215559861.0
15456,3960215559861.0
15456,3960215559861.0
15457,3960215559861.0
15457,3960215559861.0
15457,3960215559861.0
15458,3960215559861.0
15460,3960215559861.0
15462,3960215559861.0
15462,3960215559861.0
15463,3960215559861.0
15464,3960215559861.0
15464,3960215559861.0
15465,3960215559861.0
15467,3960215559861.0
15468,3960215559861.0
15470,3960215559861.0
15471,3960215559861.0
15471,3960215559861.0
15471,3960215559861.0
15471,3960215559861.0
15472,3960215559861.0
15472,3960215559861.0
15473,3960215559861.0
15474,3960215559861.0
15476,3960215559861.0
15477,3960215559861.0
15478,3960215559861.0
15478,3960215559861.0
15477,3960215559861.0
15478,3960215559861.0
15479,3960215559861.0
15481,3960215559861.0
15482,3960215559861.0
15484,3960215559861.0
15487,3960215559861.0
15491,3960215559861.0
15494,3960215559861.0
15496,3960215559861.0
15497,3960215559861.0
15498,3960215559861.0
value,timestamp
15498,3960274276951.0
15499,3960274276951.0
15499,3960274276951.0
15500,3960274276951.0
15501,3960274276951.0
15502,3960274276951.0
15504,3960274276951.0
15506,3960274276951.0
15507,3960274276951.0
15509,3960274276951.0
15510,3960274276951.0
15511,3960274276951.0
15511,3960274276951.0
15512,3960274276951.0
15514,3960274276951.0
15515,3960274276951.0
15516,3960274276951.0
15516,3960274276951.0
15517,3960274276951.0
15517,3960274276951.0
15517,3960274276951.0
15518,3960274276951.0
15518,3960274276951.0
15518,3960274276951.0
15517,3960274276951.0
15517,3960274276951.0
15517,3960274276951.0
15518,3960274276951.0
15518,3960274276951.0
15519,3960274276951.0
15520,3960274276951.0
15520,3960274276951.0
15520,3960274276951.0
15519,3960274276951.0
15519,3960274276951.0
15520,3960274276951.0
15521,3960274276951.0
15521,3960274276951.0
15522,3960274276951.0
15522,3960274276951.0
15522,3960274276951.0
15521,3960274276951.0
15521,3960274276951.0
15522,3960274276951.0
15523,3960274276951.0
15524,3960274276951.0
15524,3960274276951.0
15524,3960274276951.0
15525,3960274276951.0
15526,3960274276951.0
15527,3960274276951.0
15528,3960274276951.0
15528,3960274276951.0
15529,3960274276951.0
15529,3960274276951.0
15528,3960274276951.0
15527,3960274276951.0
15526,3960274276951.0
15526,3960274276951.0
